timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0633708598348,[-0.75419539 -0.47899064],[-0.0332211  2.0239222],-2.40969,"[-1.59520127 -0.82482794 -0.59066354 -0.43838047 -0.5217265   0.30614981
 -0.357136   -0.21858995  0.11235869  0.13300069  0.        ]","[[-2.57085681  3.26281229 -0.06134601  0.03546101]
 [-8.86806103  0.54827803  0.          0.        ]]",[-0.19340795  2.30647787]
11,-0.0725852337896,[-0.75419539 -0.47899064],[-0.19247495  2.4585979 ],-2.44262,"[-1.71609751 -0.83156987 -0.33803236 -0.28950552 -0.5217263   0.30614971
 -0.37072651 -0.98658481  0.17297627  0.05193496  0.        ]","[[-2.75414329  3.19819911 -0.06134601  0.03546101]
 [-9.45852483 -4.74145236  0.          0.        ]]",[-0.00342185  3.09110821]
12,-0.0805404142846,[-0.75419539 -0.47899064],[-0.22035058  2.21399069],-2.42233,"[-1.79373991 -0.8329357  -0.05940457 -0.0900365  -0.5217261   0.30614961
 -0.36672731 -0.81586723  0.20541173 -0.06455103  0.        ]","[[-2.94157075  3.11195    -0.06134601  0.03546101]
 [-9.28477946 -3.56560193  0.          0.        ]]",[ 0.42346849  1.57299292]
13,-0.0839665195919,[-0.75419539 -0.47899064],[-0.15320072  1.96397805],-2.44014,"[-1.82152684 -0.82926762  0.19832791  0.03643537 -0.5217259   0.30614951
 -0.32390357 -0.58615967  0.20132578 -0.14722349  0.        ]","[[-3.108599    3.05719047 -0.06134601  0.03546101]
 [-7.42424908 -1.98344448  0.          0.        ]]",[ 0.1771305   1.87336421]
14,-0.0847306801569,[-0.75419539 -0.47899064],[-0.12963572  1.83715606],-2.43977,"[-1.81411258 -0.82594916  0.41571393  0.1023785  -0.5217257   0.30614941
 -0.3043773  -0.4401335   0.18442088 -0.19367533  0.        ]","[[-3.24857225  3.02854807 -0.06134601  0.03546101]
 [-6.57590869 -0.97765986  0.          0.        ]]",[ 0.2823022   1.80288562]
15,-0.0843300574201,[-0.75419539 -0.47899064],[-0.09269087  1.74994564],-2.47997,"[-1.78587125 -0.82402644  0.59813409  0.13379092 -0.5217255   0.30614931
 -0.27565384 -0.36371371  0.16618651 -0.21757214  0.        ]","[[-3.36756956  3.01487272 -0.06134601  0.03546101]
 [-5.32798415 -0.45130364  0.          0.        ]]",[-0.49773309  2.09521322]
16,-0.0832524340108,[-0.75419539 -0.47899064],[-0.12023038  1.68689322],-2.45606,"[-1.73481087 -0.82308402  0.78480169  0.14799443 -0.5217253   0.30614921
 -0.31858447 -0.32721711  0.14660614 -0.23026295  0.        ]","[[-3.4928432   3.00868156 -0.06134601  0.03546101]
 [-7.19316607 -0.19992658  0.          0.        ]]",[ 0.16050409  1.77284502]
17,-0.0816919464621,[-0.75419539 -0.47899064],[-0.09317286  1.61644793],-2.45459,"[-1.65550152 -0.82265771  0.97794557  0.15420092 -0.5217251   0.30614911
 -0.3006798  -0.31069079  0.12553827 -0.23613188  0.        ]","[[-3.62890172  3.00597461 -0.06134601  0.03546101]
 [-6.41527859 -0.08609888  0.          0.        ]]",[ 0.56338124  1.34483226]
18,-0.0803170020074,[-0.75419539 -0.47899064],[ 0.00529898  1.56321573],-2.51388,"[-1.57848439 -0.822473    1.11752357  0.15684798 -0.5217249   0.30614901
 -0.24641519 -0.303464    0.10939923 -0.23720205  0.        ]","[[-3.7335528   3.00481978 -0.06134601  0.03546101]
 [-4.05768669 -0.03632361  0.          0.        ]]",[-0.14944157  0.71992052]
19,-0.0790908366228,[-0.75419539 -0.47899064],[ 0.03104075  1.52132106],-2.53672,"[-1.50515637 -0.82234709  1.22552616  0.15863755 -0.5217247   0.30614891
 -0.25818492 -0.30336088  0.09614928 -0.23627842  0.        ]","[[-3.81983712  3.00403894 -0.06134601  0.03546101]
 [-4.56904113 -0.03561403  0.          0.        ]]",[-0.73515335  2.06877593]
20,-0.0772810867577,[-0.75419539 -0.47899064],[-0.00354065  1.44430864],-2.5459,"[-1.38983566 -0.82230287  1.36314498  0.15925987 -0.5217245   0.30614881
 -0.32309794 -0.29830383  0.07848281 -0.23202547  0.        ]","[[ -3.93951425e+00   3.00376737e+00  -6.13460067e-02   3.54610144e-02]
 [ -7.38927371e+00  -7.83269853e-04   0.00000000e+00   0.00000000e+00]]",[-0.49977406  1.6208507 ]
21,-0.074605654329,[-0.75419539 -0.47899064],[-0.00992949  1.33453202],-2.54046,"[-1.20637395 -0.82231145  1.52743209  0.1591321  -0.52172431  0.30614871
 -0.36527565 -0.29757349  0.05525808 -0.22151296  0.        ]","[[ -4.10568548e+00   3.00382310e+00  -6.13460067e-02   3.54610144e-02]
 [ -9.22174234e+00   4.24641246e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17060171  1.84084742]
22,-0.071620819879,[-0.75419539 -0.47899064],[ 0.03405168  1.21961951],-2.59493,"[-0.98786302 -0.8223236   1.66285405  0.15895365 -0.52172411  0.30614861
 -0.34552655 -0.29772023  0.03257414 -0.20534345  0.        ]","[[ -4.28151154e+00   3.00390095e+00  -6.13460067e-02   3.54610144e-02]
 [ -8.36372313e+00   3.23505065e-03   0.00000000e+00   0.00000000e+00]]",[-0.14994692  0.75895349]
23,-0.0686095154363,[-0.75419539 -0.47899064],[ 0.03729202  1.10819912],-2.59645,"[-0.7567962  -0.82228995  1.75301476  0.15942537 -0.52172391  0.3061485
 -0.35538027 -0.30049217  0.01270918 -0.1850823   0.        ]","[[-4.45308139  3.00369509 -0.06134601  0.03546101]
 [-8.7918351  -0.01585789  0.          0.        ]]",[-0.0179773  1.2559086]
24,-0.0655494713143,[-0.75419539 -0.47899064],[ 0.04512464  1.00959766],-2.61301,"[-0.51032287 -0.82228379  1.79946248  0.15950683 -0.52172371  0.3061484
 -0.35301237 -0.29738403 -0.00425146 -0.16036369  0.        ]","[[ -4.62788595e+00   3.00365952e+00  -6.13460067e-02   3.54610144e-02]
 [ -8.68896437e+00   5.54935643e-03   0.00000000e+00   0.00000000e+00]]",[-0.46434321  1.72237985]
25,-0.0623529973784,[-0.75419539 -0.47899064],[-0.00180589  0.94955575],-2.56417,"[-0.23778261 -0.8223045   1.79628084  0.15920715 -0.52172351  0.3061483
 -0.39136907 -0.29728482 -0.01831672 -0.12973604  0.        ]","[[ -4.81838536e+00   3.00379027e+00  -6.13460067e-02   3.54610144e-02]
 [ -1.03554230e+01   6.23203452e-03   0.00000000e+00   0.00000000e+00]]",[-0.15988838  0.82658845]
26,-0.0591034730724,[-0.75419539 -0.47899064],[-0.02219993  0.89475727],-2.49465,"[ 0.05782541 -0.8222907   1.72731708  0.1593969  -0.52172331  0.3061482
 -0.40122122 -0.29947724 -0.02837299 -0.09247149  0.        ]","[[ -5.02978853e+00   3.00370745e+00  -6.13460067e-02   3.54610144e-02]
 [ -1.07834674e+01  -8.86939116e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39848648  1.84686403]
27,-0.056555859699,[-0.75419539 -0.47899064],[ 0.0081512   0.84689796],-2.51032,"[ 0.31649778 -0.82229229  1.60318746  0.15936845 -0.52172311  0.3061481
 -0.35999311 -0.29741489 -0.03185793 -0.05598614  0.        ]","[[ -5.22748620e+00   3.00371984e+00  -6.13460067e-02   3.54610144e-02]
 [ -8.99226908e+00   5.33478861e-03   0.00000000e+00   0.00000000e+00]]",[-0.0817178   1.59544487]
28,-0.0547958318666,[-0.75419539 -0.47899064],[-0.02271815  0.81401485],-2.48187,"[ 0.52977599 -0.82231016  1.44284153  0.15910899 -0.52172291  0.306148
 -0.36334264 -0.29744483 -0.02986883 -0.02247386  0.        ]","[[ -5.40879173e+00   3.00383303e+00  -6.13460067e-02   3.54610144e-02]
 [ -9.13779860e+00   5.12789315e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42862314  0.39303166]
29,-0.0537013952721,[-0.75419539 -0.47899064],[-0.01665438  0.79248172],-2.53996,"[ 0.69683453 -0.82221884  1.26403815  0.16039689 -0.52172271  0.3061479
 -0.32011806 -0.30420337 -0.02426154  0.00760783  0.        ]","[[-5.57270575  3.00327101 -0.06134601  0.03546101]
 [-7.25986129 -0.04142345  0.          0.        ]]",[-0.3751092   0.75255767]
30,-0.0532298045234,[-0.75419539 -0.47899064],[-0.09110279  0.77792263],-2.54726,"[ 0.83084137 -0.82215791  1.06501604  0.16125139 -0.52172251  0.3061478
 -0.35099398 -0.29889371 -0.01505711  0.0352053   0.        ]","[[ -5.73136212e+00   3.00289809e+00  -6.13460067e-02   3.54610144e-02]
 [ -8.60130592e+00  -4.85292164e-03   0.00000000e+00   0.00000000e+00]]",[-0.19872842 -0.02823097]
31,-0.0533584895319,[-0.75419539 -0.47899064],[-0.15608436  0.77612984],-2.58481,"[  9.44678982e-01  -8.21951089e-01   8.17304156e-01   1.64148663e-01
  -5.21722310e-01   3.06147699e-01  -3.65185040e-01  -3.15451515e-01
  -8.01812304e-04   6.45089627e-02   0.00000000e+00]","[[-5.90957432  3.00163356 -0.06134601  0.03546101]
 [-9.21785818 -0.11889844  0.          0.        ]]",[-0.61289877  0.70114923]
32,-0.0545192914203,[-0.75419539 -0.47899064],[-0.25157875  0.76554775],-2.52697,"[ 1.02365472 -0.82185888  0.50776181  0.1654286  -0.52172211  0.3061476
 -0.41683866 -0.2950654   0.02092422  0.09300559  0.        ]","[[ -6.11644781   3.00107484  -0.06134601   0.03546101]
 [-11.46201427   0.02151384   0.           0.        ]]",[ 0.3497929   1.77896635]
33,-0.0566888769168,[-0.75419539 -0.47899064],[-0.30004972  0.75461602],-2.59632,"[ 1.04198881 -0.82201158  0.17758526  0.16329062 -0.52172191  0.3061475
 -0.3797388  -0.29040412  0.04755722  0.11403567  0.        ]","[[-6.32951598  3.00200803 -0.06134601  0.03546101]
 [-9.85017517  0.05361858  0.          0.        ]]",[-0.58725016  0.99782605]
34,-0.059616680515,[-0.75419539 -0.47899064],[-0.41500157  0.78413057],-2.54154,"[ 0.99361671 -0.82216091 -0.15730635  0.1611856  -0.52172171  0.3061474
 -0.42876713 -0.29290306  0.07773693  0.12791427  0.        ]","[[ -6.54789143   3.00292671  -0.06134601   0.03546101]
 [-11.98027129   0.03640602   0.           0.        ]]",[-0.1014041   1.38454878]
35,-0.063425791169,[-0.75419539 -0.47899064],[-0.47096181  0.87503767],-2.54029,"[ 0.86399515 -0.82224987 -0.50419058  0.15992238 -0.52172151  0.3061473
 -0.43254919 -0.29532741  0.11306962  0.13395663  0.        ]","[[ -6.78914555   3.00347795  -0.06134601   0.03546101]
 [-12.14459377   0.01970724   0.           0.        ]]",[-0.64945971  1.04194204]
36,-0.068007114718,[-0.75419539 -0.47899064],[-0.56176275  1.0341785 ],-2.44845,"[ 0.6370794  -0.82229515 -0.83563244  0.15927462 -0.52172131  0.3061472
 -0.48620126 -0.29679778  0.15227757  0.12855894  0.        ]","[[ -7.05542491e+00   3.00376059e+00  -6.13460067e-02   3.54610144e-02]
 [ -1.44755736e+01   9.57913016e-03   0.00000000e+00   0.00000000e+00]]",[ -5.37038648e-04   1.14294231e+00]
37,-0.0729878743609,[-0.75419539 -0.47899064],[-0.59094048  1.20947289],-2.44323,"[ 0.31250177 -0.82231628 -1.10638419  0.15896866 -0.52172111  0.3061471
 -0.47965415 -0.29755155  0.1917075   0.1087541   0.        ]","[[ -7.34208252e+00   3.00389407e+00  -6.13460067e-02   3.54610144e-02]
 [ -1.41911353e+01   4.38676458e-03   0.00000000e+00   0.00000000e+00]]",[-0.59181854  0.68808776]
38,-0.0779572925828,[-0.75419539 -0.47899064],[-0.64314115  1.42136693],-2.39487,"[-0.09434788 -0.82227213 -1.2724309   0.15958919 -0.52172091  0.30614699
 -0.5271208  -0.30122659  0.22720924  0.07349552  0.        ]","[[ -7.64659643   3.00362328  -0.06134601   0.03546101]
 [-16.25338305  -0.02092635   0.           0.        ]]",[-0.0749293   1.27448477]
39,-0.0824510805649,[-0.75419539 -0.47899064],[-0.63374484  1.61247587],-2.4116,"[-0.55726855 -0.82226304 -1.29504557  0.15971221 -0.52172071  0.30614689
 -0.52654302 -0.29719295  0.25370441  0.02308374  0.        ]","[[ -7.97141231e+00   3.00356957e+00  -6.13460067e-02   3.54610144e-02]
 [ -1.62282893e+01   6.85531778e-03   0.00000000e+00   0.00000000e+00]]",[-0.67924989  2.16571309]
40,-0.085989144874,[-0.75419539 -0.47899064],[-0.55118632  1.81188798],-2.42988,"[-1.03290574 -0.82228915 -1.14008091  0.15933603 -0.52172051  0.30614679
 -0.58104912 -0.29704421  0.26599406 -0.03946714  0.        ]","[[ -8.31973786e+00   3.00373370e+00  -6.13460067e-02   3.54610144e-02]
 [ -1.85963740e+01   7.87913158e-03   0.00000000e+00   0.00000000e+00]]",[-0.99574051  0.92857354]
41,-0.0881811629574,[-0.75419539 -0.47899064],[-0.43807447  1.92556381],-2.43948,"[-1.48787124 -0.82229718 -0.74910459  0.15921607 -0.52172031  0.30614669
 -0.66331834 -0.29824078  0.25785132 -0.11409833  0.        ]","[[ -8.72752729e+00   3.00378603e+00  -6.13460067e-02   3.54610144e-02]
 [ -2.21706572e+01  -3.63142834e-04   0.00000000e+00   0.00000000e+00]]",[-0.94584638  1.58575925]
42,-0.087826916766,[-0.75419539 -0.47899064],[-0.35620606  1.87767291],-2.57159,"[-1.78754991 -0.82230545 -0.09081799  0.15909279 -0.52172012  0.30614659
 -0.73941194 -0.297622    0.21947418 -0.18767598  0.        ]","[[ -9.20411040e+00   3.00383980e+00  -6.13460067e-02   3.54610144e-02]
 [ -2.54766365e+01   3.89815182e-03   0.00000000e+00   0.00000000e+00]]",[-1.26512211  0.37448197]
43,-0.0836781414275,[-0.75419539 -0.47899064],[-0.3897683  1.6890378],-2.41996,"[-1.74795301 -0.82220917  0.74410516  0.16045093 -0.52171992  0.30614649
 -0.8189342  -0.30441942  0.14833162 -0.23477208  0.        ]","[[ -9.74830771   3.00324713  -0.06134601   0.03546101]
 [-28.93158018  -0.04292081   0.           0.        ]]",[ 0.56172604  2.8826545 ]
44,-0.0760565899532,[-0.75419539 -0.47899064],[-0.44601876  1.37401259],-2.57205,"[-1.30886215 -0.82219008  1.44255058  0.16071488 -0.52171972  0.30614639
 -0.75456014 -0.29619709  0.06712037 -0.22822321  0.        ]","[[ -1.02988783e+01   3.00313192e+00  -6.13460067e-02   3.54610144e-02]
 [ -2.61347991e+01   1.37110601e-02   0.00000000e+00   0.00000000e+00]]",[-0.73123927  1.53711108]
45,-0.0666758601095,[-0.75419539 -0.47899064],[-0.4377768   1.07140303],-2.56778,"[ -6.03715223e-01  -8.22243193e-01   1.78750606e+00   1.59957790e-01
  -5.21719517e-01   3.06146290e-01  -8.09290014e-01  -2.95878639e-01
   1.50822457e-03  -1.70082744e-01   0.00000000e+00]","[[ -1.08454316e+01   3.00346228e+00  -6.13460067e-02   3.54610144e-02]
 [ -2.85126113e+01   1.59037824e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24355769  1.73845987]
46,-0.0579093792886,[-0.75419539 -0.47899064],[-0.3808108   0.89494455],-2.60653,"[ 0.1749105  -0.82228463  1.67931625  0.15936451 -0.52171932  0.30614619
 -0.77410198 -0.29675642 -0.03062263 -0.07645988  0.        ]","[[ -1.14003453e+01   3.00372115e+00  -6.13460067e-02   3.54610144e-02]
 [ -2.69838482e+01   9.85728522e-03   0.00000000e+00   0.00000000e+00]]",[-1.06901069  1.46356215]
47,-0.0533746140552,[-0.75419539 -0.47899064],[-0.49497652  0.80572414],-2.61227,"[ 0.7996987  -0.82230777  1.11753575  0.15903023 -0.52171912  0.30614609
 -0.85293747 -0.29744708 -0.01736515  0.02747354  0.        ]","[[ -1.19743874e+01   3.00386699e+00  -6.13460067e-02   3.54610144e-02]
 [ -3.04089538e+01   5.09956944e-03   0.00000000e+00   0.00000000e+00]]",[-1.65156775 -0.62948222]
48,-0.0563976153788,[-0.75419539 -0.47899064],[-0.94385892  0.94559932],-2.56422,"[ 1.04174614 -0.81792605  0.17206872  0.21602368 -0.52171892  0.30614599
 -0.93021339 -0.65945558  0.05231622  0.14061899  0.        ]","[[-12.61625214   2.97895241  -0.06134601   0.03546101]
 [-33.76630555  -2.48828834   0.           0.        ]]",[-0.40788358 -0.2218494 ]
49,-0.0731574233329,[-0.75419539 -0.47899064],[-1.1576761   1.30822968],-2.58973,"[ 0.67388009 -0.80491856 -0.79305361  0.34795425 -0.52171872  0.30614589
 -0.95199472 -0.77998571  0.2080839   0.18903772  0.        ]","[[-13.30107334   2.92085784  -0.06134601   0.03546101]
 [-34.71264109  -3.31845954   0.           0.        ]]",[-1.43772973  2.1571814 ]
