timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0566030199631,[-0.64396048 -0.48413685],[-0.05103924 -0.47890973],-2.12367,"[ 0.54544855  1.17830017 -0.95675509 -2.08076336  0.02462095 -1.26594367
 -0.07990336  0.16152084 -0.03385355 -0.1200671   0.        ]","[[ -8.84663468e-01  -8.75145251e-01   1.34159242e-03  -1.46750716e-01]
 [  2.44044160e+00   3.30802974e+00   0.00000000e+00   0.00000000e+00]]",[-0.10891252 -0.41065049]
11,-0.0662907259188,[-0.64396048 -0.48413685],[-0.09623346 -0.39107192],-2.17021,"[ 0.59309742  1.22252618 -0.9126874  -2.002804    0.02462094 -1.26594253
 -0.09084068 -0.08024035  0.07763578 -0.10561576  0.        ]","[[ -8.40657796e-01  -8.25954336e-01   1.34159242e-03  -1.46750716e-01]
 [  1.96173182e+00   1.61669746e+00   0.00000000e+00   0.00000000e+00]]",[-1.23912904  0.21959457]
12,-0.0701086526197,[-0.64396048 -0.48413685],[ 0.10420854 -0.51793528],-2.13691,"[ 0.59219019  1.25768151 -0.91356292 -1.934977    0.02462093 -1.26594138
 -0.18212785  0.03965647  0.11328685 -0.10960525  0.        ]","[[ -8.41511296e-01  -7.85204598e-01   1.34159242e-03  -1.46750716e-01]
 [ -2.03376129e+00   2.45548094e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43993162  0.17957905]
13,-0.0725938862617,[-0.64396048 -0.48413685],[-0.07645784 -0.78891921],-2.19376,"[ 0.56769661  1.3034916  -0.93666486 -1.83763754  0.02462092 -1.26594023
 -0.141447    0.13426438  0.12897301 -0.1264952   0.        ]","[[ -8.64321802e-01  -7.29454242e-01   1.34159242e-03  -1.46750716e-01]
 [ -2.53229585e-01   3.11734628e+00   0.00000000e+00   0.00000000e+00]]",[-0.99621933  0.04670115]
14,-0.0730604754117,[-0.64396048 -0.48413685],[ 0.3214958  -0.72753239],-2.2043,"[ 0.51847261  1.35235729 -0.98002541 -1.72054179  0.02462092 -1.26593908
 -0.23138277  0.15206692  0.11778135 -0.15568752  0.        ]","[[ -9.08881129e-01  -6.65857812e-01   1.34159242e-03  -1.46750716e-01]
 [ -4.18957229e+00   3.24189096e+00   0.00000000e+00   0.00000000e+00]]",[-0.71079274 -0.57509167]
15,-0.064491481335,[-0.64396048 -0.48413685],[ 1.10751641 -0.00915259],-2.1029,"[ 0.38830757  1.38210492 -1.07751476 -1.64114269  0.02462091 -1.26593793
 -0.29371831 -0.18245701 -0.02108085 -0.21764869  0.        ]","[[ -1.02004670e+00  -6.24500969e-01   1.34159242e-03  -1.46750716e-01]
 [ -6.91789842e+00   9.01604688e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68316808 -0.34279381]
16,-0.0570073524944,[-0.64396048 -0.48413685],[ 1.24452126  0.35568026],-2.10429,"[ 0.26677887  1.38504729 -1.14957808 -1.63289962  0.0246209  -1.26593679
 -0.20019109 -0.37922039 -0.17555092 -0.25310935  0.        ]","[[ -1.11733303e+00  -6.20279941e-01   1.34159242e-03  -1.46750716e-01]
 [ -2.82437387e+00  -4.74926827e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85757741  0.51233563]
17,-0.0564140760152,[-0.64396048 -0.48413685],[ 0.86591697 -0.11154199],-2.13741,"[ 0.2385733   1.39259316 -1.16401219 -1.61142757  0.02462089 -1.26593564
 -0.12141476 -0.08807028 -0.20172343 -0.26061053  0.        ]","[[ -1.13922667e+00  -6.09342128e-01   1.34159242e-03  -1.46750716e-01]
 [  6.23529143e-01   1.56191989e+00   0.00000000e+00   0.00000000e+00]]",[-0.04784136 -0.21123726]
18,-0.058382198566,[-0.64396048 -0.48413685],[ 0.87892121 -0.03148174],-2.09845,"[ 0.25207345  1.40777153 -1.15720395 -1.56667184  0.02462088 -1.26593449
 -0.12601406 -0.21203832 -0.16426138 -0.26205251  0.        ]","[[-1.12877585 -0.58680527  0.00134159 -0.14675072]
 [ 0.4222239   0.69465593  0.          0.        ]]",[ 1.10699845  0.50256477]
19,-0.0642862216842,[-0.64396048 -0.48413685],[ 0.19755977 -0.74469519],-2.17859,"[ 0.31326005  1.42952703 -1.1239631  -1.49848047  0.02462087 -1.26593334
 -0.03583286  0.07024554 -0.05492567 -0.24946571  0.        ]","[[ -1.08072905e+00  -5.53098244e-01   1.34159242e-03  -1.46750716e-01]
 [  4.36929754e+00   2.66947461e+00   0.00000000e+00   0.00000000e+00]]",[-0.38243968 -0.77889261]
20,-0.0730710361333,[-0.64396048 -0.48413685],[ 0.2951479  -0.35557359],-2.19365,"[ 0.40122339  1.44305619 -1.06884031 -1.45335679  0.02462086 -1.2659322
 -0.07235036 -0.37806866  0.08087968 -0.21442027  0.        ]","[[ -1.00937951e+00  -5.31176656e-01   1.34159242e-03  -1.46750716e-01]
 [  2.77098943e+00  -4.66868912e-01   0.00000000e+00   0.00000000e+00]]",[-0.67451433 -0.27476656]
21,-0.0745648217494,[-0.64396048 -0.48413685],[ 0.52364022 -0.08489674],-2.16734,"[ 0.4348309   1.43063531 -1.04529315 -1.49485421  0.02462086 -1.26593105
 -0.13456176 -0.53212264  0.10758547 -0.19840683  0.        ]","[[ -9.81279187e-01  -5.51327293e-01   1.34159242e-03  -1.46750716e-01]
 [  4.81043580e-02  -1.54461008e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41503823 -0.85445213]
22,-0.0710881568478,[-0.64396048 -0.48413685],[ 0.69110024  0.60951149],-2.12885,"[ 0.45537405  1.38809958 -1.03017056 -1.62424042  0.02462085 -1.2659299
 -0.09704193 -1.01144502  0.07666465 -0.1891119   0.        ]","[[ -9.63840610e-01  -6.15864047e-01   1.34159242e-03  -1.46750716e-01]
 [  1.69027889e+00  -4.89788447e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34458165 -0.15034581]
23,-0.0673829751707,[-0.64396048 -0.48413685],[ 0.56840944  0.80725944],-2.07355,"[ 0.50966227  1.31190059 -0.98737195 -1.81848613  0.02462084 -1.26592875
 -0.06665504 -1.08274042  0.05742834 -0.15824844  0.        ]","[[ -9.16691053e-01  -7.18826217e-01   1.34159242e-03  -1.46750716e-01]
 [  3.02025734e+00  -5.39666242e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10644906  0.77920259]
24,-0.0722149217202,[-0.64396048 -0.48413685],[-0.30224153  0.00919634],-2.12749,"[ 0.61774892  1.24955935 -0.88827419 -1.95108292  0.02462083 -1.2659276
  0.02235075 -0.62661786  0.14145973 -0.09357497  0.        ]","[[ -8.17200322e-01  -7.94743792e-01   1.34159242e-03  -1.46750716e-01]
 [  6.91587957e+00  -2.20569747e+00   0.00000000e+00   0.00000000e+00]]",[-0.50165993  1.24929277]
25,-0.0874400486741,[-0.64396048 -0.48413685],[-0.93749231 -0.97007203],-2.26692,"[ 0.73245548  1.246188   -0.75758636 -1.95769785  0.02462082 -1.26592646
 -0.02615156 -0.05427219  0.31072877 -0.00443684  0.        ]","[[ -7.00181802e-01  -7.98683681e-01   1.34159242e-03  -1.46750716e-01]
 [  4.79302178e+00   1.79834864e+00   0.00000000e+00   0.00000000e+00]]",[-1.0652927  -1.60784396]
26,-0.0947941959859,[-0.64396048 -0.48413685],[-0.48978719 -0.22545475],-2.25558,"[ 0.78149939  1.24266205 -0.69107869 -1.96456085  0.02462081 -1.26592531
 -0.11868285 -0.62516099  0.38545283  0.04555005  0.        ]","[[ -6.44955524e-01  -8.02788197e-01   1.34159242e-03  -1.46750716e-01]
 [  7.43096548e-01  -2.19550627e+00   0.00000000e+00   0.00000000e+00]]",[-0.39248286 -0.1601291 ]
27,-0.0895171186866,[-0.64396048 -0.48413685],[-0.23690477  0.07716793],-2.21112,"[ 0.78075821  1.19876898 -0.69214085 -2.04556078  0.0246208  -1.26592416
 -0.15449343 -0.70950774  0.33913275  0.03924363  0.        ]","[[ -6.45819323e-01  -8.52618749e-01   1.34159242e-03  -1.46750716e-01]
 [ -8.24268560e-01  -2.78558598e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80402938 -0.83892596]
28,-0.0824298332005,[-0.64396048 -0.48413685],[-0.15706804  0.78721845],-2.16413,"[ 0.79400842  1.11607288 -0.67283941 -2.17822113  0.0246208  -1.26592301
 -0.08141684 -1.17658802  0.28058586  0.04914298  0.        ]","[[ -6.30214009e-01  -9.41115808e-01   1.34159242e-03  -1.46750716e-01]
 [  2.37415540e+00  -6.05321549e+00   0.00000000e+00   0.00000000e+00]]",[-1.00649956  1.13067497]
29,-0.0749058542499,[-0.64396048 -0.48413685],[-0.0923411  0.3466863],-2.17478,"[ 0.80011153  1.03642858 -0.66373235 -2.28524166  0.02462079 -1.26592186
 -0.17291819 -0.59329945  0.2179941   0.0582789   0.        ]","[[ -6.22912634e-01  -1.02123800e+00   1.34159242e-03  -1.46750716e-01]
 [ -1.63068820e+00  -1.97261871e+00   0.00000000e+00   0.00000000e+00]]",[-0.68451715 -0.54304286]
30,-0.0602258093758,[-0.64396048 -0.48413685],[ 0.60484225  1.1500572 ],-2.1066,"[ 0.74863988  0.97347048 -0.73645795 -2.35751582  0.02462078 -1.26592072
 -0.23405193 -0.89496194  0.08003132  0.02779776  0.        ]","[[ -6.82372187e-01  -1.08186462e+00   1.34159242e-03  -1.46750716e-01]
 [ -4.30639926e+00  -4.08300738e+00   0.00000000e+00   0.00000000e+00]]",[-0.26052653  1.22718536]
31,-0.0438995811856,[-0.64396048 -0.48413685],[ 0.73866946  0.75751483],-2.06523,"[ 0.65773938  0.92958183 -0.846119   -2.40211013  0.02462077 -1.26591957
 -0.25568486 -0.31736698 -0.09268864 -0.00538481  0.        ]","[[ -7.78000461e-01  -1.12298249e+00   1.34159242e-03  -1.46750716e-01]
 [ -5.25323515e+00  -4.22423711e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76868114  1.32757753]
32,-0.0401936366932,[-0.64396048 -0.48413685],[ 0.37708119  0.00486839],-2.08927,"[ 0.58150272  0.97110823 -0.92375766 -2.36002108  0.02462076 -1.26591842
 -0.18384154  0.2486315  -0.16651101 -0.04384671  0.        ]","[[ -8.51515955e-01  -1.08409883e+00   1.34159242e-03  -1.46750716e-01]
 [ -2.10879502e+00   3.91739575e+00   0.00000000e+00   0.00000000e+00]]",[-0.0289429   0.57464299]
33,-0.0456561789526,[-0.64396048 -0.48413685],[ 0.24324334 -0.54029334],-2.12623,"[ 0.53462873  1.07427117 -0.96620991 -2.23667494  0.02462075 -1.26591727
 -0.18551923  0.56279363 -0.14432622 -0.0935705   0.        ]","[[ -8.94428505e-01  -9.83699362e-01   1.34159242e-03  -1.46750716e-01]
 [ -2.18222708e+00   6.11522632e+00   0.00000000e+00   0.00000000e+00]]",[-0.61656428 -0.35303487]
34,-0.0492425398377,[-0.64396048 -0.48413685],[ 0.68687147 -0.27637386],-2.13699,"[ 0.45739315  1.17691174 -1.02864455 -2.08296488  0.02462074 -1.26591613
 -0.24025831  0.34578185 -0.1547362  -0.14783274  0.        ]","[[ -9.62111453e-01  -8.76627361e-01   1.34159242e-03  -1.46750716e-01]
 [ -4.57805288e+00   4.59704742e+00   0.00000000e+00   0.00000000e+00]]",[-0.61244454 -0.38717522]
35,-0.0478931543039,[-0.64396048 -0.48413685],[ 1.33596694  0.20539999],-2.08577,"[ 0.3178529   1.24421526 -1.12129333 -1.96148969  0.02462073 -1.26591498
 -0.2935376   0.11375516 -0.26989353 -0.19703191  0.        ]","[[ -1.07706967e+00  -8.00972876e-01   1.34159242e-03  -1.46750716e-01]
 [ -6.90998662e+00   2.97382639e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01726119 -0.2654285 ]
36,-0.0486001004767,[-0.64396048 -0.48413685],[ 1.38579834  0.39644834],-2.06832,"[ 0.19292608  1.28473848 -1.18566511 -1.87867705  0.02462073 -1.26591383
 -0.20001083 -0.04507091 -0.38430588 -0.22201774  0.        ]","[[ -1.17419808e+00  -7.52644377e-01   1.34159242e-03  -1.46750716e-01]
 [ -2.81650983e+00   1.86270512e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28492696  0.09878316]
37,-0.050113606476,[-0.64396048 -0.48413685],[ 1.05118966  0.13487312],-2.09436,"[ 0.17171421  1.31736154 -1.19504254 -1.80577927  0.02462072 -1.26591268
 -0.10834763  0.00537851 -0.3754504  -0.23767795  0.        ]","[[ -1.19027540e+00  -7.11849127e-01   1.34159242e-03  -1.46750716e-01]
 [  1.19540258e+00   2.21564090e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57211601  0.61959141]
38,-0.0542560048837,[-0.64396048 -0.48413685],[ 0.44405338 -0.67707336],-2.10387,"[ 0.23250426  1.36870939 -1.16699577 -1.67760456  0.02462071 -1.26591153
 -0.05719381  0.34968584 -0.23973589 -0.25404542  0.        ]","[[ -1.14390354e+00  -6.43368899e-01   1.34159242e-03  -1.46750716e-01]
 [  3.43430092e+00   4.62435786e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88806609  0.01764741]
39,-0.0681999826876,[-0.64396048 -0.48413685],[-0.3171064  -1.30058694],-2.19473,"[ 0.36311535  1.43075185 -1.09382093 -1.49435694  0.0246207  -1.26591039
  0.02152249  0.34642424  0.01219844 -0.23136777  0.        ]","[[ -1.04065006e+00  -5.51110774e-01   1.34159242e-03  -1.46750716e-01]
 [  6.87955329e+00   4.60154122e+00   0.00000000e+00   0.00000000e+00]]",[-0.30990455 -1.42543608]
40,-0.086864574884,[-0.64396048 -0.48413685],[-0.41569439 -0.97844732],-2.22233,"[ 0.50963418  1.46158468 -0.98738132 -1.38752853  0.02462069 -1.26590924
 -0.00956715 -0.23250885  0.25603014 -0.14718375  0.        ]","[[ -9.16711914e-01  -4.99716015e-01   1.34159242e-03  -1.46750716e-01]
 [  5.51882342e+00   5.51424827e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36572637 -1.25110571]
41,-0.100892851598,[-0.64396048 -0.48413685],[-0.6555413  -0.55137002],-2.26767,"[ 0.64271827  1.44463316 -0.86233181 -1.4478092   0.02462068 -1.26590809
  0.02102935 -0.80011924  0.41774664 -0.04228802  0.        ]","[[ -7.92899491e-01  -5.28529008e-01   1.34159242e-03  -1.46750716e-01]
 [  6.85796949e+00  -3.41948115e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33652263 -0.60224015]
42,-0.113334799904,[-0.64396048 -0.48413685],[-1.04040229 -0.32064271],-2.34752,"[ 0.78254214  1.38509412 -0.68956539 -1.63261001  0.02462067 -1.26590694
  0.04836918 -1.13134678  0.54908369  0.09076891  0.        ]","[[ -6.43734272e-01  -6.20168153e-01   1.34159242e-03  -1.46750716e-01]
 [  8.05457747e+00  -5.73669693e+00   0.00000000e+00   0.00000000e+00]]",[-0.9669917  -0.57493111]
43,-0.11724584905,[-0.64396048 -0.48413685],[-0.79187667  0.28117353],-2.34767,"[ 0.8775699   1.28149688 -0.53399373 -1.88556594  0.02462067 -1.2659058
 -0.04266059 -1.44030996  0.59090754  0.18945175  0.        ]","[[ -5.22616634e-01  -7.56588395e-01   1.34159242e-03  -1.46750716e-01]
 [  4.07039497e+00  -7.89815994e+00   0.00000000e+00   0.00000000e+00]]",[-0.75048562  0.59826639]
44,-0.11081857387,[-0.64396048 -0.48413685],[-0.81251168  0.14200017],-2.35023,"[ 0.91211044  1.16527477 -0.46525253 -2.10212592  0.02462066 -1.26590465
 -0.11236005 -1.07920144  0.53887247  0.21236622  0.        ]","[[ -4.71816107e-01  -8.89204711e-01   1.34159242e-03  -1.46750716e-01]
 [  1.01979524e+00  -5.37191285e+00   0.00000000e+00   0.00000000e+00]]",[-0.85752711 -0.54266867]
45,-0.0950672429597,[-0.64396048 -0.48413685],[-0.09269957  1.04623532],-2.23058,"[ 0.90301848  1.04060286 -0.484171   -2.28000374  0.02462065 -1.2659035
 -0.1903313  -1.37099854  0.40608694  0.17760026  0.        ]","[[ -4.85659419e-01  -1.01712458e+00   1.34159242e-03  -1.46750716e-01]
 [ -2.39284323e+00  -7.41328463e+00   0.00000000e+00   0.00000000e+00]]",[-0.62382878  0.98510999]
46,-0.0728930211859,[-0.64396048 -0.48413685],[ 0.17291349  0.8246057 ],-2.15419,"[ 0.85175605  0.92763324 -0.5804773  -2.40391642  0.02462064 -1.26590235
 -0.24567724 -0.79235168  0.21312724  0.11780738  0.        ]","[[ -5.57821014e-01  -1.12477426e+00   1.34159242e-03  -1.46750716e-01]
 [ -4.81522047e+00  -3.36517289e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16249925  1.41589082]
47,-0.0574845361592,[-0.64396048 -0.48413685],[ 0.14219074  0.33195949],-2.0853,"[ 0.7799712   0.8984087  -0.69324938 -2.43101438  0.02462063 -1.2659012
 -0.22883495 -0.21685199  0.06777131  0.06467344  0.        ]","[[ -6.46729809e-01  -1.15168254e+00   1.34159242e-03  -1.46750716e-01]
 [ -4.07807350e+00   6.60923845e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20694283  0.04578722]
48,-0.0535914347062,[-0.64396048 -0.48413685],[-0.06234018  0.22888285],-2.10938,"[ 0.74375592  0.91463092 -0.7428976  -2.41619957  0.02462062 -1.26590006
 -0.13658608 -0.19295445  0.02367836  0.03859352  0.        ]","[[-0.68778143 -1.13678657  0.00134159 -0.14675072]
 [-0.04054283  0.82810641  0.          0.        ]]",[-0.40880916  0.73181068]
49,-0.0562434287377,[-0.64396048 -0.48413685],[-0.16890228 -0.32248855],-2.11697,"[ 0.72817414  0.96345052 -0.7630271  -2.36800625  0.02462061 -1.26589891
 -0.17354381  0.21896365  0.03978086  0.01756298  0.        ]","[[ -7.04821798e-01  -1.09131136e+00   1.34159242e-03  -1.46750716e-01]
 [ -1.65810447e+00   3.70981354e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1737659  -1.20143491]
