timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.192565577093,"[[ 0.03768649  0.06911772  0.03341655  0.09388866]
 [-0.00277003  0.00162021  0.          0.        ]]",[ 0.27533194  2.25425601],-3.32491,"[ 1.03225872  1.48436605  0.32027558  0.03155383  0.28556049  0.81477064
 -0.16011559 -0.29143572  1.1069973  -0.50186146  0.        ]",[-0.77918202 -0.50965536],[-0.50317462  2.78435266]
1,-0.192323870654,"[[ 0.01764494  0.10888541  0.03341655  0.09388866]
 [-1.99474721  3.96194602  0.          0.        ]]",[ 0.31099194  2.30041218],-3.19881,"[ 1.03305437  1.48022894  0.28893507  0.12166962  0.2855604   0.81477025
 -0.20603837  0.28776038  1.1053068  -0.50022835  0.        ]",[-0.77918202 -0.50965536],[ 0.11689758  3.9205264 ]
2,-0.188721561084,"[[-0.01722938  0.2270632   0.03341655  0.09388866]
 [-1.49433648  7.84290033  0.          0.        ]]",[ 0.20179586  2.19684577],-3.27763,"[ 1.03306417  1.45712228  0.23438046  0.38661044  0.28556032  0.81476987
 -0.19450189  0.85534825  1.09216431 -0.44055941  0.        ]",[-0.77918202 -0.50965536],[-0.65211816  2.57520912]
3,-0.181166209174,"[[ -0.07271691   0.42210079   0.03341655   0.09388866]
 [ -4.04591311  11.6481633    0.           0.        ]]",[ 0.1971404   2.13074398],-3.11256,"[ 1.02948107  1.38445495  0.14767471  0.80652484  0.28556023  0.81476948
 -0.25332565  1.41186555  1.05372083 -0.34147965  0.        ]",[-0.77918202 -0.50965536],[ 0.80062097  3.01144055]
4,-0.165058490094,"[[ -0.1210649    0.69246615   0.03341655   0.09388866]
 [ -0.79955245  15.37597402   0.           0.        ]]",[-0.27931041  1.64334464],-3.14998,"[ 1.02276342  1.21764582  0.07240124  1.32700033  0.28556014  0.8147691
 -0.17848425  1.95705384  0.95685539 -0.15825677  0.        ]",[-0.77918202 -0.50965536],[ 0.01494995  1.96474041]
5,-0.135684497691,"[[ -0.13630776   1.03665894   0.03341655   0.09388866]
 [ -0.72483117  19.03112359   0.           0.        ]]",[-0.76108485  1.00940466],-3.07589,"[ 1.01995329  0.91274099  0.04875271  1.83271144  0.28556005  0.81476871
 -0.17676158  2.49161262  0.74781412  0.11297142  0.        ]",[-0.77918202 -0.50965536],[-0.20258505  0.67591099]
6,-0.0967849457357,"[[ -0.15869519   1.44035555   0.03341655   0.09388866]
 [ -1.51120721  21.33086027   0.           0.        ]]",[-0.57145327  0.5600512 ],-2.97813,"[ 1.01522713  0.46923274  0.01411086  2.13029783  0.28555997  0.81476833
 -0.19489059  2.8279403   0.42781592  0.29633264  0.        ]",[-0.77918202 -0.50965536],[-0.87501377  1.84103018]
7,-0.0526339328815,"[[ -0.22335364   1.9024689    0.03341655   0.09388866]
 [ -4.94328428  24.86860983   0.           0.        ]]",[ 0.46728933  0.48230791],-2.60394,"[ 0.99759732 -0.06398687 -0.08518358  2.02562251  0.28555988  0.81476794
 -0.2740134   3.34532112  0.04632378  0.27022913  0.        ]",[-0.77918202 -0.50965536],[ 0.70831896  0.26640669]
8,-0.0290699821838,"[[ -0.29309037   2.40548234   0.03341655   0.09388866]
 [ -2.03995521  25.43092051   0.           0.        ]]",[ 2.20766783  0.67860812],-2.30063,"[ 0.97202452 -0.55012632 -0.19064129  1.40201309  0.28555979  0.81476756
 -0.20708015  3.42754586 -0.35326621  0.03508386  0.        ]",[-0.77918202 -0.50965536],[ 2.46897889  0.56191337]
9,-0.0775812293471,"[[ -0.29374747   2.93137317   0.03341655   0.09388866]
 [  1.96086174  27.1524598    0.           0.        ]]",[ 4.09184599  0.86198771],-2.02846,"[ 0.97175102 -0.82732705 -0.19162526  0.34919366  0.2855597   0.81476717
 -0.11484547  3.67930261 -0.69320449 -0.40849502  0.        ]",[-0.77918202 -0.50965536],[ 4.59672436  1.07719505]
