timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.12241843354,[-0.61321175 -0.46533233],[ 0.50887305  1.34493876],-2.11279,"[ 1.00911402  1.22995179 -0.23161489  1.55865948  0.82083966  0.88259848
 -0.27288844  0.4384697   0.43020413 -0.50678812  0.        ]","[[-0.31005792  0.84493217  0.09413182  0.10185068]
 [-6.32466316  5.28755247  0.          0.        ]]",[-0.3544354   1.92284316]
11,-0.126596676428,[-0.61321175 -0.46533233],[ 0.73640388  1.41485083],-2.00248,"[ 0.93562732  1.092127   -0.43023871  1.77206359  0.82083917  0.88259793
 -0.30213754  0.98692453  0.38534512 -0.63397019  0.        ]","[[-0.44937928  0.98936316  0.09413182  0.10185068]
 [-7.60321814  9.14267864  0.          0.        ]]",[ 0.98432966  2.16942343]
12,-0.118110277788,[-0.61321175 -0.46533233],[ 0.81889671  1.17111301],-1.89796,"[ 0.85883023  0.85594991 -0.58004492  2.01520996  0.82083868  0.88259737
 -0.20961878  1.52431536  0.28552662 -0.63196815  0.        ]","[[ -0.56086851   1.21011567   0.09413182   0.10185068]
 [ -3.55900087  12.92004302   0.           0.        ]]",[ 1.25195214  1.02670033]
13,-0.0900639951765,[-0.61321175 -0.46533233],[ 0.83662766  0.75231624],-1.873,"[ 0.83495037  0.50966981 -0.61968313  2.16653045  0.8208382   0.88259681
 -0.1174806   2.05111064  0.10325938 -0.44768297  0.        ]","[[ -0.59164144   1.50566844   0.09413182   0.10185068]
 [  0.46858072  16.6229464    0.           0.        ]]",[ 0.73708349  0.3662983 ]
14,-0.0527650915652,[-0.61321175 -0.46533233],[ 0.99730664  0.32668823],-1.76926,"[ 0.86469161  0.10054142 -0.56988977  2.07792485  0.82083771  0.88259625
 -0.05092467  2.21056363 -0.1870713  -0.222768    0.        ]","[[ -0.55308152   1.84937281   0.09413182   0.10185068]
 [  3.37789986  17.74378517   0.           0.        ]]",[ 1.36572659  0.94048574]
15,-0.0469756086244,[-0.61321175 -0.46533233],[ 1.74957407  0.12317479],-1.7065,"[ 0.9374248  -0.3131593  -0.42619745  1.65003226  0.82083722  0.8825957
  0.03814604  2.69031194 -0.58895705 -0.11237953  0.        ]","[[ -0.44646156   2.23808308   0.09413182   0.10185068]
 [  7.27139457  21.11602962   0.           0.        ]]",[ 1.45854052  0.44700088]
16,-0.0963559035677,[-0.61321175 -0.46533233],[ 3.01290846  0.34041244],-1.54838,"[ 1.02814868 -0.64254054 -0.16187894  0.83597124  0.82083673  0.88259514
  0.12547423  2.88259463 -1.01288553 -0.28342599  0.        ]","[[ -0.26273311   2.67396484   0.09413182   0.10185068]
 [ 11.08871931  22.46766999   0.           0.        ]]",[ 3.1389436   0.07344959]
17,-0.135101857667,[-0.61321175 -0.46533233],[ 3.37858796  0.89041907],-1.62613,"[ 1.07701194 -0.76821666  0.23185089 -0.07529897  0.82083624  0.88259458
  0.2110377   0.99254187 -1.20733149 -0.61915037  0.        ]","[[ -3.42587514e-03   3.06545433e+00   9.41318174e-02   1.01850679e-01]
 [  1.48289044e+01   9.18227921e+00   0.00000000e+00   0.00000000e+00]]",[ 3.73617852  1.32908984]
18,-0.146557212962,[-0.61321175 -0.46533233],[ 3.17713928  1.49533761],-1.97939,"[ 1.00020837 -0.77132166  0.73481334 -0.19916423  0.82083576  0.88259402
  0.29488809 -0.47198396 -1.21704421 -0.77932454  0.        ]","[[  0.32992619   3.1164574    0.09413182   0.10185068]
 [ 18.49420664  -1.11204066   0.           0.        ]]",[ 2.21474695  1.45388657]
19,-0.148030195055,[-0.61321175 -0.46533233],[ 2.93458176  1.43797064],-2.03068,"[ 0.70851766 -0.76930641  1.26827467 -0.10691313  0.82083527  0.88259347
  0.3770873  -0.60717147 -1.23079573 -0.78342379  0.        ]","[[  0.73586108   3.07848547   0.09413182   0.10185068]
 [ 22.08733275  -2.06229086   0.           0.        ]]",[ 2.07896588  2.50428154]
20,-0.151658012619,[-0.61321175 -0.46533233],[ 2.84755993  1.34654236],-2.03242,"[ 0.15167679 -0.76593127  1.67603004 -0.02239619  0.82083478  0.88259291
  0.45766052 -0.50839407 -1.24354908 -0.82018474  0.        ]","[[  1.21294561   3.0436182    0.09413182   0.10185068]
 [ 25.60938395  -1.36797523   0.           0.        ]]",[ 3.17698515  0.03102603]
21,-0.155059454138,[-0.61321175 -0.46533233],[ 2.85909057  1.46456313],-2.29623,"[-0.61469324 -0.76248805  1.74599622  0.04009909  0.82083429  0.88259235
  0.53663787 -0.48709332 -1.22905784 -0.88597331  0.        ]","[[  1.75977129   3.01776122   0.09413182   0.10185068]
 [ 29.061677    -1.21825143   0.           0.        ]]",[ 1.92099071  0.51510975]
22,-0.154161045069,[-0.61321175 -0.46533233],[ 2.99492741  1.67040765],-2.12319,"[-1.37291989 -0.76043982  1.30281907  0.07166947  0.82083381  0.88259179
  0.61405265 -0.35497269 -1.1661193  -0.94229738  0.        ]","[[  2.37495756   3.0046686    0.09413182   0.10185068]
 [ 32.44566804  -0.28956247   0.           0.        ]]",[ 3.37939933  1.93835915]
23,-0.146180663055,[-0.61321175 -0.46533233],[ 3.05274916  1.92293167],-2.01217,"[-1.76625805 -0.76005856  0.36667613  0.07720953  0.82083332  0.88259124
  0.68993456 -0.31558686 -1.07063393 -0.9312458   0.        ]","[[  3.05715135e+00   3.00236868e+00   9.41318174e-02   1.01850679e-01]
 [  3.57626559e+01  -1.27162094e-02   0.00000000e+00   0.00000000e+00]]",[ 2.89171119  3.16844227]
24,-0.133331644737,[-0.61321175 -0.46533233],[ 3.12596965  2.04131508],-1.74174,"[-1.46923803 -0.76011467 -0.7089444   0.07639297  0.82083283  0.88259068
  0.76431411 -0.30953169 -0.99808108 -0.83434369  0.        ]","[[  3.80502601e+00   3.00270771e+00   9.41318174e-02   1.01850679e-01]
 [  3.90139742e+01   2.98453334e-02   0.00000000e+00   0.00000000e+00]]",[ 3.69554786  2.86873322]
25,-0.122558518705,[-0.61321175 -0.46533233],[ 3.29235888  1.95246291],-1.62844,"[-0.4824003  -0.76020749 -1.29218305  0.07504162  0.82083234  0.88259012
  0.8372211  -0.31040648 -1.00198875 -0.69164524  0.        ]","[[  4.61728122e+00   3.00326873e+00   9.41318174e-02   1.01850679e-01]
 [  4.22009266e+01   2.36954832e-02   0.00000000e+00   0.00000000e+00]]",[ 4.50366177  1.35428612]
26,-0.123454788926,[-0.61321175 -0.46533233],[ 3.29155231  1.57144427],-1.8544,"[ 0.65469628 -0.76026789 -0.85474644  0.07415723  0.82083185  0.88258956
  0.90868469 -0.31187058 -1.09666284 -0.59417432  0.        ]","[[  5.49264247e+00   3.00363587e+00   9.41318174e-02   1.01850679e-01]
 [  4.53247881e+01   1.34033041e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86078818  1.50526915]
27,-0.137292840978,[-0.61321175 -0.46533233],[ 2.99205303  1.20276153],-1.91709,"[ 1.06172934 -0.76029959  0.4616309   0.07368915  0.82083137  0.88258901
  0.97873346 -0.31283019 -1.22447795 -0.62862614  0.        ]","[[  6.42986047e+00   3.00383018e+00   9.41318174e-02   1.01850679e-01]
 [  4.83868081e+01   6.65730136e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28616893  2.00632308]
28,-0.15237384922,[-0.61321175 -0.46533233],[ 2.85328579  1.13092029],-2.09181,"[ 0.24171078 -0.76031457  1.63587269  0.0734644   0.82083088  0.88258845
  1.04739539 -0.3133385  -1.27701639 -0.78754259  0.        ]","[[  7.42771068e+00   3.00392346e+00   9.41318174e-02   1.01850679e-01]
 [  5.13882109e+01   3.08347380e-03   0.00000000e+00   0.00000000e+00]]",[ 3.06427771  2.32780497]
29,-0.155333594295,[-0.61321175 -0.46533233],[ 3.03395987  1.52774787],-2.23204,"[-1.18736453 -0.76032113  1.47751191  0.07336246  0.82083039  0.88258789
  1.11469793 -0.31358282 -1.19013725 -0.93288627  0.        ]","[[  8.48499280e+00   3.00396577e+00   9.41318174e-02   1.01850679e-01]
 [  5.43301964e+01   1.36527147e-03   0.00000000e+00   0.00000000e+00]]",[ 2.83458829  1.16910888]
30,-0.141746262268,[-0.61321175 -0.46533233],[ 3.11828113  1.94394445],-1.96619,"[-1.74939042 -0.76032375 -0.03150115  0.073318    0.8208299   0.88258733
  1.18066799 -0.31369386 -1.03894826 -0.90378618  0.        ]","[[  9.60053028e+00   3.00398421e+00   9.41318174e-02   1.01850679e-01]
 [  5.72139411e+01   5.83901037e-04   0.00000000e+00   0.00000000e+00]]",[ 2.82380596  3.33117753]
31,-0.12368225207,[-0.61321175 -0.46533233],[ 3.21958447  1.87684727],-1.71918,"[-0.66129129 -0.7603246  -1.26128858  0.07329925  0.82082942  0.88258678
  1.24533191 -0.31374251 -0.99585548 -0.71266386  0.        ]","[[  1.07731699e+01   3.00399199e+00   9.41318174e-02   1.01850679e-01]
 [  6.00405979e+01   2.41093312e-04   0.00000000e+00   0.00000000e+00]]",[ 3.61089019  2.49204855]
32,-0.125993624565,[-0.61321175 -0.46533233],[ 3.09844184  1.34793854],-1.81952,"[ 0.85600266 -0.7603247  -0.58488272  0.07329164  0.82082893  0.88258622
  1.30871556 -0.31376326 -1.12917343 -0.58870372  0.        ]","[[  1.20017811e+01   3.00399513e+00   9.41318174e-02   1.01850679e-01]
 [  6.28112969e+01   9.43681068e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06468712  0.26577965]
33,-0.146861243762,[-0.61321175 -0.46533233],[ 2.73019934  1.05438662],-2.01581,"[ 0.72459616 -0.76019561  1.24879017  0.07516447  0.82082844  0.88258566
  1.37084412 -0.3214264  -1.27103549 -0.71153568  0.        ]","[[  1.32852560e+01   3.00321765e+00   9.41318174e-02   1.01850679e-01]
 [  6.55271406e+01  -5.37713608e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93261607 -0.33512451]
34,-0.157397928965,[-0.61321175 -0.46533233],[ 2.96529698  1.44587898],-2.3608,"[-1.01154546 -0.75768133  1.59593097  0.10982459  0.82082795  0.8825851
  1.43173997 -0.51043325 -1.22175531 -0.9265835   0.        ]","[[ 14.6225074    2.98881333   0.09413182   0.10185068]
 [ 68.18910647  -1.38231716   0.           0.        ]]",[ 2.31998326  2.10438942]
35,-0.139744992425,[-0.61321175 -0.46533233],[ 3.18563509  1.79248416],-2.06018,"[-1.70580766 -0.75984715 -0.22349362  0.08017188  0.82082746  0.88258455
  1.49143721 -0.0504381  -1.02524517 -0.89079548  0.        ]","[[ 16.01247202   3.00113846   0.09413182   0.10185068]
 [ 70.79868647   1.85102432   0.           0.        ]]",[ 1.95628528  2.46020802]
36,-0.122212080318,[-0.61321175 -0.46533233],[ 3.15562272  1.64350033],-1.75469,"[-0.09870257 -0.76213701 -1.27556927  0.04564407  0.82082698  0.88258399
  1.54994763 -0.30592415 -1.03490477 -0.65150019  0.        ]","[[  1.74541081e+01   3.01546303e+00   9.41318174e-02   1.01850679e-01]
 [  7.33563960e+01   5.51928491e-02   0.00000000e+00   0.00000000e+00]]",[ 3.3716523  1.6471673]
37,-0.137096689104,[-0.61321175 -0.46533233],[ 2.68272305  1.07469034],-1.74897,"[ 1.07035152 -0.76173347  0.38563589  0.05200322  0.82082649  0.88258343
  1.60729944 -0.34365541 -1.21906382 -0.63346473  0.        ]","[[ 18.94639031   3.01282684   0.09413182   0.10185068]
 [ 75.86346855  -0.21002387   0.           0.        ]]",[ 3.40211546  0.43614523]
38,-0.155543655246,[-0.61321175 -0.46533233],[ 2.77284813  1.15831375],-2.3174,"[-0.44387044 -0.76102912  1.76979348  0.06280282  0.820826    0.88258287
  1.66351569 -0.3427201  -1.24827711 -0.87012606  0.        ]","[[ 20.488316     3.00834779   0.09413182   0.10185068]
 [ 78.32091265  -0.20345046   0.           0.        ]]",[ 2.48011502  1.11619743]
39,-0.143074539098,[-0.61321175 -0.46533233],[ 3.1608901  1.8221972],-1.98285,"[-1.76584651 -0.76060173  0.10246874  0.06917777  0.82082551  0.88258232
  1.71861907 -0.32516512 -1.0488483  -0.91165243  0.        ]","[[  2.20789026e+01   3.00570257e+00   9.41318174e-02   1.01850679e-01]
 [  8.07297199e+01  -8.00561769e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99434688  1.88662448]
40,-0.121367855917,[-0.61321175 -0.46533233],[ 3.04587364  1.57066321],-1.81576,"[-0.12694608 -0.76043125 -1.28065193  0.07168219  0.82082503  0.88258176
  1.77263139 -0.3182434  -1.02256262 -0.65366438  0.        ]","[[  2.37171869e+01   3.00466312e+00   9.41318174e-02   1.01850679e-01]
 [  8.30908451e+01  -3.14038293e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73402949  1.91954723]
41,-0.139470953675,[-0.61321175 -0.46533233],[ 2.48713541  0.97023952],-1.91679,"[ 1.02562364 -0.76036384  0.6461042   0.07266338  0.82082454  0.8825812
  1.82557421 -0.31552375 -1.23748259 -0.64399556  0.        ]","[[  2.54022248e+01   3.00425583e+00   9.41318174e-02   1.01850679e-01]
 [  8.54052299e+01  -1.22881388e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98282766  1.34662906]
42,-0.156072760335,[-0.61321175 -0.46533233],[ 2.88674593  1.25090098],-2.37307,"[-0.94027002 -0.76033717  1.63377506  0.07304699  0.82082405  0.88258064
  1.87746866 -0.3144584  -1.21545528 -0.9153955   0.        ]","[[  2.71330907e+01   3.00409659e+00   9.41318174e-02   1.01850679e-01]
 [  8.76737989e+01  -4.80057609e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94266854 -0.13993786]
43,-0.134036354358,[-0.61321175 -0.46533233],[ 3.11342096  1.86067522],-1.85569,"[-1.49409922 -0.7593774  -0.67358775  0.08677402  0.82082356  0.88258009
  1.92833421 -0.39393595 -0.99782771 -0.84339492  0.        ]","[[ 28.90887691   2.99839615   0.09413182   0.10185068]
 [ 89.89740336  -0.5634541    0.           0.        ]]",[ 2.95487109  0.70228761]
44,-0.124137860537,[-0.61321175 -0.46533233],[ 2.72451448  1.15948832],-1.72243,"[ 0.753745   -0.76090294 -0.73747913  0.06466153  0.82082307  0.88257953
  1.97819584 -0.25628368 -1.10907946 -0.58788212  0.        ]","[[ 30.72869517   3.00757657   0.09413182   0.10185068]
 [ 92.07713564   0.4041109    0.           0.        ]]",[ 3.45347877  1.60370653]
45,-0.152511608305,[-0.61321175 -0.46533233],[ 2.48298144  0.9426074 ],-2.21478,"[ 0.20094824 -0.76122352  1.65501407  0.05981172  0.82082259  0.88257897
  2.02706773 -0.32302537 -1.27183761 -0.79643636  0.        ]","[[  3.25916739e+01   3.00958851e+00   9.41318174e-02   1.01850679e-01]
 [  9.42136159e+01  -6.50210352e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01674063  0.65412043]
46,-0.145299983517,[-0.61321175 -0.46533233],[ 3.18686056  1.70095325],-2.02764,"[-1.76871345 -0.7608514   0.3300848   0.06542053  0.8208221   0.88257841
  2.07497164 -0.33197846 -1.06658751 -0.92373856  0.        ]","[[  3.44969578e+01   3.00726163e+00   9.41318174e-02   1.01850679e-01]
 [  9.63077956e+01  -1.27953691e-01   0.00000000e+00   0.00000000e+00]]",[ 2.98135953  1.19779178]
47,-0.121274835655,[-0.61321175 -0.46533233],[ 2.8961966   1.39410973],-1.85645,"[ 0.09461697 -0.76055831 -1.22335114  0.06976862  0.82082161  0.88257786
  2.12192703 -0.32232127 -1.03936877 -0.63336469  0.        ]","[[  3.64437094e+01   3.00545727e+00   9.41318174e-02   1.01850679e-01]
 [  9.83605259e+01  -6.00736932e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3614721   2.07402412]
48,-0.147077356038,[-0.61321175 -0.46533233],[ 2.3033092  0.8609463],-1.9131,"[ 0.71221148 -0.76042221  1.2638551   0.07176462  0.82082112  0.8825773
  2.16795258 -0.31760357 -1.27091307 -0.71504693  0.        ]","[[  3.84311080e+01   3.00462883e+00   9.41318174e-02   1.01850679e-01]
 [  1.00372623e+02  -2.69136330e-02   0.00000000e+00   0.00000000e+00]]",[ 2.78332382  0.95492643]
49,-0.150207797726,[-0.61321175 -0.46533233],[ 3.13685894  1.53291106],-2.01908,"[-1.66848145 -0.76035374  0.81028395  0.072761    0.82082064  0.88257674
  2.21306662 -0.31590726 -1.11110581 -0.94496852  0.        ]","[[  4.04583488e+01   3.00421523e+00   9.41318174e-02   1.01850679e-01]
 [  1.02344889e+02  -1.49910125e-02   0.00000000e+00   0.00000000e+00]]",[ 4.02867939  2.39034932]
