timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.153295937348,[-0.54345083 -0.38678744],[-0.92513871  1.34755862],-2.38191,"[-1.6735455  -0.70774881  0.60606746 -0.62069447 -1.20362739  0.10076223
 -0.80921949 -0.52614299  0.8894926   0.17330648  0.        ]","[[ -3.41009646e+00   3.23363473e+00  -1.41166247e-01   1.20932073e-02]
 [ -3.10032786e+01  -1.39681177e+00   0.00000000e+00   0.00000000e+00]]",[-1.48198309  1.98407595]
11,-0.150380668456,[-0.54345083 -0.38678744],[-1.04616714  1.28379011],-2.29516,"[-1.16404574 -0.71271539  1.41226212 -0.43494582 -1.20362611  0.10076219
 -0.88512056 -0.91919276  0.85749486  0.0277393   0.        ]","[[ -4.06373153e+00   3.16250273e+00  -1.41166247e-01   1.20932073e-02]
 [ -3.43490097e+01  -4.20979217e+00   0.00000000e+00   0.00000000e+00]]",[-1.00692136  1.36898088]
12,-0.136507844286,[-0.54345083 -0.38678744],[-1.13438463  1.12408686],-2.24352,"[-0.20847517 -0.71131442  1.71642777 -0.24433655 -1.20362484  0.10076215
 -0.959513   -0.73767685  0.74233732 -0.00203821  0.        ]","[[ -4.78361358e+00   3.08961616e+00  -1.41166247e-01   1.20932073e-02]
 [ -3.76282456e+01  -2.91072426e+00   0.00000000e+00   0.00000000e+00]]",[-1.1893528   0.54045715]
13,-0.127466140478,[-0.54345083 -0.38678744],[-1.15118241  0.97724807],-2.23632,"[ 0.75955729 -0.70722804  1.1977277  -0.12818803 -1.20362356  0.1007621
 -1.03243165 -0.55549754  0.68051149  0.108025    0.        ]","[[ -5.56842836e+00   3.04509133e+00  -1.41166247e-01   1.20932073e-02]
 [ -4.08425224e+01  -1.60690760e+00   0.00000000e+00   0.00000000e+00]]",[-1.27348972  2.75291822]
14,-0.133792370709,[-0.54345083 -0.38678744],[-1.28219759  0.87591261],-2.29382,"[ 1.09326135 -0.70420797  0.00158093 -0.0692164  -1.20362229  0.10076206
 -1.10390727 -0.43651969  0.73415711  0.22983602  0.        ]","[[ -6.41689048e+00   3.02241686e+00  -1.41166247e-01   1.20932073e-02]
 [ -4.39931970e+01  -7.55410032e-01   0.00000000e+00   0.00000000e+00]]",[-1.90828841  0.4078294 ]
15,-0.148995744365,[-0.54345083 -0.38678744],[-1.26401949  0.85278523],-2.14889,"[ 0.40159113 -0.70250713 -1.1075972  -0.04053652 -1.20362101  0.10076201
 -1.17396858 -0.38434946  0.85531202  0.23781905  0.        ]","[[ -7.32774069e+00   3.01136795e+00  -1.41166247e-01   1.20932073e-02]
 [ -4.70815362e+01  -3.82040322e-01   0.00000000e+00   0.00000000e+00]]",[-0.16333482  0.65659499]
16,-0.158677070696,[-0.54345083 -0.38678744],[-1.09055948  1.17646909],-2.25173,"[-0.87651676 -0.70166816 -1.18555993 -0.02726386 -1.20361974  0.10076197
 -1.1674932  -0.35343429  0.93033262  0.11287803  0.        ]","[[ -8.26650807e+00   3.00624933e+00  -1.41166247e-01   1.20932073e-02]
 [ -4.67961554e+01  -1.60788418e-01   0.00000000e+00   0.00000000e+00]]",[-1.94277268  0.82691195]
17,-0.154896523733,[-0.54345083 -0.38678744],[-1.01783705  1.40155315],-2.26841,"[-1.69826746 -0.70133827 -0.08551698 -0.02218633 -1.20361847  0.10076193
 -1.23629623 -0.33853878  0.88618708 -0.0378386   0.        ]","[[ -9.23286105e+00   3.00429025e+00  -1.41166247e-01   1.20932073e-02]
 [ -4.98290374e+01  -5.41856936e-02   0.00000000e+00   0.00000000e+00]]",[-1.19716202  2.34467482]
18,-0.139018482728,[-0.54345083 -0.38678744],[-1.20581686  1.22499895],-2.10964,"[-1.25947295 -0.70125728  1.32742408 -0.0209561  -1.20361719  0.10076188
 -1.30373715 -0.3317283   0.75178383 -0.0742595   0.        ]","[[ -1.02592693e+01   3.00381550e+00  -1.41166247e-01   1.20932073e-02]
 [ -5.28018854e+01  -5.44572038e-03   0.00000000e+00   0.00000000e+00]]",[-0.23987587  0.55711421]
19,-0.124977070686,[-0.54345083 -0.38678744],[-1.20184648  1.09792745],-2.09384,"[ 0.13431022 -0.7011783   1.64386803 -0.01976076 -1.20361592  0.10076184
 -1.30156792 -0.3350369   0.65594071  0.05364305  0.        ]","[[ -1.13143483e+01   3.00335419e+00  -1.41166247e-01   1.20932073e-02]
 [ -5.27063333e+01  -2.91258137e-02   0.00000000e+00   0.00000000e+00]]",[-0.48009422  1.16434641]
20,-0.129527739168,[-0.54345083 -0.38678744],[-1.20207012  0.90303433],-2.23887,"[ 1.08061621 -0.70117054  0.48909993 -0.01964969 -1.20361464  0.10076179
 -1.32101816 -0.3293261   0.70023637  0.22007262  0.        ]","[[ -1.23770779e+01   3.00331133e+00  -1.41166247e-01   1.20932073e-02]
 [ -5.35637652e+01   1.17439952e-02   0.00000000e+00   0.00000000e+00]]",[-1.2977119   0.53719259]
21,-0.14774276104,[-0.54345083 -0.38678744],[-1.14047563  0.82529271],-2.231,"[ 0.55812151 -0.70113205 -0.99455234 -0.01907234 -1.20361337  0.10076175
 -1.38678159 -0.33394693  0.84504955  0.25114375  0.        ]","[[ -1.34774390e+01   3.00308851e+00  -1.41166247e-01   1.20932073e-02]
 [ -5.64626830e+01  -2.13273937e-02   0.00000000e+00   0.00000000e+00]]",[-1.24251367  1.81492465]
22,-0.159191128627,[-0.54345083 -0.38678744],[-0.83468771  1.24251032],-2.13363,"[-0.98515751 -0.70114606 -1.12855699 -0.01929165 -1.20361209  0.10076171
 -1.45124283 -0.32864502  0.93354063  0.09642283  0.        ]","[[ -1.46352026e+01   3.00317316e+00  -1.41166247e-01   1.20932073e-02]
 [ -5.93042106e+01   1.66160224e-02   0.00000000e+00   0.00000000e+00]]",[-0.66737728  1.50444441]
23,-0.150783126942,[-0.54345083 -0.38678744],[-0.95908797  1.38842487],-2.09624,"[-1.71265844 -0.70120363  0.39741503 -0.02017332 -1.20361082  0.10076166
 -1.48455142 -0.32885366  0.84849163 -0.06813926  0.        ]","[[ -1.58360190e+01   3.00351343e+00  -1.41166247e-01   1.20932073e-02]
 [ -6.07725390e+01   1.51217137e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17457049  2.22448908]
24,-0.130996317933,[-0.54345083 -0.38678744],[-1.18300891  1.1816988 ],-2.22193,"[-0.6541872  -0.70124387  1.67450409 -0.02079293 -1.20360955  0.10076162
 -1.44157629 -0.32972444  0.69360353 -0.03095844  0.        ]","[[ -1.70324641e+01   3.00375255e+00  -1.41166247e-01   1.20932073e-02]
 [ -5.88782846e+01   8.88861649e-03   0.00000000e+00   0.00000000e+00]]",[-1.57053806  1.5519725 ]
25,-0.125256799938,[-0.54345083 -0.38678744],[-1.13855863  0.98556876],-2.20991,"[ 0.8494697  -0.7012655   1.07436936 -0.02112972 -1.20360827  0.10076157
 -1.50495245 -0.33033863  0.66545359  0.16129971  0.        ]","[[ -1.82380600e+01   3.00388253e+00  -1.41166247e-01   1.20932073e-02]
 [ -6.16719939e+01   4.49188891e-03   0.00000000e+00   0.00000000e+00]]",[-1.87202217  0.33100726]
26,-0.143311820647,[-0.54345083 -0.38678744],[-1.04523289  0.84385979],-2.23378,"[ 0.81783514 -0.70115502 -0.71333613 -0.01945515 -1.203607    0.10076153
 -1.56707368 -0.33752274  0.80939274  0.2620861   0.        ]","[[ -1.94989752e+01   3.00323627e+00  -1.41166247e-01   1.20932073e-02]
 [ -6.44103968e+01  -4.69242081e-02   0.00000000e+00   0.00000000e+00]]",[-1.71774104  0.48440509]
27,-0.158970327039,[-0.54345083 -0.38678744],[-0.68222606  1.22237158],-2.08019,"[-0.85208938 -0.70103668 -1.19672467 -0.01766972 -1.20360572  0.10076149
 -1.62796474 -0.33430883  0.9327282   0.11404417  0.        ]","[[ -2.08141145e+01   3.00254717e+00  -1.41166247e-01   1.20932073e-02]
 [ -6.70945854e+01  -2.39242227e-02   0.00000000e+00   0.00000000e+00]]",[-0.35964283  1.2712937 ]
28,-0.150216577887,[-0.54345083 -0.38678744],[-0.89020061  1.39950013],-2.09561,"[-1.70483377 -0.70107205  0.45406027 -0.01821121 -1.20360445  0.10076144
 -1.63013309 -0.32726002  0.8433771  -0.07140684  0.        ]","[[ -2.21569663e+01   3.00275617e+00  -1.41166247e-01   1.20932073e-02]
 [ -6.71902798e+01   2.65212268e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03742084  1.80728125]
29,-0.128647352289,[-0.54345083 -0.38678744],[-1.12910533  1.17089224],-2.23117,"[-0.41662282 -0.70116104  1.71588907 -0.01956717 -1.20360317  0.1007614
 -1.59659421 -0.3277838   0.67790032 -0.00842555  0.        ]","[[ -2.34859398e+01   3.00327951e+00  -1.41166247e-01   1.20932073e-02]
 [ -6.57119933e+01   2.27715720e-02   0.00000000e+00   0.00000000e+00]]",[-1.97070992  0.84632734]
30,-0.128069151426,[-0.54345083 -0.38678744],[-1.082551    0.95406556],-2.14737,"[ 1.04020706 -0.70119367  0.66042949 -0.02006998 -1.2036019   0.10076135
 -1.6569006  -0.3306986   0.68863249  0.20569586  0.        ]","[[ -2.48268525e+01   3.00347357e+00  -1.41166247e-01   1.20932073e-02]
 [ -6.83704204e+01   1.90993557e-03   0.00000000e+00   0.00000000e+00]]",[-0.63499959 -0.19091701]
31,-0.151017537144,[-0.54345083 -0.38678744],[-0.88862336  0.92316723],-2.17805,"[  3.66302226e-01  -6.99867431e-01  -1.12885144e+00  -4.50034760e-04
  -1.20360063e+00   1.00761310e-01  -1.68322843e+00  -4.36742377e-01
   8.71370256e-01   2.41428393e-01   0.00000000e+00]","[[ -2.62059063e+01   2.99589760e+00  -1.41166247e-01   1.20932073e-02]
 [ -6.95310765e+01  -7.57019504e-01   0.00000000e+00   0.00000000e+00]]",[-1.48112212  0.75649178]
32,-0.158093009108,[-0.54345083 -0.38678744],[-0.58173221  1.32308483],-2.11031,"[-1.43406482 -0.70160486 -0.71632028 -0.02639448 -1.20359935  0.10076127
 -1.74181835 -0.17828679  0.91989577  0.03258283  0.        ]","[[ -2.76224412e+01   3.00591397e+00  -1.41166247e-01   1.20932073e-02]
 [ -7.21138609e+01   1.09267892e+00   0.00000000e+00   0.00000000e+00]]",[-0.24630329  1.89307895]
33,-0.140597346242,[-0.54345083 -0.38678744],[-1.04952323  1.28700185],-2.1962,"[-1.30932885 -0.70282518  1.27656804 -0.04584456 -1.20359808  0.10076122
 -1.73155375 -0.33564146  0.76538045 -0.06991354  0.        ]","[[ -2.90601803e+01   3.01341402e+00  -1.41166247e-01   1.20932073e-02]
 [ -7.16615280e+01  -3.34679624e-02   0.00000000e+00   0.00000000e+00]]",[-1.38275565  0.42342322]
34,-0.124672303993,[-0.54345083 -0.38678744],[-1.0316174   1.06848776],-2.07753,"[ 0.57374256 -0.7022873   1.38886522 -0.03714368 -1.2035968   0.10076118
 -1.78918729 -0.3609882   0.65822561  0.10926167  0.        ]","[[ -3.05189020e+01   3.01005985e+00  -1.41166247e-01   1.20932073e-02]
 [ -7.42021691e+01  -2.14869048e-01   0.00000000e+00   0.00000000e+00]]",[-0.677943    0.24444565]
35,-0.142217411462,[-0.54345083 -0.38678744],[-0.87811333  0.87111187],-2.17194,"[ 0.85936322 -0.70163056 -0.65156531 -0.0268137  -1.20359553  0.10076113
 -1.81675215 -0.35427215  0.80069809  0.26060995  0.        ]","[[ -3.20151380e+01   3.00607572e+00  -1.41166247e-01   1.20932073e-02]
 [ -7.54173833e+01  -1.66805316e-01   0.00000000e+00   0.00000000e+00]]",[-0.76085083  1.54098346]
36,-0.159170137855,[-0.54345083 -0.38678744],[-0.47844893  1.29189253],-2.07107,"[-1.05123225 -0.7013316  -1.0875377  -0.0222156  -1.20359426  0.10076109
 -1.85121796 -0.3363254   0.93284201  0.08785044  0.        ]","[[ -3.35387305e+01   3.00430161e+00  -1.41166247e-01   1.20932073e-02]
 [ -7.69368024e+01  -3.83664733e-02   0.00000000e+00   0.00000000e+00]]",[-0.17562733  1.9946769 ]
37,-0.144656887679,[-0.54345083 -0.38678744],[-0.89609849  1.35641384],-2.1195,"[-1.54302858 -0.70126972  0.94624768 -0.02127676 -1.20359298  0.10076105
 -1.83243699 -0.33175535  0.79644372 -0.08176755  0.        ]","[[ -3.50691618e+01   3.00393932e+00  -1.41166247e-01   1.20932073e-02]
 [ -7.61090834e+01  -5.66107267e-03   0.00000000e+00   0.00000000e+00]]",[-0.47504197  2.21274426]
38,-0.124365514913,[-0.54345083 -0.38678744],[-1.02016127  1.10497952],-2.08386,"[ 0.32763015 -0.70126476  1.55802812 -0.02120805 -1.20359171  0.100761
 -1.84092115 -0.33082082  0.65340582  0.07860164  0.        ]","[[ -3.65950973e+01   3.00391281e+00  -1.41166247e-01   1.20932073e-02]
 [ -7.64832222e+01   1.02601450e-03   0.00000000e+00   0.00000000e+00]]",[-0.86208719  0.95819096]
39,-0.139677866761,[-0.54345083 -0.38678744],[-0.86570913  0.87987268],-2.19281,"[ 0.96826385 -0.70126179 -0.44865476 -0.02116955 -1.20359043  0.10076096
 -1.88400135 -0.33117997  0.78038456  0.26201478  0.        ]","[[ -3.81438166e+01   3.00389795e+00  -1.41166247e-01   1.20932073e-02]
 [ -7.83823789e+01  -1.54545710e-03   0.00000000e+00   0.00000000e+00]]",[-1.48097427  0.49948971]
40,-0.159098181101,[-0.54345083 -0.38678744],[-0.40037617  1.26617825],-2.08493,"[-0.94462191 -0.70117349 -1.15127536 -0.01983172 -1.20358916  0.10076091
 -1.93861556 -0.33583977  0.93311653  0.10215984  0.        ]","[[ -3.97356204e+01   3.00338167e+00  -1.41166247e-01   1.20932073e-02]
 [ -8.07899748e+01  -3.48954800e-02   0.00000000e+00   0.00000000e+00]]",[-0.74306793  1.25807576]
41,-0.144410362016,[-0.54345083 -0.38678744],[-0.82577586  1.36864471],-2.18976,"[-1.53423952 -0.70115717  0.96277507 -0.01959062 -1.20358788  0.10076087
 -1.96907076 -0.32940028  0.79433003 -0.08236948  0.        ]","[[ -4.13648912e+01   3.00328862e+00  -1.41166247e-01   1.20932073e-02]
 [ -8.21326389e+01   1.11889676e-02   0.00000000e+00   0.00000000e+00]]",[-1.39602294  2.37338599]
42,-0.124097186543,[-0.54345083 -0.38678744],[-0.94970596  1.09585309],-2.02561,"[ 0.51240562 -0.70120262  1.4384858  -0.0202885  -1.20358661  0.10076083
 -2.0220002  -0.32915269  0.65333744  0.10513965  0.        ]","[[ -4.30309553e+01   3.00355796e+00  -1.41166247e-01   1.20932073e-02]
 [ -8.44659951e+01   1.29597733e-02   0.00000000e+00   0.00000000e+00]]",[-0.17503042  1.09343917]
43,-0.144629887288,[-0.54345083 -0.38678744],[-0.68439651  0.86433369],-2.07957,"[ 0.74704191 -0.70123804 -0.80549549 -0.020835   -1.20358534  0.10076078
 -1.99978365 -0.32984133  0.81997545  0.25963012  0.        ]","[[ -4.47104513e+01   3.00376886e+00  -1.41166247e-01   1.20932073e-02]
 [ -8.34868659e+01   8.03025511e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13428136  1.19435474]
44,-0.1589759572,[-0.54345083 -0.38678744],[-0.41655755  1.36403418],-2.19035,"[-1.32937026 -0.7012578  -0.84718354 -0.0211431  -1.20358406  0.10076074
 -1.95022499 -0.33038158  0.92804531  0.04453498  0.        ]","[[ -4.63582718e+01   3.00388776e+00  -1.41166247e-01   1.20932073e-02]
 [ -8.13024644e+01   4.16266761e-03   0.00000000e+00   0.00000000e+00]]",[-1.57638811  1.85214773]
45,-0.138166584279,[-0.54345083 -0.38678744],[-0.93730348  1.29593563],-2.19543,"[-1.20640381 -0.70126736  1.37644611 -0.02129594 -1.20358279  0.10076069
 -2.00352714 -0.33068745  0.74530627 -0.07145948  0.        ]","[[ -4.80078973e+01   3.00394675e+00  -1.41166247e-01   1.20932073e-02]
 [ -8.36522544e+01   1.97249664e-03   0.00000000e+00   0.00000000e+00]]",[-1.32173162  2.25114087]
46,-0.125614132362,[-0.54345083 -0.38678744],[-0.89392948  1.03606188],-2.119,"[ 0.88867763 -0.70127153  1.01113245 -0.02136649 -1.20358151  0.10076065
 -2.05577364 -0.33083937  0.6685162   0.16898092  0.        ]","[[ -4.97040519e+01   3.00397398e+00  -1.41166247e-01   1.20932073e-02]
 [ -8.59555267e+01   8.84137599e-04   0.00000000e+00   0.00000000e+00]]",[-1.05344818  0.17247382]
47,-0.151810369646,[-0.54345083 -0.38678744],[-0.42516372  0.95614183],-2.08204,"[ 0.2294303  -0.70112368 -1.19863786 -0.01912342 -1.20358024  0.10076061
 -2.10698532 -0.33938317  0.8778701   0.22833582  0.        ]","[[ -5.14458144e+01   3.00310833e+00  -1.41166247e-01   1.20932073e-02]
 [ -8.82132002e+01  -6.02623814e-02   0.00000000e+00   0.00000000e+00]]",[-0.84063464  1.35277204]
48,-0.154808679901,[-0.54345083 -0.38678744],[-0.41024998  1.45803344],-2.07154,"[-1.70108889 -0.7010879  -0.06943923 -0.01858786 -1.20357896  0.10076056
 -2.14286875 -0.32870682  0.88509171 -0.04057769  0.        ]","[[ -5.32259511e+01   3.00290163e+00  -1.41166247e-01   1.20932073e-02]
 [ -8.97952037e+01   1.61438300e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00813908  2.92416128]
49,-0.127460226857,[-0.54345083 -0.38678744],[-0.95230794  1.19010913],-2.19744,"[-0.27262848 -0.70115716  1.71975503 -0.01964539 -1.20357769  0.10076052
 -2.10180648 -0.32816052  0.67034126  0.00648819  0.        ]","[[ -5.50036964e+01   3.00330979e+00  -1.41166247e-01   1.20932073e-02]
 [ -8.79853547e+01   2.00524215e-02   0.00000000e+00   0.00000000e+00]]",[-1.47570847  1.96420664]
