timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0685615395732,[-0.60727936 -0.43978804],[ 2.17919374  1.50607014],-1.67847,"[ 0.30807671 -0.74296851 -1.13533231  0.04710853  0.17672402  0.71203046
  0.91648769 -0.31825772 -0.43607179 -0.42667685  0.        ]","[[  5.18343697e+00   3.00397847e+00   2.01820717e-02   8.25375128e-02]
 [  4.55221186e+01   6.83704903e-04   0.00000000e+00   0.00000000e+00]]",[ 2.32645894  1.12701357]
24,-0.07138263185,[-0.60727936 -0.43978804],[ 2.05345559  1.07184923],-1.58814,"[ 1.06664668 -0.74296978 -0.01278143  0.04708344  0.17672395  0.71203006
  0.9862898  -0.31830335 -0.56545363 -0.41169612  0.        ]","[[  6.12456239e+00   3.00398870e+00   2.01820717e-02   8.25375128e-02]
 [  4.85802319e+01   3.60184509e-04   0.00000000e+00   0.00000000e+00]]",[ 3.82800247  0.8056011 ]
25,-0.0875734328928,[-0.60727936 -0.43978804],[ 1.98793912  0.95636749],-1.86362,"[ 0.6085365  -0.74293588  1.37236998  0.0475766   0.17672388  0.71202966
  1.05470993 -0.32034521 -0.65344764 -0.54257687  0.        ]","[[  7.12624264e+00   3.00378763e+00   2.01820717e-02   8.25375128e-02]
 [  5.15778042e+01  -1.40765895e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31785882  1.47963943]
26,-0.100996523472,[-0.60727936 -0.43978804],[ 2.18870521  1.22603226],-1.9794,"[-0.80212158 -0.74292755  1.67598013  0.04769296  0.17672382  0.71202926
  1.12177549 -0.31781261 -0.60538934 -0.71205068  0.        ]","[[  8.18727897e+00   3.00374018e+00   2.01820717e-02   8.25375128e-02]
 [  5.45160371e+01   3.82778572e-03   0.00000000e+00   0.00000000e+00]]",[ 2.85684567  1.40039178]
27,-0.0994570968142,[-0.60727936 -0.43978804],[ 2.26178288  1.69996238],-1.85036,"[-1.74865608 -0.74294316  0.40976345  0.04745672  0.17672375  0.71202886
  1.18751324 -0.31768615 -0.45458881 -0.73881009  0.        ]","[[  9.30649635e+00   3.00383649e+00   2.01820717e-02   8.25375128e-02]
 [  5.73961031e+01   4.72093940e-03   0.00000000e+00   0.00000000e+00]]",[ 2.23747975  1.94764033]
28,-0.0821805138543,[-0.60727936 -0.43978804],[ 2.27890778  1.81434262],-1.71353,"[-1.03452039 -0.74295559 -1.10511707  0.04726719  0.17672368  0.71202846
  1.25194945 -0.31793595 -0.36935475 -0.57252035  0.        ]","[[  1.04827430e+01   3.00391375e+00   2.01820717e-02   8.25375128e-02]
 [  6.02191539e+01   2.95393381e-03   0.00000000e+00   0.00000000e+00]]",[ 2.58816836  1.22976264]
29,-0.0674815373766,[-0.60727936 -0.43978804],[ 2.0777986   1.25765729],-1.69493,"[ 0.59956419 -0.74296244 -0.9227515   0.04715981  0.17672361  0.71202806
  1.31510987 -0.31813698 -0.46816458 -0.40796572  0.        ]","[[  1.17148899e+01   3.00395753e+00   2.01820717e-02   8.25375128e-02]
 [  6.29863182e+01   1.53174047e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94671422  1.35087932]
30,-0.0804859985884,[-0.60727936 -0.43978804],[ 1.94590974  0.89177257],-1.80324,"[ 0.95183022 -0.74296562  0.87496532  0.0471066   0.17672354  0.71202766
  1.37701974 -0.31825115 -0.63098154 -0.47649364  0.        ]","[[  1.30018305e+01   3.00397921e+00   2.01820717e-02   8.25375128e-02]
 [  6.56987024e+01   7.23690113e-04   0.00000000e+00   0.00000000e+00]]",[ 1.92222294 -0.16659744]
31,-0.100318095485,[-0.60727936 -0.43978804],[ 2.16920209  1.11518526],-2.0846,"[-0.62686171 -0.7418361   1.72808211  0.0633604   0.17672348  0.71202726
  1.43770253 -0.41192567 -0.62432324 -0.69675166  0.        ]","[[  1.43424796e+01   2.99734948e+00   2.01820717e-02   8.25375128e-02]
 [  6.83573348e+01  -6.61547828e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43215707  0.19115247]
32,-0.0993085962086,[-0.60727936 -0.43978804],[ 2.37787461  1.67551744],-1.96421,"[-1.75803693 -0.74085264  0.18649924  0.07691823  0.17672341  0.71202686
  1.49718524 -0.30343955 -0.43736844 -0.73989236  0.        ]","[[  1.57357737e+01   2.99181453e+00   2.01820717e-02   8.25375128e-02]
 [  7.09633992e+01   1.05437956e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07216369 -0.11481755]
33,-0.0755357780572,[-0.60727936 -0.43978804],[ 2.18679094  1.60201216],-1.69661,"[-0.47625871 -0.74039505 -1.29472774  0.08305298  0.17672334  0.71202646
  1.55548923 -0.36850314 -0.37008557 -0.50530463  0.        ]","[[  1.71806712e+01   2.98930852e+00   2.01820717e-02   8.25375128e-02]
 [  7.35178318e+01  -3.54556498e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31949067  0.71343714]
34,-0.071929312654,[-0.60727936 -0.43978804],[ 1.88232553  0.88894004],-1.64489,"[ 1.06317633 -0.74318991 -0.0351047   0.04375683  0.17672327  0.71202606
  1.61264283 -0.13858904 -0.56527121 -0.41773255  0.        ]","[[  1.86761518e+01   3.00534472e+00   2.01820717e-02   8.25375128e-02]
 [  7.60218740e+01   1.27091311e+00   0.00000000e+00   0.00000000e+00]]",[ 2.8210618   0.73345253]
35,-0.0956072466736,[-0.60727936 -0.43978804],[ 2.05358863  0.94192749],-2.03272,"[-0.05583052 -0.74457285  1.72998011  0.0224634   0.1767232   0.71202566
  1.66866102 -0.32433679 -0.63890865 -0.63897727  0.        ]","[[  2.02212142e+01   3.01401929e+00   2.01820717e-02   8.25375128e-02]
 [  7.84761825e+01  -4.23055814e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55817748  1.36232368]
36,-0.0991717875924,[-0.60727936 -0.43978804],[ 2.4015069   1.59048128],-1.81278,"[-1.73655733 -0.74410926  0.49758329  0.02975183  0.17672314  0.71202526
  1.72356996 -0.34434006 -0.46027166 -0.73493882  0.        ]","[[  2.18148752e+01   3.01105122e+00   2.01820717e-02   8.25375128e-02]
 [  8.08819043e+01  -1.83727619e-01   0.00000000e+00   0.00000000e+00]]",[ 2.98255269  1.3768828 ]
37,-0.0752623640267,[-0.60727936 -0.43978804],[ 2.1552372   1.53022504],-1.75064,"[-0.48712356 -0.74359478 -1.29353085  0.03764983  0.17672307  0.71202486
  1.77739174 -0.33667887 -0.38578625 -0.50158681  0.        ]","[[  2.34561729e+01   3.00783362e+00   2.01820717e-02   8.25375128e-02]
 [  8.32400075e+01  -1.29564818e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38503822  2.69728246]
38,-0.0738360691161,[-0.60727936 -0.43978804],[ 1.81189191  0.86675251],-1.74719,"[ 1.08440296 -0.74327389  0.24656641  0.04247754  0.176723    0.71202446
  1.83014786 -0.32832867 -0.58744454 -0.42718981  0.        ]","[[  2.51441643e+01   3.00586615e+00   2.01820717e-02   8.25375128e-02]
 [  8.55514339e+01  -7.05307889e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79253269  1.00083448]
39,-0.0997326813999,[-0.60727936 -0.43978804],[ 2.15185523  0.99701089],-2.04839,"[-0.58368966 -0.74310663  1.73701506  0.04496303  0.17672293  0.71202406
  1.88185934 -0.32321736 -0.62054222 -0.69213772  0.        ]","[[  2.68779252e+01   3.00485301e+00   2.01820717e-02   8.25375128e-02]
 [  8.78171056e+01  -3.43953104e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25432941  0.5009616 ]
40,-0.0934169867334,[-0.60727936 -0.43978804],[ 2.33664083  1.62865257],-1.73597,"[-1.65600633 -0.74293883 -0.34201421  0.04743789  0.17672286  0.71202366
  1.93254672 -0.32575694 -0.39879739 -0.68438022  0.        ]","[[  2.86565495e+01   3.00384407e+00   2.01820717e-02   8.25375128e-02]
 [  9.00379224e+01  -5.23508119e-02   0.00000000e+00   0.00000000e+00]]",[ 3.03968265  1.23923474]
41,-0.0676701831441,[-0.60727936 -0.43978804],[ 1.93185902  1.07036257],-1.6746,"[ 0.50505885 -0.74288109 -1.00451165  0.04828116  0.1767228   0.71202326
  1.98223047 -0.31797386 -0.45633666 -0.41301132  0.        ]","[[  3.04791491e+01   3.00350025e+00   2.01820717e-02   8.25375128e-02]
 [  9.22147814e+01   2.67374442e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00795038  1.022774  ]
42,-0.0890129775661,[-0.60727936 -0.43978804],[ 1.91020703  0.83581406],-1.87873,"[ 0.5140235  -0.74290577  1.45550277  0.04791182  0.17672273  0.71202286
  2.03093031 -0.31707138 -0.65537794 -0.55751921  0.        ]","[[  3.23448535e+01   3.00365083e+00   2.01820717e-02   8.25375128e-02]
 [  9.43485469e+01   9.05324864e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56849254  0.79153762]
43,-0.100963194906,[-0.60727936 -0.43978804],[ 2.44217396  1.43538368],-1.9617,"[-1.69309856 -0.74289472  0.68844834  0.04806813  0.17672266  0.71202245
  2.07866564 -0.31962149 -0.47998476 -0.74955418  0.        ]","[[  3.42528093e+01   3.00358709e+00   2.01820717e-02   8.25375128e-02]
 [  9.64400692e+01  -8.97670443e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61878276  1.1632847 ]
44,-0.0727190218616,[-0.60727936 -0.43978804],[ 1.99568391  1.2879045 ],-1.65561,"[-0.23213662 -0.74290129 -1.29791326  0.04796502  0.17672259  0.71202205
  2.12545564 -0.31729996 -0.39485735 -0.47502859  0.        ]","[[  3.62021802e+01   3.00362912e+00   2.01820717e-02   8.25375128e-02]
 [  9.84901889e+01   7.43536475e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44676269  1.02348628]
45,-0.0814731267371,[-0.60727936 -0.43978804],[ 1.72183037  0.79023218],-1.74036,"[ 0.91519269 -0.74292605  0.95377571  0.04759436  0.17672252  0.71202165
  2.17131896 -0.31740583 -0.63549807 -0.48487074  0.        ]","[[  3.81921463e+01   3.00378023e+00   2.01820717e-02   8.25375128e-02]
 [  1.00499723e+02   6.68589578e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30683563  0.96765632]
46,-0.102351786406,[-0.60727936 -0.43978804],[ 2.43483925  1.26763964],-1.97392,"[-1.49499312 -0.74293747  1.11723776  0.04741975  0.17672246  0.71202125
  2.21627392 -0.31813337 -0.52461792 -0.75337722  0.        ]","[[  4.02219040e+01   3.00385142e+00   2.01820717e-02   8.25375128e-02]
 [  1.02469476e+02   1.54136941e-03   0.00000000e+00   0.00000000e+00]]",[ 2.64643511  1.91248782]
47,-0.0755761318836,[-0.60727936 -0.43978804],[ 1.99389267  1.31469059],-1.72271,"[-0.50839677 -0.74294517 -1.29092374  0.04729994  0.17672239  0.71202085
  2.26033851 -0.31798422 -0.38145272 -0.50507143  0.        ]","[[  4.22906654e+01   3.00390026e+00   2.01820717e-02   8.25375128e-02]
 [  1.04400234e+02   2.59496702e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86163754  0.09557706]
48,-0.0800600203854,[-0.60727936 -0.43978804],[ 1.64236128  0.76683497],-1.78447,"[ 0.96362508 -0.74279186  0.84692945  0.04954561  0.17672232  0.71202045
  2.30353013 -0.32748561 -0.62956171 -0.47255457  0.        ]","[[  4.43976584e+01   3.00298463e+00   2.01820717e-02   8.25375128e-02]
 [  1.06292761e+02  -6.45795640e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39874026  1.67942543]
49,-0.102364746344,[-0.60727936 -0.43978804],[ 2.44051218  1.2527076 ],-1.95477,"[-1.5247307  -0.74275688  1.07044437  0.05005097  0.17672225  0.71202005
  2.34586652 -0.31575314 -0.51997866 -0.75473531  0.        ]","[[  4.65421262e+01   3.00277856e+00   2.01820717e-02   8.25375128e-02]
 [  1.08147834e+02   1.83664632e-02   0.00000000e+00   0.00000000e+00]]",[ 3.05647322  0.32868195]
