timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.225845836117,"[[  1.80704018   3.03462554  -0.08834682   0.1996758 ]
 [ 18.16138057  -1.27382534   0.           0.        ]]",[ 1.41726875  1.77720809],-1.28374,"[-0.52361971 -0.5619436   1.5479113  -0.42482242 -0.76203811  1.7358048
  0.61939479 -0.55466859  0.35286822 -1.81197055  0.        ]",[-0.35114399 -0.26956064],[ 0.415484    1.93885482]
15,-0.230272814028,"[[  2.18316574   3.01716785  -0.08834682   0.1996758 ]
 [ 19.44688796  -0.56311752   0.           0.        ]]",[ 1.46463764  1.83842826],-1.4639,"[-0.99364577 -0.55912693  1.31817564 -0.36507595 -0.76203666  1.7357964
  0.65299805 -0.45637386  0.3769049  -1.84232707  0.        ]",[-0.35114399 -0.26956064],[-0.02078656  1.51155389]
16,-0.23396109568,"[[  2.5674152    3.00954852  -0.08834682   0.1996758 ]
 [ 18.97961436  -0.24215356   0.           0.        ]]",[ 1.51098359  1.91291833],-1.43332,"[-1.35894207 -0.5577646   0.90755298 -0.3390394  -0.76203521  1.735788
  0.64078198 -0.41198248  0.41788332 -1.85746795  0.        ]",[-0.35114399 -0.26956064],[ 0.71487677  2.9744652 ]
17,-0.235686207333,"[[  2.97163607   3.00630214  -0.08834682   0.1996758 ]
 [ 21.43429245  -0.10205163   0.           0.        ]]",[ 1.58250833  1.98282981],-1.18157,"[-1.56025853 -0.55715922  0.34939347 -0.32795362 -0.76203376  1.73577961
  0.7049484  -0.39260518  0.46602362 -1.84934578  0.        ]",[-0.35114399 -0.26956064],[ 2.64792231  2.0517082 ]
18,-0.234423767539,"[[  3.4357894    3.00494347  -0.08834682   0.1996758 ]
 [ 24.96926025  -0.04235449   0.           0.        ]]",[ 1.67073357  2.03238034],-1.34308,"[-1.5208622  -0.55690101 -0.33577671 -0.32331521 -0.7620323   1.73577121
  0.79735442 -0.38434824  0.51377569 -1.81087518  0.        ]",[-0.35114399 -0.26956064],[ 1.84791224  1.16608871]
19,-0.228990654201,"[[  3.96993995e+00   3.00438260e+00  -8.83468202e-02   1.99675803e-01]
 [  2.84342475e+01  -1.73702631e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71990216  2.03778958],-1.19709,"[-1.13333875 -0.55679315 -1.00263857 -0.32140044 -0.76203085  1.73576281
  0.88793077 -0.38089227  0.54436012 -1.73953946  0.        ]",[-0.35114399 -0.26956064],[ 1.49014228  1.69842932]
20,-0.219395223238,"[[  4.57270201e+00   3.00415355e+00  -8.83468202e-02   1.99675803e-01]
 [  3.18306401e+01  -7.05745684e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69163442  1.97935152],-0.887098,"[-0.3928104  -0.55674846 -1.38087145 -0.32061825 -0.7620294   1.73575442
  0.97671362 -0.37946543  0.53727515 -1.64926727  0.        ]",[-0.35114399 -0.26956064],[ 2.22536654  1.95829043]
21,-0.208201135189,"[[  5.24271732e+00   3.00406079e+00  -8.83468202e-02   1.99675803e-01]
 [  3.51597961e+01  -2.84716824e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5744797   1.85825372],-1.07191,"[ 0.49694899 -0.55672982 -1.19041175 -0.32030123 -0.76202795  1.73574602
  1.06373842 -0.3788826   0.48142308 -1.57437037  0.        ]",[-0.35114399 -0.26956064],[ 1.06754478  3.14067725]
22,-0.201127331751,"[[  5.97865449e+00   3.00402344e+00  -8.83468202e-02   1.99675803e-01]
 [  3.84230466e+01  -1.14367243e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45741963  1.72041941],-1.14664,"[ 1.11513887 -0.55672179 -0.35050351 -0.32017336 -0.76202649  1.73573762
  1.14903988 -0.37864648  0.39068522 -1.55936002  0.        ]",[-0.35114399 -0.26956064],[ 0.98459924  4.02536381]
23,-0.204264284688,"[[  6.77859672e+00   3.00400845e+00  -8.83468202e-02   1.99675803e-01]
 [  4.15607202e+01  -4.59655574e-04   0.00000000e+00   0.00000000e+00]]",[ 1.41668928  1.64079213],-1.17854,"[ 1.01276727 -0.55671803  0.80645198 -0.32012175 -0.76202504  1.73572922
  1.23105809 -0.37855135  0.31062964 -1.62973011  0.        ]",[-0.35114399 -0.26956064],[ 1.53948997 -0.20303901]
24,-0.216850253701,"[[  7.6412805    2.99592347  -0.08834682   0.1996758 ]
 [ 44.69719828  -0.80539432   0.           0.        ]]",[ 1.49976933  1.69327903],-1.13397,"[ 0.09042236 -0.55512259  1.55572963 -0.29254405 -0.76202359  1.73572083
  1.31304441 -0.4898777   0.29308841 -1.7543241   0.        ]",[-0.35114399 -0.26956064],[ 1.16519191  2.43840029]
25,-0.231731539839,"[[  8.56607282   3.00909608  -0.08834682   0.1996758 ]
 [ 47.77175911   1.05350437   0.           0.        ]]",[ 1.61727691  1.84676528],-1.09273,"[-1.10206573 -0.55767332  1.226704   -0.3374905  -0.76202214  1.73571243
  1.39341146 -0.23278082  0.37605786 -1.8562519   0.        ]",[-0.35114399 -0.26956064],[ 2.64449341  1.68651656]
26,-0.234211942206,"[[  9.55174387   3.01546565  -0.08834682   0.1996758 ]
 [ 50.78530672  -0.09180453   0.           0.        ]]",[ 1.82686734  2.02462673],-1.30953,"[-1.56902025 -0.55882009 -0.09199975 -0.35925275 -0.76202069  1.73570404
  1.47218279 -0.39118339  0.49831584 -1.81755718  0.        ]",[-0.35114399 -0.26956064],[ 1.78659818  2.51456716]
27,-0.223080044531,"[[ 10.59708749   3.01175179  -0.08834682   0.1996758 ]
 [ 53.73921338  -0.21026684   0.           0.        ]]",[ 1.86731899  2.01797414],-0.831629,"[-0.73598298 -0.55815689 -1.27847866 -0.34656105 -0.76201923  1.73569564
  1.54939421 -0.40756689  0.54064224 -1.6835417   0.        ]",[-0.35114399 -0.26956064],[ 2.75119803  2.82550759]
28,-0.205850541871,"[[ 11.70092261   3.00815447  -0.08834682   0.1996758 ]
 [ 56.63465011  -0.14240211   0.           0.        ]]",[ 1.67146969  1.83359075],-1.03427,"[ 0.69348595 -0.55749625 -1.03930133 -0.33427342 -0.76201778  1.73568724
  1.62507627 -0.39818021  0.45830716 -1.56561118  0.        ]",[-0.35114399 -0.26956064],[ 1.81074178 -0.16941361]
29,-0.201833422553,"[[ 12.8620909    2.99858603  -0.08834682   0.1996758 ]
 [ 59.4727125   -0.81226599   0.           0.        ]]",[ 1.49924898  1.6628902 ],-1.2636,"[ 1.11873297 -0.55565329  0.53190253 -0.30161992 -0.76201633  1.73567885
  1.69925753 -0.49082597  0.32510358 -1.60004454  0.        ]",[-0.35114399 -0.26956064],[ 0.80838268  0.82415554]
30,-0.219701245183,"[[ 14.07184647   3.00687276  -0.08834682   0.1996758 ]
 [ 61.49608502   0.79793593   0.           0.        ]]",[ 1.56884575  1.70187593],-0.90417,"[-0.11072265 -0.55725509  1.5861747  -0.32989619 -0.76201488  1.73567045
  1.7521414  -0.26812412  0.30234144 -1.77674744  0.        ]",[-0.35114399 -0.26956064],[ 3.05758063 -0.02427481]
31,-0.234858901917,"[[ 15.32927813   3.01087225  -0.08834682   0.1996758 ]
 [ 64.23794559  -0.12653235   0.           0.        ]]",[ 1.83681095  1.95876431],-1.52427,"[-1.48239695 -0.55799372  0.64870568 -0.34355463 -0.76201343  1.73566205
  1.82380598 -0.39598374  0.44269646 -1.85344744  0.        ]",[-0.35114399 -0.26956064],[ 0.64456513  2.81742867]
32,-0.227321696703,"[[ 16.62688298   3.00812168  -0.08834682   0.1996758 ]
 [ 65.51827269  -0.12617159   0.           0.        ]]",[ 1.96591008  2.04147792],-1.27712,"[-1.03758669 -0.55748663 -1.08939064 -0.33415973 -0.76201197  1.73565366
  1.85726454 -0.3959333   0.54405349 -1.72319849  0.        ]",[-0.35114399 -0.26956064],[ 1.25331939  1.62106315]
33,-0.206080580389,"[[ 17.9639597    3.00610311  -0.08834682   0.1996758 ]
 [ 68.18052805  -0.07577459   0.           0.        ]]",[ 1.74059498  1.83949876],-0.983408,"[ 0.67214763 -0.5571076  -1.05856384 -0.32726716 -0.76201052  1.73564526
  1.92684636 -0.3889625   0.46209252 -1.56549503  0.        ]",[-0.35114399 -0.26956064],[ 1.75020082  2.74814746]
34,-0.204467369431,"[[  1.93537528e+01   3.00498913e+00  -8.83468202e-02   1.99675803e-01]
 [  7.07900827e+01  -3.87154387e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53010786  1.64787173],-1.15032,"[ 1.00696581 -0.55689561  0.81795321 -0.323464   -0.76200907  1.73563687
  1.99504929 -0.38383642  0.31033129 -1.63167547  0.        ]",[-0.35114399 -0.26956064],[ 1.52197387  2.53810706]
35,-0.227202136887,"[[  2.07952186e+01   3.00444211e+00  -8.83468202e-02   1.99675803e-01]
 [  7.33479787e+01  -1.82515205e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71278691  1.79513288],-1.13445,"[-0.70580924 -0.55679044  1.48571814 -0.32159645 -0.76200762  1.73562847
  2.06190053 -0.38100559  0.34214306 -1.82915633  0.        ]",[-0.35114399 -0.26956064],[ 1.59363988  3.03396564]
36,-0.234488922183,"[[  2.22873343e+01   3.00419007e+00  -8.83468202e-02   1.99675803e-01]
 [  7.58552382e+01  -8.20135659e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02089334  2.04301524],-1.34314,"[-1.52005636 -0.55674137 -0.33861539 -0.32073579 -0.76200617  1.73562008
  2.12742674 -0.37961505  0.51402983 -1.81120511  0.        ]",[-0.35114399 -0.26956064],[ 1.82024887  2.16468119]
37,-0.212352654845,"[[  2.38290973e+01   3.00407846e+00  -8.83468202e-02   1.99675803e-01]
 [  7.83128632e+01  -3.57210360e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88255095  1.92181635],-0.850027,"[ 0.16338124 -0.55671912 -1.34246637 -0.32035446 -0.76200471  1.73561168
  2.19165405 -0.37897427  0.50828108 -1.59810692  0.        ]",[-0.35114399 -0.26956064],[ 2.33067459  3.21058997]
38,-0.202349129434,"[[  2.54195245e+01   3.00403032e+00  -8.83468202e-02   1.99675803e-01]
 [  8.07218362e+01  -1.52434896e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57954538  1.65800452],-1.20915,"[ 1.12227755 -0.55670902  0.51912307 -0.32018973 -0.76200326  1.73560329
  2.25460811 -0.37869053  0.32654005 -1.60412682  0.        ]",[-0.35114399 -0.26956064],[ 0.93274834  1.72118455]
39,-0.22684678262,"[[  2.70549812e+01   3.00400989e+00  -8.83468202e-02   1.99675803e-01]
 [  8.28168513e+01  -6.43262675e-04   0.00000000e+00   0.00000000e+00]]",[ 1.7522049   1.79237008],-1.15545,"[-0.67560628 -0.55670423  1.49813339 -0.32011958 -0.76200181  1.73559489
  2.30935393 -0.37856814  0.33947253 -1.826988    0.        ]",[-0.35114399 -0.26956064],[ 1.52208516  2.39305333]
40,-0.233227090457,"[[  2.87345937e+01   3.00400128e+00  -8.83468202e-02   1.99675803e-01]
 [  8.51366614e+01  -2.71548423e-04   0.00000000e+00   0.00000000e+00]]",[ 2.09500265  2.05191088],-1.22339,"[-1.43657601 -0.5567017  -0.56591523 -0.32008977 -0.76200036  1.7355865
  2.36997428 -0.37851621  0.52679387 -1.79147232  0.        ]",[-0.35114399 -0.26956064],[ 2.0787203   2.73690281]
41,-0.206998647797,"[[  3.04601415e+01   3.00399762e+00  -8.83468202e-02   1.99675803e-01]
 [  8.74105474e+01  -1.17577244e-04   0.00000000e+00   0.00000000e+00]]",[ 1.83766687  1.85261846],-0.9095,"[ 0.59509936 -0.55670012 -1.12195318 -0.32007684 -0.76199891  1.7355781
  2.42939255 -0.37849439  0.47180731 -1.56841162  0.        ]",[-0.35114399 -0.26956064],[ 2.17585099  2.40761117]
42,-0.208392936707,"[[  3.22307155e+01   3.00399599e+00  -8.83468202e-02   1.99675803e-01]
 [  8.96394187e+01  -5.45642312e-05   0.00000000e+00   0.00000000e+00]]",[ 1.61600101  1.64988232],-1.27645,"[ 0.74552388 -0.55669893  1.18280055 -0.32007086 -0.76199745  1.73556971
  2.48763246 -0.37848516  0.29559631 -1.67479673  0.        ]",[-0.35114399 -0.26956064],[ 0.4202314   0.37828306]
43,-0.23454122688,"[[  3.40223928e+01   3.00333584e+00  -8.83468202e-02   1.99675803e-01]
 [  8.95286889e+01  -4.55873889e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95744216  1.92978978],-1.20592,"[-1.38728734 -0.55657122  0.85801015 -0.31781748 -0.761996    1.73556131
  2.48471658 -0.3847822   0.41967361 -1.86182073  0.        ]",[-0.35114399 -0.26956064],[ 2.48540387  2.17854851]
44,-0.222134724844,"[[  3.58349089e+01   3.00317637e+00  -8.83468202e-02   1.99675803e-01]
 [  9.17156300e+01   1.19972218e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05879903  2.01336002],-1.0946,"[-0.59968246 -0.55653962 -1.33162906 -0.31727286 -0.76199455  1.73555292
  2.54185844 -0.37681723  0.54413817 -1.67178511  0.        ]",[-0.35114399 -0.26956064],[ 1.77020162  1.95488649]
45,-0.200867949748,"[[  3.76907294e+01   3.00348118e+00  -8.83468202e-02   1.99675803e-01]
 [  9.38592776e+01   1.50027993e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66170418  1.68497944],-1.05496,"[ 1.17856788 -0.55659744  0.08446374 -0.31831265 -0.7619931   1.73554453
  2.59786687 -0.37640102  0.35583249 -1.57540004  0.        ]",[-0.35114399 -0.26956064],[ 1.93678231  1.60995945]
46,-0.226350221111,"[[  3.95889971e+01   3.00372713e+00  -8.83468202e-02   1.99675803e-01]
 [  9.59604880e+01   9.41802251e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81416488  1.78629279],-1.15544,"[-0.63346009 -0.55664383  1.51401672 -0.31915159 -0.76199165  1.73553613
  2.65276422 -0.37717292  0.33609291 -1.82378854  0.        ]",[-0.35114399 -0.26956064],[ 1.78707138  0.50515237]
47,-0.230895680653,"[[  4.15288716e+01   3.00334206e+00  -8.83468202e-02   1.99675803e-01]
 [  9.80200967e+01  -3.13641969e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16288233  2.05604792],-1.06656,"[-1.26618607 -0.55656891 -0.85087281 -0.31783703 -0.76199019  1.73552774
  2.70657231 -0.38281294  0.53993001 -1.76073909  0.        ]",[-0.35114399 -0.26956064],[ 2.39449603  3.60116491]
48,-0.201935758543,"[[  4.35095292e+01   3.00328493e+00  -8.83468202e-02   1.99675803e-01]
 [  1.00038938e+02   1.18871637e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76888669  1.75546646],-0.98964,"[ 1.02731734 -0.55655703 -0.58258641 -0.31764165 -0.76198874  1.73551934
  2.75931289 -0.37683036  0.41218411 -1.55478364  0.        ]",[-0.35114399 -0.26956064],[ 1.92744491  2.13610489]
49,-0.220705521609,"[[  4.55301627e+01   3.00355989e+00  -8.83468202e-02   1.99675803e-01]
 [  1.02017814e+02   1.29956929e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77591372  1.72557402],-1.06541,"[-0.16912174 -0.55660906  1.58895581 -0.31857958 -0.76198729  1.73551095
  2.81100692 -0.37667653  0.30856383 -1.78325487  0.        ]",[-0.35114399 -0.26956064],[ 1.74760691  1.13001429]
