timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0200224872622,"[[-0.32395516 -0.21864754  0.19796698 -0.07073478]
 [ 4.5364181   3.53538219  0.          0.        ]]",[-0.14092292 -0.81109762],-1.56305,"[ 1.05766106  1.84642912 -0.28995911 -1.09663726  1.71569441 -0.61154988
  0.02072401  0.1464854  -0.36363649 -0.00985905  0.        ]",[-0.50088847 -0.32539028],[-1.42131827 -0.86010786]
12,-0.0056379892676,"[[-0.27380471 -0.18279668  0.19796698 -0.07073478]
 [ 0.49209763  0.06127532  0.          0.        ]]",[ 0.06839842 -0.45114112],-1.45611,"[ 1.07846053  1.85552324 -0.21783053 -0.99821474  1.71569103 -0.61154946
 -0.0705487  -0.3327672  -0.31654252  0.11545556  0.        ]",[-0.50088847 -0.32539028],[-0.54289429  0.92402319]
13,-0.00392559337027,"[[-0.28562246 -0.14486554  0.19796698 -0.07073478]
 [-1.66667977  3.71964374  0.          0.        ]]",[-0.10739595 -0.96877635],-1.46868,"[ 1.07386313  1.86339364 -0.23492613 -0.89337154  1.71568764 -0.61154904
 -0.11926823  0.17190459 -0.30945676  0.12936371  0.        ]",[-0.50088847 -0.32539028],[ 0.87034848 -0.8303291 ]
14,-0.00107391985225,"[[-0.28406758 -0.10421223  0.19796698 -0.07073478]
 [ 1.8105853   0.35689912  0.          0.        ]]",[-0.07198956 -0.6741519 ],-1.51815,"[ 1.0744775   1.8698171  -0.23268002 -0.78036238  1.71568425 -0.61154862
 -0.04079276 -0.29198606 -0.29463932  0.17151034  0.        ]",[-0.50088847 -0.32539028],[-0.13132805 -0.93505676]
15,-0.00413444349168,"[[-0.25341325 -0.13429075  0.19796698 -0.07073478]
 [ 1.25668626 -3.35239046  0.          0.        ]]",[ 0.15779361 -0.14380032],-1.4327,"[ 1.08594209  1.86525802 -0.18819927 -0.86403103  1.71568087 -0.6115482
 -0.05329322 -0.80368234 -0.28806521  0.20037092  0.        ]",[-0.50088847 -0.32539028],[ 0.28222114  0.62906495]
16,-0.00715940140726,"[[-0.21733726 -0.17568547  0.19796698 -0.07073478]
 [ 2.3472861  -0.79560006  0.          0.        ]]",[-0.17880565 -0.51161087],-1.51522,"[ 1.09779239  1.85712041 -0.13540049 -0.9786074   1.71567748 -0.61154778
 -0.02868036 -0.45097246 -0.28323024  0.22870977  0.        ]",[-0.50088847 -0.32539028],[-0.47803246 -1.16600583]
17,-0.00694766927739,"[[-0.18981562 -0.23115976  0.19796698 -0.07073478]
 [ 0.41131244 -4.73869168  0.          0.        ]]",[ 0.17930759  0.14707246],-1.46955,"[ 1.10562942  1.84285242 -0.09483368 -1.13080437  1.71567409 -0.61154736
 -0.07237174 -0.99492174 -0.28839109  0.22753294  0.        ]",[-0.50088847 -0.32539028],[-0.88054105 -0.33225302]
18,-0.011042513918,"[[-0.21661638 -0.33817862  0.19796698 -0.07073478]
 [-3.07978934 -5.9591328   0.          0.        ]]",[ 0.66323519  0.68402207],-1.38286,"[ 1.09800857  1.80460884 -0.13434083 -1.41843288  1.71567071 -0.61154693
 -0.15115953 -1.16328047 -0.34664761  0.07815188  0.        ]",[-0.50088847 -0.32539028],[-0.12037041  0.00553856]
19,-0.0373433316167,"[[-0.28238036 -0.4559558   0.19796698 -0.07073478]
 [-3.49523265 -5.81905153  0.          0.        ]]",[ 1.05674529  1.04940557],-1.30519,"[ 1.07513574  1.74666191 -0.23024151 -1.72255753  1.71566732 -0.61154651
 -0.16053526 -1.14395491 -0.4545385  -0.13673432  0.        ]",[-0.50088847 -0.32539028],[ 0.76423789  0.72957869]
20,-0.0545480734921,"[[-0.32126873 -0.5422075   0.19796698 -0.07073478]
 [-0.40385979 -2.81612207  0.          0.        ]]",[ 0.97163391  0.87893826],-1.2851,"[ 1.05885034  1.69412646 -0.2861238  -1.93466235  1.71566393 -0.61154609
 -0.09076843 -0.72969977 -0.54099826 -0.263863    0.        ]",[-0.50088847 -0.32539028],[ 1.46426176  0.67294622]
21,-0.051259539007,"[[-0.28958243 -0.57124998  0.19796698 -0.07073478]
 [ 3.5593066  -0.09717571  0.          0.        ]]",[ 0.49947399  0.43330544],-1.24291,"[  1.07227130e+00   1.67458922e+00  -2.40640933e-01  -2.00373548e+00
   1.71566055e+00  -6.11545673e-01  -1.32678360e-03  -3.54620415e-01
  -5.31805461e-01  -2.33154446e-01   0.00000000e+00]",[-0.50088847 -0.32539028],[ 2.13178845  0.63901435]
22,-0.0266939299268,"[[-0.17941873 -0.5478008   0.19796698 -0.07073478]
 [ 7.44411006  2.43367786  0.          0.        ]]",[-0.31866282 -0.26970184],-1.45632,"[ 1.10831221  1.69042892 -0.07945028 -1.94805314  1.71565716 -0.61154525
  0.08634635 -0.00548854 -0.42969463 -0.0322543   0.        ]",[-0.50088847 -0.32539028],[-0.7612292  -0.61851519]
23,-0.00748579371226,"[[-0.06222088 -0.52417065  0.19796698 -0.07073478]
 [ 4.28620638 -0.06236115  0.          0.        ]]",[-0.44764286 -0.1591534 ],-1.44308,"[ 1.12819876  1.70578637  0.09556121 -1.89113     1.71565378 -0.61154483
  0.01507798 -0.34981771 -0.34455944  0.19627666  0.        ]",[-0.50088847 -0.32539028],[-0.59708609 -1.27124916]
24,-0.0127123421752,"[[ -1.03309797e-03  -5.65124240e-01   1.97966975e-01  -7.07347818e-02]
 [  1.84070284e+00  -4.01981862e+00   0.00000000e+00   0.00000000e+00]]",[-0.20033066  0.39958495],-1.37335,"[ 1.1309228   1.67877535  0.18759613 -1.98925556  1.71565039 -0.61154441
 -0.04011277 -0.89574965 -0.33354115  0.27261358  0.        ]",[-0.50088847 -0.32539028],[ 0.32486924 -0.60482119]
25,-0.0144405503895,"[[ 0.04831896 -0.66875464  0.19796698 -0.07073478]
 [ 3.0903394  -6.33549639  0.          0.        ]]",[-0.11502934  0.82612139],-1.38918,"[ 1.12927806  1.60248957  0.26184889 -2.22595883  1.715647   -0.61154399
 -0.01191062 -1.21519679 -0.36061517  0.27242264  0.        ]",[-0.50088847 -0.32539028],[-0.87040039  2.39610125]
26,-0.0156075377945,"[[ 0.07494824 -0.75446626  0.19796698 -0.07073478]
 [-0.41574051 -2.24929968  0.          0.        ]]",[-0.21465632  0.50195897],-1.40716,"[ 1.12696618  1.53125821  0.30185195 -2.40775256  1.71564362 -0.61154357
 -0.09103679 -0.65150404 -0.39271423  0.24837692  0.        ]",[-0.50088847 -0.32539028],[-0.57868063  0.546819  ]
27,-0.016418683754,"[[ 0.04373759 -0.77727395  0.19796698 -0.07073478]
 [-2.69772069 -0.03883615  0.          0.        ]]",[-0.13405691  0.35611206],-1.40464,"[ 1.12957245  1.51113205  0.25496033 -2.4538004   1.71564023 -0.61154315
 -0.14253713 -0.34656952 -0.42148079  0.17535156  0.        ]",[-0.50088847 -0.32539028],[-0.42582283  0.48290822]
28,-0.022433765565,"[[-0.02659076 -0.75885238  0.19796698 -0.07073478]
 [-4.32967105  1.87462091  0.          0.        ]]",[ 0.01192712  0.21210614],-1.32309,"[ 1.13042039  1.52742036  0.1491326  -2.41667108  1.71563685 -0.61154273
 -0.17936739 -0.0826072  -0.45180703  0.0684965   0.        ]",[-0.50088847 -0.32539028],[ 0.70679637  1.14787419]
29,-0.0236393882646,"[[-0.08428136 -0.68201375  0.19796698 -0.07073478]
 [-1.44900924  5.79616145  0.          0.        ]]",[-0.30876398 -0.43106711],-1.37062,"[ 1.12591665  1.59192719  0.06244605 -2.25492047  1.71563346 -0.61154231
 -0.11435564  0.4583711  -0.44277118  0.02775051  0.        ]",[-0.50088847 -0.32539028],[ 0.52769415 -0.25239856]
30,-0.0138526501591,"[[-0.09202438 -0.57727643  0.19796698 -0.07073478]
 [ 0.66764751  4.6812833   0.          0.        ]]",[-0.44965857 -0.55177915],-1.49573,"[ 1.12495505  1.67039551  0.05083704 -2.0178573   1.71563007 -0.61154189
 -0.0665862   0.30457285 -0.3883311   0.09723449  0.        ]",[-0.50088847 -0.32539028],[-1.24042792 -0.68146758]
31,-0.0114311239688,"[[-0.11848724 -0.51163964  0.19796698 -0.07073478]
 [-3.30069646  1.89169653  0.          0.        ]]",[-0.06080414 -0.205823  ],-1.40165,"[ 1.12103724  1.71365936  0.01122848 -1.86057972  1.71562669 -0.61154147
 -0.15614506 -0.0802524  -0.37006762  0.10493226  0.        ]",[-0.50088847 -0.32539028],[ 0.0851702  -0.03238605]
32,-0.01894189835,"[[-0.18046471 -0.47546936  0.19796698 -0.07073478]
 [-2.89839075  1.72588356  0.          0.        ]]",[ 0.11802177 -0.14213669],-1.38464,"[ 1.10803574  1.73546727 -0.08100088 -1.77133887  1.7156233  -0.61154105
 -0.14706561 -0.10312637 -0.39065008  0.02455091  0.        ]",[-0.50088847 -0.32539028],[ 0.71681522 -1.25685051]
33,-0.0252930257615,"[[-0.20939054 -0.48103288  0.19796698 -0.07073478]
 [-0.00383913 -2.26892144  0.          0.        ]]",[ 0.4043268   0.42813098],-1.33949,"[ 1.10014184  1.73220454 -0.12371207 -1.78517324  1.71561991 -0.61154063
 -0.08174027 -0.65421237 -0.41356905 -0.03096604  0.        ]",[-0.50088847 -0.32539028],[ 0.37627605  0.89037281]
34,-0.0233857119487,"[[-0.19454425 -0.49059345  0.19796698 -0.07073478]
 [ 1.48352052  1.30097024  0.          0.        ]]",[ 0.02260464 -0.10023421],-1.31023,"[ 1.10433601  1.72651875 -0.10182076 -1.80885531  1.71561653 -0.61154021
 -0.04817296 -0.1617428  -0.40835674 -0.01277308  0.        ]",[-0.50088847 -0.32539028],[ 1.14401352  0.56424347]
35,-0.00609692539537,"[[-0.12548423 -0.44243049  0.19796698 -0.07073478]
 [ 5.40938954  3.50798034  0.          0.        ]]",[-0.65318805 -0.74399614],-1.47888,"[  1.11983286e+00   1.75408674e+00   7.75666650e-04  -1.68834774e+00
   1.71561314e+00  -6.11539785e-01   4.04275532e-02   1.42716127e-01
  -3.40537631e-01   1.52261507e-01   0.00000000e+00]",[-0.50088847 -0.32539028],[-1.14465976  0.0383073 ]
36,-0.0192216222234,"[[-0.05806302 -0.37143043  0.19796698 -0.07073478]
 [ 1.34627908  3.59173684  0.          0.        ]]",[-0.81304681 -0.98686206],-1.5682,"[ 1.12853434  1.7898457   0.10180757 -1.50571144  1.71560976 -0.61153936
 -0.05127031  0.15427034 -0.2786656   0.34433301  0.        ]",[-0.50088847 -0.32539028],[-1.21808603 -1.70532672]
37,-0.0198526492011,"[[-0.07108113 -0.34002197  0.19796698 -0.07073478]
 [-2.63482956 -0.43746489  0.          0.        ]]",[-0.31893772 -0.40502799],-1.48912,"[ 1.12734968  1.80376515  0.08225446 -1.42322698  1.71560637 -0.61153894
 -0.14111753 -0.40156192 -0.27285095  0.34958811  0.        ]",[-0.50088847 -0.32539028],[-0.3930834  -0.36976501]
38,-0.00467685183099,"[[-0.13885151 -0.36336852  0.19796698 -0.07073478]
 [-4.13721346 -1.89234038  0.          0.        ]]",[ 0.1458769   0.03155082],-1.37013,"[ 1.11734742  1.7935241  -0.01916848 -1.48462779  1.71560299 -0.61153852
 -0.17502387 -0.60226316 -0.31303418  0.19909095  0.        ]",[-0.50088847 -0.32539028],[ 0.8520054   0.17285461]
39,-0.0113059235197,"[[-0.18696008 -0.3939851   0.19796698 -0.07073478]
 [-0.68513016 -1.17171787  0.          0.        ]]",[ 0.15719806  0.04815876],-1.36726,"[ 1.1063554   1.77911339 -0.09061294 -1.56432121  1.7155996  -0.6115381
 -0.09711572 -0.50285216 -0.35412837  0.08268536  0.        ]",[-0.50088847 -0.32539028],[ 0.30600261  0.72869049]
40,-0.0109589582765,"[[-0.18839178 -0.38824198  0.19796698 -0.07073478]
 [ 0.5378909   1.73633974  0.          0.        ]]",[-0.12649769 -0.39503539],-1.40039,"[ 1.10597786  1.78189653 -0.09272995 -1.54944359  1.71559621 -0.61153768
 -0.069514   -0.10168214 -0.35230345  0.08514619  0.        ]",[-0.50088847 -0.32539028],[ 0.05364598  0.55329635]
41,-0.00337555764216,"[[-0.17561965 -0.33187957  0.19796698 -0.07073478]
 [ 0.73865118  3.89271464  0.          0.        ]]",[-0.42301381 -0.8605051 ],-1.41879,"[ 1.10923333  1.80716682 -0.07382372 -1.4016808   1.71559283 -0.61153726
 -0.06498312  0.19579235 -0.31975485  0.15946977  0.        ]",[-0.50088847 -0.32539028],[ 1.11597748 -0.97584829]
42,-0.0144311066956,"[[-0.12128714 -0.29358177  0.19796698 -0.07073478]
 [ 4.68146957 -0.04978793  0.          0.        ]]",[-0.55895215 -0.59743595],-1.51153,"[ 1.12055176  1.82216001  0.00704495 -1.29959373  1.71558944 -0.61153684
  0.02400022 -0.34808084 -0.27794373  0.29810078  0.        ]",[-0.50088847 -0.32539028],[-0.94327002 -0.79027057]
43,-0.0223934551497,"[[-0.06601444 -0.32594867  0.19796698 -0.07073478]
 [ 0.85852053 -3.17649177  0.          0.        ]]",[-0.30363584 -0.12810278],-1.48729,"[ 1.12783106  1.8095976   0.08986306 -1.38595164  1.71558606 -0.61153642
 -0.06227788 -0.7794133  -0.26613321  0.37295393  0.        ]",[-0.50088847 -0.32539028],[-0.20071729 -1.07257889]
44,-0.0137338700498,"[[-0.05696677 -0.42857231  0.19796698 -0.07073478]
 [ 0.04891608 -7.07288873  0.          0.        ]]",[ 0.1386601   0.65932268],-1.38549,"[ 1.12861303  1.76149466  0.10345525 -1.65312449  1.71558267 -0.611536
 -0.08054939 -1.3169249  -0.2999465   0.29247249  0.        ]",[-0.50088847 -0.32539028],[-0.22679929  0.99831351]
45,-0.00751181136983,"[[-0.06501606 -0.52896099  0.19796698 -0.07073478]
 [-0.85082962 -2.97962373  0.          0.        ]]",[ 0.02373853  0.35077333],-1.33072,"[ 1.12792057  1.70264794  0.09136244 -1.90264268  1.71557928 -0.61153558
 -0.10085524 -0.75225289 -0.34835049  0.18693451  0.        ]",[-0.50088847 -0.32539028],[ 0.60213322  0.93800013]
46,-0.00815193604724,"[[-0.05797698 -0.55070548  0.19796698 -0.07073478]
 [ 1.54676602  0.79260713  0.          0.        ]]",[-0.36712033 -0.1754331 ],-1.4357,"[ 1.12852872  1.68841848  0.10193717 -1.95489337  1.7155759  -0.61153516
 -0.04674506 -0.23186833 -0.35518812  0.18087272  0.        ]",[-0.50088847 -0.32539028],[-0.75658292  0.14630979]
47,-0.00770888608825,"[[-0.05738174 -0.52918734  0.19796698 -0.07073478]
 [-1.47716816  1.35732253  0.          0.        ]]",[-0.30265754 -0.24837887],-1.43926,"[ 1.12857578  1.70249592  0.10283155 -1.90318107  1.71557251 -0.61153474
 -0.11499072 -0.15396494 -0.34441909  0.20072723  0.        ]",[-0.50088847 -0.32539028],[-0.41911907 -0.68666398]
48,-0.0108379999417,"[[-0.10325803 -0.52958421  0.19796698 -0.07073478]
 [-3.10504889 -1.38785982  0.          0.        ]]",[ 0.14540829  0.25071537],-1.33095,"[ 1.1233896   1.70223749  0.03400967 -1.90413634  1.71556913 -0.61153432
 -0.15172952 -0.53266665 -0.37013206  0.11708327  0.        ]",[-0.50088847 -0.32539028],[ 0.83661001  0.43420059]
49,-0.016682898575,"[[-0.13154166 -0.5398279   0.19796698 -0.07073478]
 [ 0.26547048  0.35767431  0.          0.        ]]",[-0.02299637  0.02958065],-1.42564,"[ 1.11872149  1.69558968 -0.00826688 -1.92882456  1.71556574 -0.6115339
 -0.07566177 -0.29186734 -0.39289903  0.05794793  0.        ]",[-0.50088847 -0.32539028],[-0.83604578  0.83683607]
