timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.178111202489,"[[ -1.41706242   0.46837269  -0.03546703  -0.05210378]
 [ -2.81054029  11.08534717   0.           0.        ]]",[-0.25881687  0.61124349],-2.13935,"[-0.08124975  1.67785937 -1.29529498  0.79054586 -0.31050916 -0.45222895
 -0.16038929  1.20517471  0.60129419 -1.13483256  0.        ]",[-0.53899199 -0.33629513],[-0.4887247   1.19967293]
11,-0.174263113877,"[[ -1.49212626   0.72761193  -0.03546703  -0.05210378]
 [ -4.68956289  14.82609027   0.           0.        ]]",[-0.24152201  0.34326705],-2.14147,"[-0.18649911  1.49552431 -1.3084631   1.36510368 -0.310509   -0.4522287
 -0.20282977  1.72488725  0.66326293 -1.01447662  0.        ]",[-0.53899199 -0.33629513],[-1.05018829  1.57660072]
12,-0.162765484915,"[[ -1.62469252   1.06092765  -0.03546703  -0.05210378]
 [ -8.55425079  18.4931836    0.           0.        ]]",[-0.05317843  0.04671001],-1.85897,"[-0.37352906  1.17141899 -1.31094506  1.92370385 -0.31050884 -0.45222845
 -0.2901195   2.23436388  0.66598397 -0.84729418  0.        ]",[-0.53899199 -0.33629513],[ 0.02195392  1.13050556]
13,-0.142627757018,"[[ -1.7932147    1.46684216  -0.03546703  -0.05210378]
 [ -8.29868557  22.08629282   0.           0.        ]]",[-0.1190757  -0.40108651],-1.76224,"[-0.60893338  0.68997018 -1.27585641  2.25122448 -0.31050869 -0.4522282
 -0.28434703  2.73355619  0.62279063 -0.59616721  0.        ]",[-0.53899199 -0.33629513],[-0.36259639 -0.06758452]
14,-0.116372930411,"[[ -1.9719336    1.90149461  -0.03546703  -0.05210378]
 [ -9.56907918  21.38126792   0.           0.        ]]",[-0.10165577 -0.49002558],-1.63381,"[-0.8487959   0.15317887 -1.19298615  2.12002415 -0.31050853 -0.45222794
 -0.31304067  2.63559529  0.53216419 -0.27531382  0.        ]",[-0.53899199 -0.33629513],[-0.49660204 -1.07220425]
15,-0.0894747952712,"[[ -2.18113466   2.28514232  -0.03546703  -0.05210378]
 [-11.34529151  16.99808134   0.           0.        ]]",[-0.18382972 -0.20571572],-1.61032,"[-1.10673513 -0.26077375 -1.03986363  1.60828293 -0.31050837 -0.45222769
 -0.35315901  2.02662285  0.3850589   0.00935145  0.        ]",[-0.53899199 -0.33629513],[-0.17825357 -1.6863416 ]
16,-0.0694118176857,"[[ -2.41287038   2.58199578  -0.03546703  -0.05210378]
 [-11.82671354  12.70159733   0.           0.        ]]",[-0.18607616  0.08501554],-1.59509,"[-1.35083904 -0.50174589 -0.80746816  1.00408037 -0.31050822 -0.45222744
 -0.36403249  1.42969985  0.24053452  0.2275973   0.        ]",[-0.53899199 -0.33629513],[ 0.02909125  0.31821216]
17,-0.061291252357,"[[ -2.64590256   2.84614393  -0.03546703  -0.05210378]
 [-11.47763349  13.709885     0.           0.        ]]",[ 0.03365069  0.1515072 ],-1.6663,"[-1.53949877 -0.63855525 -0.51946159  0.35954545 -0.31050806 -0.45222719
 -0.35614778  1.56978113  0.12983091  0.44527309  0.        ]",[-0.53899199 -0.33629513],[ 0.15809907  0.91142077]
18,-0.0657227557286,"[[ -2.86689691   3.10488513  -0.03546703  -0.05210378]
 [-10.62491057   5.56464271   0.           0.        ]]",[-0.25711316  0.84093881],-1.82307,"[-1.65650293 -0.69199308 -0.21010337 -0.32477456 -0.3105079  -0.45222694
 -0.33688751  0.43814384  0.06609056  0.63255584  0.        ]",[-0.53899199 -0.33629513],[-0.52363636  2.31412111]
19,-0.0679610397821,"[[ -3.09809067   3.11891723  -0.03546703  -0.05210378]
 [-12.48814721  -1.84006458   0.           0.        ]]",[-0.59334409  1.43184388],-1.8655,"[-1.70810241 -0.69251449  0.13464469 -0.36249255 -0.31050774 -0.45222669
 -0.37897148 -0.59060901  0.05246652  0.67896774  0.        ]",[-0.53899199 -0.33629513],[-0.02817299  1.36233887]
20,-0.0612216016439,"[[ -3.34649256   3.07495708  -0.03546703  -0.05210378]
 [-12.35247132  -2.10847543   0.           0.        ]]",[-0.81247598  1.41469121],-1.91025,"[-1.67989852 -0.69005569  0.50844122 -0.2444021  -0.31050759 -0.45222644
 -0.37590682 -0.62789956  0.03681739  0.60674572  0.        ]",[-0.53899199 -0.33629513],[-1.8123619   0.79485534]
21,-0.0540649356697,"[[ -3.6308129    3.04046934  -0.03546703  -0.05210378]
 [-16.067181    -1.31843042   0.           0.        ]]",[-0.94498253  1.33595121],-1.87508,"[-1.54380689 -0.68643551  0.91176967 -0.15198817 -0.31050743 -0.45222619
 -0.45980927 -0.5181364  -0.00248924  0.55662207  0.        ]",[-0.53899199 -0.33629513],[-0.3942172   2.15904205]
22,-0.0484559278055,"[[ -3.96462494   3.02113506  -0.03546703  -0.05210378]
 [-17.30988525  -0.67026412   0.           0.        ]]",[-0.9948101   1.22189772],-1.94567,"[-1.25759917 -0.68375699  1.31026104 -0.10031387 -0.31050727 -0.45222593
 -0.48787748 -0.42808483 -0.05437541  0.54194652  0.        ]",[-0.53899199 -0.33629513],[-1.35602307  1.02153179]
23,-0.0461506600513,"[[ -4.34710907   3.01167837  -0.03546703  -0.05210378]
 [-20.92647769  -0.31501194   0.           0.        ]]",[-1.15742803  1.07040143],-1.97769,"[-0.80182536 -0.68227727  1.6142101  -0.07508197 -0.31050712 -0.45222568
 -0.56956375 -0.37872856 -0.10687795  0.5630866   0.        ]",[-0.53899199 -0.33629513],[-1.33103537  2.20414398]
24,-0.0487286038272,"[[ -4.80120682   3.00733311  -0.03546703  -0.05210378]
 [-24.47148526  -0.14119457   0.           0.        ]]",[-1.32023668  0.94880724],-1.94365,"[-0.17220683 -0.68155985  1.70810286 -0.06349846 -0.31050696 -0.45222543
 -0.64963312 -0.35457948 -0.14955888  0.62043173  0.        ]",[-0.53899199 -0.33629513],[-1.99385722  1.15879728]
25,-0.056333458622,"[[ -5.32550067   3.00541406  -0.03546703  -0.05210378]
 [-27.94632043  -0.06131223   0.           0.        ]]",[-1.3237536   0.81840968],-1.89692,"[ 0.51502349 -0.68123528  1.43838103 -0.0583848  -0.3105068  -0.45222518
 -0.72811745 -0.34348104 -0.16470664  0.70711461  0.        ]",[-0.53899199 -0.33629513],[-2.54846941  2.1499408 ]
26,-0.0665876058321,"[[ -5.91860107e+00   3.00458935e+00  -3.54670344e-02  -5.21037813e-02]
 [ -3.13523694e+01  -2.60292048e-02   0.00000000e+00   0.00000000e+00]]",[-1.14076757  0.68046761],-1.84333,"[ 1.02172156 -0.68109413  0.7401535  -0.05618761 -0.31050664 -0.45222493
 -0.80504806 -0.3385789  -0.13585413  0.8003516   0.        ]",[-0.53899199 -0.33629513],[-2.23546383 -0.4611561 ]
27,-0.0779080632599,"[[ -6.57914648   2.98574532  -0.03546703  -0.05210378]
 [-34.69103021  -1.85232381   0.           0.        ]]",[-0.79227549  0.68616164],-1.8324,"[ 1.05313733 -0.67764925 -0.24099622 -0.0060551  -0.31050649 -0.45222468
 -0.8804565  -0.59231063 -0.05335144  0.87832486  0.        ]",[-0.53899199 -0.33629513],[-0.87682851  2.35751345]
28,-0.0818822006632,"[[ -7.30090647e+00   2.98878456e+00  -3.54670344e-02  -5.21037813e-02]
 [ -3.74757224e+01   2.14291200e+00   0.00000000e+00   0.00000000e+00]]",[-0.14331518  0.34323275],-1.79996,"[ 0.44426868 -0.67823408 -1.08748516 -0.01413108 -0.31050633 -0.45222443
 -0.94335255 -0.03724142  0.0493624   0.85262128  0.        ]",[-0.53899199 -0.33629513],[ 0.15177654 -0.48709315]
29,-0.0776610226041,"[[ -8.03694961e+00   3.01080289e+00  -3.54670344e-02  -5.21037813e-02]
 [ -3.61330479e+01   6.60514222e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14791641  0.88903368],-1.7945,"[-0.55436197 -0.68213195 -1.28787725 -0.07274754 -0.31050617 -0.45222417
 -0.91302525 -0.32578539  0.09711167  0.75638097  0.        ]",[-0.53899199 -0.33629513],[ 0.14847138  0.85464821]
30,-0.0694550725958,"[[ -8.74653577   3.00932851  -0.03546703  -0.05210378]
 [-34.82990603  -0.13522609   0.           0.        ]]",[ 0.01693025  1.16109967],-1.81826,"[-1.39692902 -0.68188924 -0.74921052 -0.06881683 -0.31050602 -0.45222392
 -0.88359091 -0.35374927  0.10051447  0.64041028  0.        ]",[-0.53899199 -0.33629513],[-0.45364682  1.27711406]
31,-0.0575640181361,"[[ -9.45423681e+00   3.00692400e+00  -3.54670344e-02  -5.21037813e-02]
 [ -3.59365105e+01  -9.78689132e-02   0.00000000e+00   0.00000000e+00]]",[-0.42812535  1.26721895],-1.82865,"[-1.70881742 -0.68148792  0.24504661 -0.06240808 -0.31050586 -0.45222367
 -0.90858464 -0.34855895  0.04062893  0.54889114  0.        ]",[-0.53899199 -0.33629513],[-0.76818696  0.5355701 ]
32,-0.047135591662,"[[ -1.01963452e+01   3.00493834e+00  -3.54670344e-02  -5.21037813e-02]
 [ -3.82665653e+01  -8.77899346e-02   0.00000000e+00   0.00000000e+00]]",[-0.79082197  1.20701778],-1.90082,"[-1.30958226 -0.68115102  1.25583913 -0.05711726 -0.3105057  -0.45222342
 -0.96121194 -0.34715847 -0.05891078  0.52972162  0.        ]",[-0.53899199 -0.33629513],[-0.88200739  0.92748419]
33,-0.0476496535935,"[[ -1.09891134e+01   3.00396871e+00  -3.54670344e-02  -5.21037813e-02]
 [ -4.10011409e+01  -2.26740524e-02   0.00000000e+00   0.00000000e+00]]",[-1.09479403  0.99287307],-1.92932,"[-0.30657147 -0.68098449  1.71403429 -0.05453416 -0.31050555 -0.45222317
 -1.0229759  -0.33811155 -0.14612676  0.60692178  0.        ]",[-0.53899199 -0.33629513],[-1.59298209  1.35489901]
34,-0.0604403767729,"[[ -1.18407172e+01   3.00381032e+00  -3.54670344e-02  -5.21037813e-02]
 [ -4.41487521e+01   5.02914037e-04   0.00000000e+00   0.00000000e+00]]",[-1.04701567  0.78904581],-1.78207,"[ 0.75880461 -0.68095679  1.2049247  -0.05411222 -0.31050539 -0.45222292
 -1.09406881 -0.33489133 -0.1595221   0.74706905  0.        ]",[-0.53899199 -0.33629513],[-0.88767065  0.61615269]
35,-0.074674942758,"[[ -1.27501858e+01   3.00345668e+00  -3.54670344e-02  -5.21037813e-02]
 [ -4.67893089e+01  -2.46902693e-02   0.00000000e+00   0.00000000e+00]]",[-0.53235435  0.6026271 ],-1.75532,"[ 1.09074241 -0.6808954  -0.07619958 -0.05317022 -0.31050523 -0.45222267
 -1.15370891 -0.33839132 -0.07489746  0.85564247  0.        ]",[-0.53899199 -0.33629513],[-0.06606481  1.4961335 ]
36,-0.0806263402746,"[[ -1.36793029e+01   3.00341927e+00  -3.54670344e-02  -5.21037813e-02]
 [ -4.61246149e+01   9.88183284e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06124616  0.64865923],-1.79984,"[ 0.32669115 -0.68088849 -1.15724077 -0.05307056 -0.31050507 -0.45222242
 -1.1386945  -0.33358794  0.04909463  0.83815634  0.        ]",[-0.53899199 -0.33629513],[-0.17073887  0.5336103 ]
37,-0.0752266701188,"[[ -1.45994163e+01   3.00315056e+00  -3.54670344e-02  -5.21037813e-02]
 [ -4.58875167e+01  -2.35571336e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31578097  1.04238224],-1.74879,"[-0.92714072 -0.68084161 -1.15429239 -0.0523548  -0.31050492 -0.45222216
 -1.13333805 -0.33823355  0.11192632  0.70703073  0.        ]",[-0.53899199 -0.33629513],[ 0.51494087  0.63277144]
38,-0.0616072433694,"[[ -1.54875963e+01   3.00281323e+00  -3.54670344e-02  -5.21037813e-02]
 [ -4.29403056e+01  -1.14135481e-02   0.00000000e+00   0.00000000e+00]]",[-0.12433529  1.24258041],-1.72382,"[-1.67528243 -0.68078276 -0.13039327 -0.05145632 -0.31050476 -0.45222191
 -1.06676938 -0.33654623  0.06822111  0.56961174  0.        ]",[-0.53899199 -0.33629513],[ 0.90167031 -0.72174354]
39,-0.0455066973939,"[[ -1.63020555e+01   2.97390515e+00  -3.54670344e-02  -5.21037813e-02]
 [ -3.85203138e+01  -2.86986407e+00   0.00000000e+00   0.00000000e+00]]",[-0.79278737  1.37693572],-1.895,"[-1.46749291 -0.67525461  1.04771217  0.0253704  -0.3105046  -0.45222166
 -0.96693573 -0.73367997 -0.05301383  0.50105042  0.        ]",[-0.53899199 -0.33629513],[-1.31877765  0.34257108]
40,-0.0430377451684,"[[ -1.71045333e+01   2.93067367e+00  -3.54670344e-02  -5.21037813e-02]
 [ -4.17168223e+01  -1.45807328e+00   0.00000000e+00   0.00000000e+00]]",[-1.07485843  1.1118784 ],-1.95334,"[-0.54220771 -0.66506322  1.69114917  0.13954376 -0.31050445 -0.45222141
 -1.03913314 -0.5375347  -0.19626212  0.58375019  0.        ]",[-0.53899199 -0.33629513],[-1.05905648  1.36917645]
41,-0.0615667482001,"[[ -1.79703067e+01   2.94151151e+00  -3.54670344e-02  -5.21037813e-02]
 [ -4.48501300e+01   2.52854412e+00   0.00000000e+00   0.00000000e+00]]",[-1.01180267  0.65041983],-1.7852,"[ 0.60301408 -0.6678334   1.3663269   0.1110117  -0.31050429 -0.45222116
 -1.1099029   0.01633991 -0.19981028  0.77208075  0.        ]",[-0.53899199 -0.33629513],[-0.46908533  0.20912113]
42,-0.0730526180794,"[[ -1.88770369e+01   2.99987160e+00  -3.54670344e-02  -5.21037813e-02]
 [ -4.58196549e+01   3.30495332e+00   0.00000000e+00   0.00000000e+00]]",[-0.54056597  0.38301453],-1.71411,"[ 1.11399815 -0.6802658   0.15886807 -0.0436236  -0.31050413 -0.45222091
 -1.13180003  0.12420914 -0.09415248  0.84835041  0.        ]",[-0.53899199 -0.33629513],[ 0.41058209 -0.11066006]
43,-0.077791059182,"[[ -1.97680214e+01   3.02796633e+00  -3.54670344e-02  -5.21037813e-02]
 [ -4.32871857e+01  -1.48954473e-02   0.00000000e+00   0.00000000e+00]]",[-0.02468887  0.64248466],-1.80983,"[ 0.5596799  -0.68474679 -1.00235838 -0.1185593  -0.31050397 -0.45222066
 -1.07459899 -0.33702925  0.00543812  0.83946523  0.        ]",[-0.53899199 -0.33629513],[-0.38446656  0.74807616]
44,-0.07695570642,"[[ -2.06404403e+01   3.02123418e+00  -3.54670344e-02  -5.21037813e-02]
 [ -4.39524728e+01  -4.57655486e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30993351  1.01095009],-1.79363,"[-0.60570557 -0.68376184 -1.27663276 -0.10057874 -0.31050382 -0.45222041
 -1.08962449 -0.39854331  0.09047332  0.75438261  0.        ]",[-0.53899199 -0.33629513],[-0.10504028  0.6208113 ]
45,-0.0664373841278,"[[ -2.15149322e+01   3.01290716e+00  -3.54670344e-02  -5.21037813e-02]
 [ -4.34982299e+01  -3.44302698e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05584379  1.23515749],-1.76139,"[-1.55232325 -0.6824657  -0.49340547 -0.07835887 -0.31050366 -0.45222015
 -1.07936359 -0.38279459  0.08797237  0.61356987  0.        ]",[-0.53899199 -0.33629513],[ 0.49102874  0.84033634]
46,-0.0522584903079,"[[ -2.23567507e+01   3.00785192e+00  -3.54670344e-02  -5.21037813e-02]
 [ -4.06929740e+01  -1.75462091e-01   0.00000000e+00   0.00000000e+00]]",[-0.58246732  1.25347114],-1.83395,"[-1.61610372 -0.68163661  0.74159149 -0.06488101 -0.3105035  -0.4522199
 -1.01600135 -0.35933674 -0.00201347  0.53043117  0.        ]",[-0.53899199 -0.33629513],[-0.33843489  1.13693587]
47,-0.0456369744454,"[[ -2.31759718e+01   3.00554401e+00  -3.54670344e-02  -5.21037813e-02]
 [ -4.12273494e+01  -7.08788090e-02   0.00000000e+00   0.00000000e+00]]",[-0.94381106  1.11548507],-1.94713,"[-0.82899887 -0.6812473   1.60270999 -0.05873085 -0.31050335 -0.45221965
 -1.02807011 -0.3448064  -0.10978342  0.559444    0.        ]",[-0.53899199 -0.33629513],[-0.94531415  0.77173866]
48,-0.0539756885806,"[[ -2.40298824e+01   3.00437250e+00  -3.54670344e-02  -5.21037813e-02]
 [ -4.41539629e+01  -4.51620895e-02   0.00000000e+00   0.00000000e+00]]",[-1.11417258  0.88090307],-1.82289,"[ 0.33942355 -0.68104692  1.55134785 -0.05560972 -0.31050319 -0.4522194
 -1.09417135 -0.3412333  -0.16542231  0.68315007  0.        ]",[-0.53899199 -0.33629513],[-0.97906733  0.06749972]
49,-0.0695477114665,"[[ -2.49430849e+01   3.00295323e+00  -3.54670344e-02  -5.21037813e-02]
 [ -4.71562797e+01  -7.52670071e-02   0.00000000e+00   0.00000000e+00]]",[-0.79817027  0.6785304 ],-1.7416,"[ 1.08921526 -0.68080199  0.48580306 -0.05182918 -0.31050303 -0.45221915
 -1.16198231 -0.34541572 -0.11934101  0.82367754  0.        ]",[-0.53899199 -0.33629513],[-0.30530727  0.09306655]
