timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.16388235248,[-0.57226652 -0.38567296],[ 3.14561558  1.33813989],-1.52213,"[  1.06925455e+00  -7.13469653e-01   5.31839100e-01  -1.62487697e-03
   1.32207906e-01   1.50842875e+00   1.78867362e+00  -3.26212502e-01
  -5.48704310e-01  -1.37550627e+00   0.00000000e+00]","[[  2.53417113e+01   3.00399571e+00   1.50649049e-02   1.74550523e-01]
 [  8.33584470e+01  -1.16792335e-05   0.00000000e+00   0.00000000e+00]]",[ 4.1334823   1.00557424]
32,-0.189752705913,[-0.57226652 -0.38567296],[ 3.49488568  1.53525972],-1.81151,"[ -7.74583224e-01  -7.13469175e-01   1.65639425e+00  -1.62428180e-03
   1.32207851e-01   1.50842674e+00   1.84125641e+00  -3.26212359e-01
  -5.44635253e-01  -1.63597385e+00   0.00000000e+00]","[[  2.70320481e+01   3.00399547e+00   1.50649049e-02   1.74550523e-01]
 [  8.56675355e+01  -1.17103376e-05   0.00000000e+00   0.00000000e+00]]",[ 3.52522769  2.13183531]
33,-0.183589642717,[-0.57226652 -0.38567296],[ 3.40721536  2.03824639],-1.79333,"[ -1.56536087e+00  -7.13468698e-01  -5.04975048e-01  -1.62368391e-03
   1.32207796e-01   1.50842473e+00   1.89279789e+00  -3.26212222e-01
  -3.31657703e-01  -1.59320653e+00   0.00000000e+00]","[[  2.87681080e+01   3.00399524e+00   1.50649049e-02   1.74550523e-01]
 [  8.79309121e+01  -1.17778554e-05   0.00000000e+00   0.00000000e+00]]",[ 3.45476861  1.30084785]
34,-0.158232404939,[-0.57226652 -0.38567296],[ 2.97685027  1.51229167],-1.44064,"[  5.99985363e-01  -7.13468219e-01  -9.43798496e-01  -1.62308238e-03
   1.32207741e-01   1.50842272e+00   1.94331866e+00  -3.26212085e-01
  -4.06894250e-01  -1.33884316e+00   0.00000000e+00]","[[  3.05489858e+01   3.00399500e+00   1.50649049e-02   1.74550523e-01]
 [  9.01494820e+01  -1.18503238e-05   0.00000000e+00   0.00000000e+00]]",[ 3.1846877   1.38661866]
35,-0.176234072715,[-0.57226652 -0.38567296],[ 3.30558491  1.32164335],-1.8415,"[  4.98080421e-01  -7.13467741e-01   1.46078417e+00  -1.62247730e-03
   1.32207686e-01   1.50842070e+00   1.99283892e+00  -3.26211948e-01
  -5.93833260e-01  -1.49010964e+00   0.00000000e+00]","[[  3.23737945e+01   3.00399476e+00   1.50649049e-02   1.74550523e-01]
 [  9.23241320e+01  -1.19162413e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94711444  1.20318988]
36,-0.192004554308,[-0.57226652 -0.38567296],[ 3.48415136  1.75732517],-1.81918,"[ -1.66454933e+00  -7.13467262e-01   6.88828812e-01  -1.62186913e-03
   1.32207632e-01   1.50841869e+00   2.04137845e+00  -3.26211808e-01
  -4.21991291e-01  -1.67343447e+00   0.00000000e+00]","[[  3.42416641e+01   3.00399453e+00   1.50649049e-02   1.74550523e-01]
 [  9.44557317e+01  -1.19716891e-05   0.00000000e+00   0.00000000e+00]]",[ 3.1184626   2.31931916]
37,-0.165239476603,[-0.57226652 -0.38567296],[ 3.0829308   1.74366057],-1.42875,"[ -2.84085260e-01  -7.13466784e-01  -1.30498072e+00  -1.62125843e-03
   1.32207577e-01   1.50841668e+00   2.08895665e+00  -3.26211668e-01
  -3.33000542e-01  -1.41111501e+00   0.00000000e+00]","[[  3.61517424e+01   3.00399429e+00   1.50649049e-02   1.74550523e-01]
 [  9.65451333e+01  -1.20156156e-05   0.00000000e+00   0.00000000e+00]]",[ 3.27471046  2.07917082]
38,-0.166782775285,[-0.57226652 -0.38567296],[ 3.07959819  1.21852028],-1.7106,"[  9.85940730e-01  -7.13466305e-01   8.14428566e-01  -1.62064579e-03
   1.32207522e-01   1.50841467e+00   2.13559255e+00  -3.26211525e-01
  -5.67038873e-01  -1.40080379e+00   0.00000000e+00]","[[  3.81031937e+01   3.00399405e+00   1.50649049e-02   1.74550523e-01]
 [  9.85931722e+01  -1.20480416e-05   0.00000000e+00   0.00000000e+00]]",[ 2.76675213  1.18906342]
39,-0.192626048413,[-0.57226652 -0.38567296],[ 3.53275204  1.59558678],-1.85134,"[ -1.35869842e+00  -7.13465826e-01   1.24833423e+00  -1.62003178e-03
   1.32207467e-01   1.50841266e+00   2.18130479e+00  -3.26211381e-01
  -4.82276253e-01  -1.67381546e+00   0.00000000e+00]","[[  4.00951990e+01   3.00399380e+00   1.50649049e-02   1.74550523e-01]
 [  1.00600667e+02  -1.20693769e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17570327  1.77179532]
40,-0.170197199819,[-0.57226652 -0.38567296],[ 3.15742707  1.80155706],-1.46326,"[ -7.15174206e-01  -7.13465347e-01  -1.24421482e+00  -1.61941695e-03
   1.32207413e-01   1.50841065e+00   2.22611163e+00  -3.26211236e-01
  -3.15895408e-01  -1.46019510e+00   0.00000000e+00]","[[  4.21269555e+01   3.00399356e+00   1.50649049e-02   1.74550523e-01]
 [  1.02568421e+02  -1.20801612e-05   0.00000000e+00   0.00000000e+00]]",[ 3.65701427  2.02870293]
41,-0.163971157086,[-0.57226652 -0.38567296],[ 3.01195192  1.1906358 ],-1.60658,"[  1.06734380e+00  -7.13464868e-01   5.41369665e-01  -1.61880183e-03
   1.32207358e-01   1.50840864e+00   2.27003098e+00  -3.26211089e-01
  -5.49366965e-01  -1.37624354e+00   0.00000000e+00]","[[  4.41976761e+01   3.00399332e+00   1.50649049e-02   1.74550523e-01]
 [  1.04497220e+02  -1.20809663e-05   0.00000000e+00   0.00000000e+00]]",[ 3.38075929  0.3108978 ]
42,-0.192494437408,[-0.57226652 -0.38567296],[ 3.5543735   1.55157316],-1.84278,"[ -1.28704561e+00  -7.13340736e-01   1.32587004e+00   2.40253489e-04
   1.32207303e-01   1.50840663e+00   2.31308026e+00  -3.33286295e-01
  -4.92623338e-01  -1.67120903e+00   0.00000000e+00]","[[  4.63065896e+01   3.00326226e+00   1.50649049e-02   1.74550523e-01]
 [  1.06387829e+02  -5.05100533e-02   0.00000000e+00   0.00000000e+00]]",[ 3.34474374  0.81441392]
43,-0.169518969454,[-0.57226652 -0.38567296],[ 3.11373281  1.74325395],-1.46045,"[ -6.56603601e-01  -7.13276869e-01  -1.26115325e+00   1.18970064e-03
   1.32207248e-01   1.50840461e+00   2.35527697e+00  -3.26250986e-01
  -3.16597708e-01  -1.45346856e+00   0.00000000e+00]","[[  4.84529399e+01   3.00288887e+00   1.50649049e-02   1.74550523e-01]
 [  1.08241017e+02  -2.98974130e-04   0.00000000e+00   0.00000000e+00]]",[ 3.58923928  2.12508465]
44,-0.166174247869,[-0.57226652 -0.38567296],[ 3.0077517   1.15980852],-1.63961,"[  1.00391649e+00  -7.13325775e-01   7.67120957e-01   4.51307894e-04
   1.32207194e-01   1.50840260e+00   2.39663790e+00  -3.23376607e-01
  -5.64342999e-01  -1.39524812e+00   0.00000000e+00]","[[  5.06359858e+01   3.00317926e+00   1.50649049e-02   1.74550523e-01]
 [  1.10057522e+02   2.02148855e-02   0.00000000e+00   0.00000000e+00]]",[ 3.21610765  1.68653184]
45,-0.192749514483,[-0.57226652 -0.38567296],[ 3.51492     1.58069348],-1.81472,"[ -1.52409485e+00  -7.13386989e-01   1.01417855e+00  -4.73480051e-04
   1.32207139e-01   1.50840059e+00   2.43717950e+00  -3.24118160e-01
  -4.55395766e-01  -1.67797308e+00   0.00000000e+00]","[[  5.28550010e+01   3.00354294e+00   1.50649049e-02   1.74550523e-01]
 [  1.11838066e+02   1.49212637e-02   0.00000000e+00   0.00000000e+00]]",[ 3.51392566  1.94577689]
46,-0.163695628257,[-0.57226652 -0.38567296],[ 2.98249888  1.58307862],-1.42903,"[ -1.31573946e-01  -7.13425184e-01  -1.29228163e+00  -1.05424831e-03
   1.32207084e-01   1.50839858e+00   2.47691798e+00  -3.25053393e-01
  -3.41584334e-01  -1.39573170e+00   0.00000000e+00]","[[  5.51092734e+01   3.00377132e+00   1.50649049e-02   1.74550523e-01]
 [  1.13583360e+02   8.24531683e-03   0.00000000e+00   0.00000000e+00]]",[ 3.20774769  2.02405214]
47,-0.1743280163,[-0.57226652 -0.38567296],[ 3.14753723  1.18409288],-1.69563,"[  6.18759776e-01  -7.13444822e-01   1.35874634e+00  -1.35643511e-03
   1.32207029e-01   1.50839657e+00   2.51586923e+00  -3.25641586e-01
  -5.91885771e-01  -1.47129123e+00   0.00000000e+00]","[[  5.73981051e+01   3.00389015e+00   1.50649049e-02   1.74550523e-01]
 [  1.15294103e+02   4.04625083e-03   0.00000000e+00   0.00000000e+00]]",[ 3.09134777  2.85290223]
48,-0.189447343568,[-0.57226652 -0.38567296],[ 3.4142077   1.68666947],-1.9692,"[ -1.73399978e+00  -7.13453920e-01   1.69700155e-01  -1.50006916e-03
   1.32206975e-01   1.50839456e+00   2.55404882e+00  -3.25948002e-01
  -3.76975501e-01  -1.65046370e+00   0.00000000e+00]","[[  5.97208118e+01   3.00394663e+00   1.50649049e-02   1.74550523e-01]
 [  1.16970979e+02   1.85826445e-03   0.00000000e+00   0.00000000e+00]]",[ 2.80904648  2.14525933]
49,-0.15782211442,[-0.57226652 -0.38567296],[ 2.89457393  1.31768119],-1.61903,"[  7.14825192e-01  -7.13457770e-01  -8.26685581e-01  -1.56467635e-03
   1.32206920e-01   1.50839255e+00   2.59147204e+00  -3.26093923e-01
  -4.22082600e-01  -1.33351208e+00   0.00000000e+00]","[[  6.20767229e+01   3.00397204e+00   1.50649049e-02   1.74550523e-01]
 [  1.18614659e+02   8.15757129e-04   0.00000000e+00   0.00000000e+00]]",[ 1.70354905  1.293755  ]
