timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.17648934185,[-0.14888692 -0.13086052],[-0.81513095  0.68137491],-1.01202,"[-1.56704402 -0.75687512  0.59755342 -0.80882924 -1.30144991 -0.52946047
 -1.14747192 -0.53655027  0.86196615  0.51812336  0.        ]","[[ -3.51085269   3.21768586  -0.1501272   -0.06355796]
 [-25.90390318  -1.57978609   0.           0.        ]]",[-0.76111465  0.58067711]
12,-0.16686461803,[-0.14888692 -0.13086052],[-0.82691544  0.686391  ],-0.971129,"[-1.12212912 -0.76045831  1.24592871 -0.63228648 -1.30143389 -0.52945738
 -1.29572238 -0.86534549  0.82489466  0.41795202  0.        ]","[[ -4.05402293   3.14899735  -0.1501272   -0.06355796]
 [-28.40472201  -3.94856613   0.           0.        ]]",[-0.75998373  0.98637065]
13,-0.153767589756,[-0.14888692 -0.13086052],[-0.84981096  0.68404531],-0.890257,"[-0.36462652 -0.75823416  1.55775718 -0.45895094 -1.30141787 -0.52945428
 -1.4407541  -0.68701522  0.73665967  0.39445665  0.        ]","[[ -4.64666515   3.08159227  -0.1501272   -0.06355796]
 [-30.85133181  -2.66386112   0.           0.        ]]",[-1.11646749  0.50581932]
14,-0.14910031011,[-0.14888692 -0.13086052],[-0.86870903  0.68183476],-0.881532,"[ 0.49224249 -0.75414845  1.310379   -0.35477065 -1.30140185 -0.52945118
 -1.63924483 -0.52019138  0.67818209  0.46157777  0.        ]","[[ -5.29728785   3.04096784  -0.1501272   -0.06355796]
 [-34.19978226  -1.46204282   0.           0.        ]]",[-1.78296589  1.45897947]
15,-0.156323448414,[-0.14888692 -0.13086052],[-0.84424543  0.67351186],-0.860915,"[ 1.06357745 -0.75130025  0.4540005  -0.30230027 -1.30138583 -0.52944808
 -1.83379675 -0.41158426  0.69213666  0.55817217  0.        ]","[[ -6.01421471   3.02044864  -0.1501272   -0.06355796]
 [-37.48197204  -0.67962881   0.           0.        ]]",[-1.33736913  1.68644359]
16,-0.169574026119,[-0.14888692 -0.13086052],[-0.74772102  0.66044909],-0.74718,"[ 0.93493445 -0.74982694 -0.68650082 -0.27844903 -1.30136981 -0.52944498
 -2.0244857  -0.35922845  0.77121325  0.61014367  0.        ]","[[ -6.79613378   3.01110517  -0.1501272   -0.06355796]
 [-40.69921742  -0.30246069   0.           0.        ]]",[ 1.03730618  0.52350525]
17,-0.178883104426,[-0.14888692 -0.13086052],[-0.69055277  0.65378684],-0.88934,"[ 0.1252789  -0.74905794 -1.3905727  -0.26669947 -1.30135379 -0.52944189
 -1.74196159 -0.34022825  0.85677082  0.57797002  0.        ]","[[ -7.56230924   3.00649851  -0.1501272   -0.06355796]
 [-35.93421047  -0.16559259   0.           0.        ]]",[-0.77190023  1.19662909]
18,-0.179756009165,[-0.14888692 -0.13086052],[-0.6783796   0.64563048],-0.871499,"[-0.87752281 -0.74873395 -1.30379049 -0.26191428 -1.30133777 -0.52943879
 -1.88093192 -0.3236349   0.89673596  0.48779537  0.        ]","[[ -8.30451955   3.00462186  -0.1501272   -0.06355796]
 [-38.27900824  -0.04606353   0.           0.        ]]",[ 0.20797849  0.48363861]
19,-0.172213428356,[-0.14888692 -0.13086052],[-0.70765477  0.65584511],-0.87383,"[-1.56639656 -0.74854833 -0.4925477  -0.25923558 -1.30132176 -0.52943569
 -1.78715643 -0.32408674  0.87200534  0.38927847  0.        ]","[[ -9.05423465   3.00357134  -0.1501272   -0.06355796]
 [-36.69777056  -0.04933046   0.           0.        ]]",[ 0.46551947 -0.4498139 ]
20,-0.158945638792,[-0.14888692 -0.13086052],[-0.7208935   0.66626334],-0.88209,"[-1.58219873 -0.74507506  0.55280197 -0.21125182 -1.30130574 -0.52943259
 -1.63479712 -0.57127257  0.79408547  0.32397162  0.        ]","[[ -9.7624088    2.98471765  -0.1501272   -0.06355796]
 [-34.12819381  -1.83010153   0.           0.        ]]",[-0.24958342  1.62574479]
21,-0.148089312684,[-0.14888692 -0.13086052],[-0.77741176  0.66593611],-0.838455,"[-0.99547336 -0.74574318  1.34066448 -0.22009963 -1.30128972 -0.5294295
 -1.65328832 -0.01672577  0.7097864   0.34697666  0.        ]","[[-10.4481067    2.98819862  -0.1501272   -0.06355796]
 [-34.44058663   2.16488429   0.           0.        ]]",[ 0.40536028  1.5607679 ]
22,-0.147411648498,[-0.14888692 -0.13086052],[-0.85195237  0.67730111],-0.881567,"[-0.10967191 -0.75176381  1.55043202 -0.3108675  -1.30127371 -0.5294264
 -1.51771118 -0.23930107  0.68309949  0.41442514  0.        ]","[[-11.11397606   3.02380515  -0.1501272   -0.06355796]
 [-32.15398434   0.56143831   0.           0.        ]]",[-1.77043439  0.46336628]
23,-0.149915560135,[-0.14888692 -0.13086052],[-0.8660562   0.67827529],-0.796233,"[ 0.71643273 -0.75150554  1.10931247 -0.30650614 -1.30125769 -0.5294233
 -1.71466103 -0.37295101  0.6692578   0.49832146  0.        ]","[[-11.79039465   3.0220987   -0.1501272   -0.06355796]
 [-35.47678187  -0.40138885   0.           0.        ]]",[-0.56892711 -2.33487942]
24,-0.162587715054,[-0.14888692 -0.13086052],[-0.8231141   0.67764103],-0.830659,"[ 1.11167026 -0.74297275  0.1300385  -0.18508421 -1.30124168 -0.5294202
 -1.80652878 -0.92159767  0.71274121  0.61745828  0.        ]","[[-12.51548528   2.97441489  -0.1501272   -0.06355796]
 [-37.02707376  -4.35387571   0.           0.        ]]",[-0.75201652  0.58996265]
25,-0.183207967696,[-0.14888692 -0.13086052],[-0.73977071  0.66395903],-0.896872,"[ 0.77634324 -0.72746208 -0.93183891 -0.02673126 -1.30122566 -0.52941711
 -1.93951924 -0.58555102  0.8526462   0.66335233  0.        ]","[[-13.27854262   2.91162735  -0.1501272   -0.06355796]
 [-39.27119756  -1.93303533   0.           0.        ]]",[-1.08299444  0.16202928]
26,-0.191925174709,[-0.14888692 -0.13086052],[-0.6703245   0.64688516],-0.932649,"[-0.21629853 -0.71774777 -1.45295777  0.05277069 -1.30120965 -0.52941401
 -2.1280736  -0.49144116  0.97050783  0.53457894  0.        ]","[[-14.09588921   2.87976948  -0.1501272   -0.06355796]
 [-42.45286201  -1.25509386   0.           0.        ]]",[-0.91081566  0.39682492]
27,-0.180216978304,[-0.14888692 -0.13086052],[-0.66240638  0.64448875],-0.887273,"[-1.3021893  -0.71474016 -0.95790487  0.07538459 -1.30119363 -0.52941091
 -2.29195121 -0.27020014  0.94304582  0.33397701  0.        ]","[[-14.97269465   2.87065922  -0.1501272   -0.06355796]
 [-45.21849235   0.33869756   0.           0.        ]]",[-1.25682631  1.19973917]
28,-0.157055311958,[-0.14888692 -0.13086052],[-0.70706946  0.64296287],-0.783136,"[-1.63288717 -0.72898198  0.35267196 -0.04037287 -1.30117762 -0.52940781
 -2.47350725  0.27816744  0.79242159  0.27337922  0.        ]","[[-15.90780768   2.91706849  -0.1501272   -0.06355796]
 [-48.28266029   4.28908268   0.           0.        ]]",[ 0.21454402  0.65030496]
29,-0.151057081037,[-0.14888692 -0.13086052],[-0.79304367  0.65067124],-0.794351,"[-0.84337028 -0.75230801  1.42785587 -0.32111944 -1.30116161 -0.52940472
 -2.36644573  0.42362789  0.72516679  0.36749846  0.        ]","[[-16.85535086   3.02781526  -0.1501272   -0.06355796]
 [-46.4777177    5.33697465   0.           0.        ]]",[-0.00389976  0.41228823]
30,-0.15006829171,[-0.14888692 -0.13086052],[-0.84285617  0.66225106],-0.813602,"[ 0.38789304 -0.75623189  1.37852079 -0.4035135  -1.3011456  -0.52940162
 -2.31277411 -0.38264969  0.69318064  0.4410112   0.        ]","[[-17.77583283   3.05999251  -0.1501272   -0.06355796]
 [-45.573381    -0.471322     0.           0.        ]]",[-0.63803011  1.70384568]
31,-0.157154763068,[-0.14888692 -0.13086052],[-0.80781323  0.65778464],-0.758722,"[ 1.09873238 -0.75414963  0.27262848 -0.35661121 -1.30112959 -0.52939852
 -2.40895686 -0.45974416  0.70201458  0.55045122  0.        ]","[[-18.70359426   3.04168962  -0.1501272   -0.06355796]
 [-47.1973306   -1.0267132    0.           0.        ]]",[-0.1599252   0.37790844]
32,-0.172205101228,[-0.14888692 -0.13086052],[-0.69554776  0.6451422 ],-0.844501,"[ 0.6978101  -0.75166824 -1.02283089 -0.31010961 -1.30111358 -0.52939543
 -2.39103041 -0.41963352  0.79612246  0.600052    0.        ]","[[-19.64451882   3.02350986  -0.1501272   -0.06355796]
 [-46.89612739  -0.73778161   0.           0.        ]]",[-1.39984089  0.2758661 ]
33,-0.17987669337,[-0.14888692 -0.13086052],[-0.64572424  0.62999785],-0.838757,"[-0.53886487 -0.74990872 -1.42638793 -0.28112819 -1.30109757 -0.52939233
 -2.57058445 -0.37436787  0.88460356  0.52482428  0.        ]","[[-20.61285106   3.01216033  -0.1501272   -0.06355796]
 [-49.92699876  -0.41171356   0.           0.        ]]",[-0.42591386  1.11539844]
34,-0.17227344821,[-0.14888692 -0.13086052],[-0.68879485  0.64098221],-0.83955,"[-1.56524189 -0.74904923 -0.49566666 -0.26790881 -1.30108156 -0.52938923
 -2.61185619 -0.33806247  0.8714975   0.39230619  0.        ]","[[-21.61839338   3.00697824  -0.1501272   -0.06355796]
 [-50.62491181  -0.15019216   0.           0.        ]]",[-0.70501976 -0.13330154]
35,-0.154501528465,[-0.14888692 -0.13086052],[-0.72678834  0.64633888],-0.830695,"[-1.3711507  -0.74760893  0.9749694  -0.24679141 -1.30106555 -0.52938613
 -2.71779341 -0.41114858  0.75957677  0.33389669  0.        ]","[[-22.64884311   2.99869214  -0.1501272   -0.06355796]
 [-52.41409273  -0.67669737   0.           0.        ]]",[-1.10095933  0.65099442]
36,-0.145024967371,[-0.14888692 -0.13086052],[-0.79904729  0.64453071],-0.750236,"[-0.04636235 -0.7486477   1.5406148  -0.26202628 -1.30104954 -0.52938304
 -2.89082484 -0.2308908   0.66089811  0.42640716  0.        ]","[[-23.7264383    3.00467181  -0.1501272   -0.06355796]
 [-55.33573279   0.62181009   0.           0.        ]]",[-0.62167347  0.44195633]
37,-0.156490975458,[-0.14888692 -0.13086052],[-0.79399425  0.64212447],-0.694522,"[ 1.05720223 -0.74928063  0.47850747 -0.27168017 -1.30103354 -0.52937994
 -2.97164509 -0.32446869  0.68943272  0.56642175  0.        ]","[[ -2.48468584e+01   3.00845858e+00  -1.50127200e-01  -6.35579552e-02]
 [ -5.67017088e+01  -5.23019771e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79749797  0.62754017]
38,-0.174186213596,[-0.14888692 -0.13086052],[-0.68425959  0.63548797],-0.862966,"[ 0.68763079 -0.74894693 -1.03358764 -0.26667754 -1.30101753 -0.52937684
 -2.71789711 -0.33235299  0.80752063  0.60870013  0.        ]","[[-25.93794973   3.00649731  -0.1501272   -0.06355796]
 [-52.42168639  -0.10910943   0.           0.        ]]",[-1.83736016 -0.21809844]
39,-0.180943406705,[-0.14888692 -0.13086052],[-0.6344161  0.6242637],-0.901314,"[-0.69946264 -0.7470401  -1.38137194 -0.23904974 -1.30100152 -0.52937375
 -2.8909048  -0.45219288  0.90007979  0.5033166   0.        ]","[[-27.0156962    2.99565397  -0.1501272   -0.06355796]
 [-55.34321389  -0.97240225   0.           0.        ]]",[-1.60261983 -1.6406566 ]
40,-0.165991726485,[-0.14888692 -0.13086052],[-0.65421736  0.63914967],-0.762918,"[-1.64998073 -0.73414132 -0.13165383 -0.08956894 -1.30098552 -0.52937065
 -3.06045188 -0.99952745  0.84829769  0.30649605  0.        ]","[[-28.15129258   2.93664814  -0.1501272   -0.06355796]
 [-58.20680159  -4.91521581   0.           0.        ]]",[-0.01891591 -0.17999107]
41,-0.130860333052,[-0.14888692 -0.13086052],[-0.68070805  0.64287013],-0.689287,"[-0.98718594 -0.70086403  1.346051    0.17039677 -1.30096951 -0.52936755
 -2.9964338  -1.0854445   0.59683777  0.30600371  0.        ]","[[-29.30461272   2.83213558  -0.1501272   -0.06355796]
 [-57.12874775  -5.53420077   0.           0.        ]]",[ 0.72342389  1.3417883 ]
42,-0.141662139968,[-0.14888692 -0.13086052],[-0.78672522  0.6449697 ],-0.803195,"[ 0.46558316 -0.67131438  1.32909956  0.33966639 -1.30095351 -0.52936446
 -2.75955652 -0.52116938  0.53258085  0.63344603  0.        ]","[[-30.40709518   2.76223505  -0.1501272   -0.06355796]
 [-53.13293024  -1.46943948   0.           0.        ]]",[-1.80875373  1.45197888]
43,-0.182798892179,[-0.14888692 -0.13086052],[-0.78397554  0.63982975],-0.80136,"[ 1.10873092 -0.67615165 -0.07162929  0.31431679 -1.30093751 -0.52936136
 -2.93169478  0.03186439  0.78177123  0.79137019  0.        ]","[[-31.49892292   2.7728176   -0.1501272   -0.06355796]
 [-56.04027215   2.51435379   0.           0.        ]]",[-0.28373266  0.16508911]
44,-0.197012610109,[-0.14888692 -0.13086052],[-0.66883594  0.62609583],-0.852817,"[ 0.22399486 -0.69969393 -1.35392442  0.17778652 -1.3009215  -0.52935826
 -2.93241977  0.11506614  0.98206708  0.60662826  0.        ]","[[-32.61987287   2.82911691  -0.1501272   -0.06355796]
 [-56.0546788    3.11370076   0.           0.        ]]",[-0.54046331  0.89266597]
45,-0.180128539256,[-0.14888692 -0.13086052],[-0.66195494  0.62097394],-0.807065,"[-1.23360449 -0.73138801 -1.0346175  -0.06327736 -1.3009055  -0.52935517
 -2.99334589  0.59666684  0.92883052  0.38895436  0.        ]","[[-33.75130664   2.92619677  -0.1501272   -0.06355796]
 [-57.08529775   6.58291828   0.           0.        ]]",[-0.25573992 -0.19941721]
46,-0.161607673534,[-0.14888692 -0.13086052],[-0.72123146  0.63636285],-0.807048,"[-1.583652   -0.7530424   0.54805657 -0.33629158 -1.3008895  -0.52935207
 -2.98628211 -0.00724688  0.80611039  0.35045951  0.        ]","[[-34.8918393    3.03374725  -0.1501272   -0.06355796]
 [-56.96835403   2.2326631    0.           0.        ]]",[-0.04928017  1.34027352]
47,-0.150097178457,[-0.14888692 -0.13086052],[-0.79226458  0.64668989],-0.77811,"[-0.42084424 -0.75413448  1.5524169  -0.357981   -1.3008735  -0.52934898
 -2.93090788 -0.39239026  0.71047265  0.39158713  0.        ]","[[-36.02185076   3.04222221  -0.1501272   -0.06355796]
 [-56.03583966  -0.5416955    0.           0.        ]]",[-0.71983274  0.49485949]
48,-0.152504860982,[-0.14888692 -0.13086052],[-0.80384415  0.64247435],-0.752499,"[ 0.91682333 -0.75217675  0.8272683  -0.32051544 -1.3008575  -0.52934588
 -3.03388806 -0.41967313  0.67834849  0.522766    0.        ]","[[-37.16003256   3.02757994  -0.1501272   -0.06355796]
 [-57.77652807  -0.73824057   0.           0.        ]]",[-0.87902381  0.49524879]
49,-0.170999711686,[-0.14888692 -0.13086052],[-0.68527824  0.62739527],-0.717523,"[ 0.83911391 -0.75034102 -0.846849   -0.28934721 -1.3008415  -0.52934278
 -3.17214073 -0.38246404  0.78347588  0.60711317  0.        ]","[[-38.3390059    3.01538028  -0.1501272   -0.06355796]
 [-60.11302082  -0.47022485   0.           0.        ]]",[-0.1068282  -0.35212254]
