timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.113401038112,[-0.65432328 -0.46314156],[-0.52274108 -1.12692666],-2.38838,"[ -3.37189583e-02   1.39650526e+00  -1.25663707e+00  -1.51817139e+00
  -5.98473374e-01  -8.84018496e-01   9.26933372e-04   7.43306088e-01
   8.75003509e-02  -7.35111015e-01   0.00000000e+00]","[[-1.33807032 -0.57628823 -0.06906476 -0.10174335]
 [ 5.93453026  7.33427125  0.          0.        ]]",[-0.98535407 -0.95246355]
11,-0.131197283515,[-0.65432328 -0.46314156],[-0.28032109 -0.6861698 ],-2.51683,"[ 0.07409639  1.46036141 -1.22412609 -1.29661108 -0.5984731  -0.88401797
 -0.09122139  0.18232689  0.31539714 -0.76579111  0.        ]","[[-1.2596571  -0.46888405 -0.06906476 -0.10174335]
 [ 1.92022446  3.4191852   0.          0.        ]]",[-0.27944913 -2.3846942 ]
12,-0.136668090941,[-0.65432328 -0.46314156],[ 0.06061756 -0.03162575],-2.45277,"[ 0.11055905  1.47501089 -1.21085618 -1.23674598 -0.59847283 -0.88401745
 -0.1174368  -0.3946677   0.3866105  -0.76501759  0.        ]","[[-1.23271107 -0.44090311 -0.06906476 -0.10174335]
 [ 0.77818744 -0.60767282  0.          0.        ]]",[-0.62663171 -0.7636099 ]
13,-0.13207840507,[-0.65432328 -0.46314156],[ 0.60338157  0.78856874],-2.22521,"[ 0.09780649  1.4525048  -1.21563055 -1.32704764 -0.59847256 -0.88401692
 -0.17467043 -0.82605117  0.33204966 -0.76063711  0.        ]","[[-1.24216315 -0.48326323 -0.06906476 -0.10174335]
 [-1.71511112 -3.61830925  0.          0.        ]]",[ 0.71656077  1.13728832]
14,-0.12877336998,[-0.65432328 -0.46314156],[ 0.13037646 -0.03848374],-2.3044,"[ 0.09032021  1.43428618 -1.21836512 -1.39381058 -0.59847229 -0.8840164
 -0.10885285 -0.24857873  0.29377108 -0.75509851  0.        ]","[[-1.24769768 -0.51519325 -0.06906476 -0.10174335]
 [ 1.1521292   0.4118805   0.          0.        ]]",[-0.30846657  0.16380705]
15,-0.131241355053,[-0.65432328 -0.46314156],[ 0.10486898 -0.18611652],-2.35725,"[ 0.10460228  1.44278573 -1.21310191 -1.36328357 -0.59847202 -0.88401588
 -0.13739384 -0.15674583  0.3249245  -0.7567039   0.        ]","[[-1.23712997 -0.50052523 -0.06906476 -0.10174335]
 [-0.09121683  1.05278338  0.          0.        ]]",[-0.45274021 -0.17917659]
16,-0.130050463706,[-0.65432328 -0.46314156],[ 0.32236761  0.02647412],-2.26412,"[ 0.07783668  1.45054048 -1.22281414 -1.33447573 -0.59847175 -0.88401535
 -0.1784605  -0.26129604  0.30384495 -0.7620649   0.        ]","[[-1.25690396 -0.48679046 -0.06906476 -0.10174335]
 [-1.88022443  0.32312544  0.          0.        ]]",[ 0.18513844  0.74171894]
17,-0.129468279724,[-0.65432328 -0.46314156],[-0.00443264 -0.55137104],-2.40013,"[ 0.03704984  1.46985068 -1.23640581 -1.25828166 -0.59847148 -0.88401483
 -0.1608184   0.15856691  0.28539111 -0.77234606  0.        ]","[[-1.28679737 -0.450928   -0.06906476 -0.10174335]
 [-1.11167641  3.25335392  0.          0.        ]]",[-0.44236154 -0.56067601]
18,-0.128221615284,[-0.65432328 -0.46314156],[ 0.37580118 -0.11583924],-2.28156,"[-0.01747336  1.49078287 -1.25235607 -1.16702419 -0.59847121 -0.8840143
 -0.20046539 -0.16867314  0.25593315 -0.78355236  0.        ]","[[-1.32636005 -0.40877516 -0.06906476 -0.10174335]
 [-2.83883764  0.96954239  0.          0.        ]]",[ 0.38424662  0.23780337]
19,-0.125728686915,[-0.65432328 -0.46314156],[ 0.23237815 -0.32908583],-2.35108,"[-0.07449832  1.50389794 -1.26640087 -1.1040514  -0.59847094 -0.88401378
 -0.16429046 -0.03658686  0.21145799 -0.79059982  0.        ]","[[-1.36732532 -0.38013528 -0.06906476 -0.10174335]
 [-1.26293751  1.89137327  0.          0.        ]]",[-0.34562335  0.07904144]
20,-0.124390911318,[-0.65432328 -0.46314156],[ 0.3320412  -0.34171546],-2.34192,"[-0.12885496  1.52093151 -1.27734558 -1.01355855 -0.59847067 -0.88401326
 -0.19510523  0.0029652   0.18142838 -0.7983264   0.        ]","[[-1.40605278 -0.33953828 -0.06906476 -0.10174335]
 [-2.60533592  2.16740732  0.          0.        ]]",[ 0.31006275 -0.60079723]
21,-0.12139849981,[-0.65432328 -0.46314156],[ 0.52508456  0.11779657],-2.22145,"[-0.18433637  1.52828472 -1.28611198 -0.97064752 -0.5984704  -0.88401273
 -0.16574458 -0.344118    0.13078552 -0.7999743   0.        ]","[[-1.44532639 -0.32049381 -0.06906476 -0.10174335]
 [-1.32628942 -0.2548879   0.          0.        ]]",[ 0.92638723  0.64006747]
22,-0.124029725236,[-0.65432328 -0.46314156],[-0.05383716 -0.55118495],-2.3888,"[-0.16947628  1.53569478 -1.28399824 -0.92445506 -0.59847013 -0.88401221
 -0.08103977  0.01955291  0.16727701 -0.80484045  0.        ]","[[-1.43482905 -0.30012644 -0.06906476 -0.10174335]
 [ 2.36373495  2.28317134  0.          0.        ]]",[-0.02876843 -0.6326284 ]
23,-0.130682979883,[-0.65432328 -0.46314156],[ 0.04410364 -0.19826639],-2.47058,"[-0.10509053  1.54253716 -1.27284645 -0.87863384 -0.59846986 -0.88401168
 -0.08470343 -0.34584079  0.2646937  -0.80717168  0.        ]","[[-1.3891557  -0.28004882 -0.06906476 -0.10174335]
 [ 2.20413257 -0.26691127  0.          0.        ]]",[-0.52405519 -0.82427651]
24,-0.130528792291,[-0.65432328 -0.46314156],[ 0.48648781  0.57795388],-2.22955,"[-0.07306222  1.52918528 -1.26607411 -0.9651707  -0.59846959 -0.88401116
 -0.13326496 -0.81262781  0.2695817  -0.8007915   0.        ]","[[-1.36629842 -0.31807265 -0.06906476 -0.10174335]
 [ 0.0886288  -3.52461891  0.          0.        ]]",[ 0.95536148  1.66388098]
25,-0.132872207687,[-0.65432328 -0.46314156],[-0.17517719 -0.37877011],-2.41996,"[-0.01785935  1.5174627  -1.25245251 -1.03286859 -0.59846932 -0.88401064
 -0.04658368 -0.23547335  0.31048146 -0.79282662  0.        ]","[[-1.326639   -0.34815131 -0.06906476 -0.10174335]
 [ 3.86475173  0.50333843  0.          0.        ]]",[-0.08078073 -0.75396701]
26,-0.14001582964,[-0.65432328 -0.46314156],[-0.05204125  0.13584197],-2.47266,"[ 0.08272072  1.50911232 -1.22107857 -1.07744572 -0.59846905 -0.88401011
 -0.05564824 -0.66464605  0.41804594 -0.77645108  0.        ]","[[-1.25330593 -0.36813631 -0.06906476 -0.10174335]
 [ 3.4698688  -2.49185684  0.          0.        ]]",[-0.44883074 -0.69276962]
27,-0.139963965961,[-0.65432328 -0.46314156],[ 0.31815931  0.82292002],-2.33101,"[ 0.15116132  1.47289748 -1.1946522  -1.24553499 -0.59846878 -0.88400959
 -0.09795938 -1.05052544  0.43426666 -0.7568138   0.        ]","[[-1.2024019  -0.44499367 -0.06906476 -0.10174335]
 [ 1.62665546 -5.18491086  0.          0.        ]]",[-0.06760258  0.5509681 ]
28,-0.136767716275,[-0.65432328 -0.46314156],[ 0.21806329  0.49778807],-2.25827,"[ 0.19025004  1.42799434 -1.17761344 -1.41565744 -0.59846851 -0.88400907
 -0.10485628 -0.72320412  0.41030118 -0.73939889  0.        ]","[[-1.17288341 -0.52577204 -0.06906476 -0.10174335]
 [ 1.32620202 -2.90054071  0.          0.        ]]",[ 0.45226486  0.87215494]
29,-0.140141308334,[-0.65432328 -0.46314156],[-0.28897497 -0.30881327],-2.3399,"[ 0.24786846  1.41409391 -1.14978684 -1.46229404 -0.59846824 -0.88400854
 -0.0644154  -0.22023994  0.46342659 -0.72356243  0.        ]","[[-1.12868341 -0.54856411 -0.06906476 -0.10174335]
 [ 3.08793778  0.60964088  0.          0.        ]]",[-0.02076756  0.11342646]
30,-0.148917542697,[-0.65432328 -0.46314156],[-0.5267781  -0.53005248],-2.4535,"[ 0.32455349  1.42425521 -1.10742531 -1.42843129 -0.59846797 -0.88400802
 -0.06770734 -0.15760562  0.57857617 -0.70106341  0.        ]","[[-1.06836351 -0.53198548 -0.06906476 -0.10174335]
 [ 2.94452892  1.04676472  0.          0.        ]]",[ 0.18954093 -0.81159973]
31,-0.155996005494,[-0.65432328 -0.46314156],[-0.45983422 -0.06313866],-2.41373,"[ 0.40539358  1.417223   -1.05557384 -1.4519907  -0.59846769 -0.88400749
 -0.05180482 -0.62107493  0.67560524 -0.66637936  0.        ]","[[-1.00252225 -0.54350349 -0.06906476 -0.10174335]
 [ 3.63729331 -2.18778304  0.          0.        ]]",[ 0.08105276  0.89203191]
32,-0.164555893628,[-0.65432328 -0.46314156],[-0.99735445 -0.80234438],-2.61863,"[ 0.4936638   1.41233152 -0.98944147 -1.46802072 -0.59846742 -0.88400697
 -0.04612476 -0.10877455  0.78877364 -0.61746511  0.        ]","[[-0.92729369 -0.55138665 -0.06906476 -0.10174335]
 [ 3.88473431  1.38755308  0.          0.        ]]",[-0.75095362 -0.23082976]
33,-0.171932583954,[-0.65432328 -0.46314156],[-0.86418277 -0.68190342],-2.74096,"[ 0.54651404  1.42359447 -0.94443524 -1.43065306 -0.59846715 -0.88400645
 -0.1160779  -0.24351609  0.87920827 -0.57792179  0.        ]","[[-0.88017437 -0.53307044 -0.06906476 -0.10174335]
 [ 0.83735021  0.44719367  0.          0.        ]]",[-0.64035001 -1.02505911]
34,-0.168166151198,[-0.65432328 -0.46314156],[-0.26316077  0.16719607],-2.60429,"[ 0.53676854  1.40441531 -0.95306534 -1.49337431 -0.59846688 -0.88400592
 -0.17457834 -0.81201274  0.83747549 -0.58993595  0.        ]","[[-0.88899671 -0.56393406 -0.06906476 -0.10174335]
 [-1.71111773 -3.5203362   0.          0.        ]]",[-0.38992029  0.09682681]
35,-0.156236816494,[-0.65432328 -0.46314156],[ 0.08141292  0.41107523],-2.47909,"[ 0.48097181  1.36031023 -0.99961453 -1.62307921 -0.59846661 -0.8840054
 -0.20921693 -0.74701235  0.69945109 -0.62912706  0.        ]","[[-0.93835896 -0.62978932 -0.06906476 -0.10174335]
 [-3.22008787 -3.06670255  0.          0.        ]]",[-0.1761247  -0.34937058]
36,-0.140725985827,[-0.65432328 -0.46314156],[ 0.58879572  1.05360413],-2.21933,"[ 0.39744926  1.30531426 -1.06101559 -1.76263542 -0.59846634 -0.88400487
 -0.2237418  -0.93649497  0.5178172  -0.65878654  0.        ]","[[-1.00910913 -0.70439144 -0.06906476 -0.10174335]
 [-3.85284033 -4.38910166  0.          0.        ]]",[ 1.70824983  0.64099475]
37,-0.13051507137,[-0.65432328 -0.46314156],[ 0.2955043   0.61880571],-2.12638,"[ 0.35271284  1.25619827 -1.09023617 -1.87118994 -0.59846607 -0.88400435
 -0.13119548 -0.56055889  0.4033931  -0.65710489  0.        ]","[[-1.04571605 -0.76584959 -0.06906476 -0.10174335]
 [ 0.17876615 -1.7654538   0.          0.        ]]",[ 1.93310944  1.08476194]
38,-0.13621461084,[-0.65432328 -0.46314156],[-0.45110714 -0.41665381],-2.32414,"[ 0.40542617  1.26011669 -1.05554558 -1.86300283 -0.5984658  -0.88400383
 -0.04048789  0.01162628  0.47713826 -0.64557378  0.        ]","[[-1.002494   -0.76109304 -0.06906476 -0.10174335]
 [ 4.13027221  2.22781293  0.          0.        ]]",[-0.5147686  -0.01493224]
39,-0.147828933505,[-0.65432328 -0.46314156],[-0.55597913 -0.54543322],-2.43462,"[ 0.47776253  1.29506563 -1.00214705 -1.7864017  -0.59846553 -0.8840033
 -0.08911419 -0.00306086  0.6146326  -0.62642644  0.        ]","[[-0.94114234 -0.71756514 -0.06906476 -0.10174335]
 [ 2.01195784  2.12531175  0.          0.        ]]",[-0.43796993 -0.40721814]
40,-0.153000602568,[-0.65432328 -0.46314156],[-0.399515   -0.29321486],-2.41785,"[ 0.50346686  1.31506671 -0.9814127  -1.73938182 -0.59846526 -0.88400278
 -0.12979056 -0.24004294  0.67391502 -0.61601197  0.        ]","[[-0.91868217 -0.69165292 -0.06906476 -0.10174335]
 [ 0.23996701  0.47141995  0.          0.        ]]",[ 0.09208491  0.00466122]
41,-0.154912237729,[-0.65432328 -0.46314156],[-0.46773952 -0.34715241],-2.54726,"[ 0.51297622  1.32225916 -0.97349158 -1.72185008 -0.59846499 -0.88400225
 -0.12153672 -0.23875297  0.69587941 -0.61132085  0.        ]","[[-0.91027525 -0.6821342  -0.06906476 -0.10174335]
 [ 0.59952782  0.48042206  0.          0.        ]]",[-1.94860076  0.47929825]
42,-0.154111636735,[-0.65432328 -0.46314156],[-0.32946959 -0.51705593],-2.55596,"[ 0.48126375  1.34334206 -0.99937728 -1.66842708 -0.59846472 -0.88400173
 -0.21264007  0.03201394  0.67806008 -0.62871819  0.        ]","[[-0.9381044  -0.65356608 -0.06906476 -0.10174335]
 [-3.36921673  2.37009553  0.          0.        ]]",[-0.85262969 -0.81113001]
43,-0.143118257379,[-0.65432328 -0.46314156],[ 0.44372025  0.32887325],-2.32751,"[ 0.36141995  1.35390329 -1.084732   -1.64043785 -0.59846445 -0.88400121
 -0.28851638 -0.43473925  0.52956144 -0.67982559  0.        ]","[[-1.03865278 -0.6388474  -0.06906476 -0.10174335]
 [-6.67462537 -0.88735984  0.          0.        ]]",[ 0.63000972 -0.35773676]
44,-0.127306178752,[-0.65432328 -0.46314156],[ 0.74091238  0.84055698],-2.20136,"[ 0.22567635  1.33083124 -1.16088375 -1.70049252 -0.59846418 -0.88400068
 -0.22826053 -0.63530552  0.32488853 -0.70322847  0.        ]","[[-1.14580859 -0.67063864 -0.06906476 -0.10174335]
 [-4.04970063 -2.28710651  0.          0.        ]]",[ 0.48645481  0.95688575]
45,-0.119497907924,[-0.65432328 -0.46314156],[ 0.44412333  0.14035088],-2.19935,"[ 0.14542392  1.3254138  -1.19701671 -1.7140334  -0.59846391 -0.88400016
 -0.18227339 -0.08601196  0.21792917 -0.7060219   0.        ]","[[-1.20670272 -0.677918   -0.06906476 -0.10174335]
 [-2.04636443  1.546392    0.          0.        ]]",[ 0.35288224  0.15612968]
46,-0.119691712745,[-0.65432328 -0.46314156],[ 0.29702103 -0.05867076],-2.20231,"[ 0.10987199  1.35229677 -1.21108558 -1.64473386 -0.59846364 -0.88399963
 -0.14930114 -0.00188663  0.20618682 -0.71904963  0.        ]","[[-1.23321844 -0.6410995  -0.06906476 -0.10174335]
 [-0.60999596  2.13349924  0.          0.        ]]",[ 0.33079651  0.41079108]
47,-0.124891226805,[-0.65432328 -0.46314156],[-0.06505492 -0.535227  ],-2.26745,"[ 0.11128089  1.39237466 -1.2105489  -1.53057284 -0.59846337 -0.88399911
 -0.11899588  0.22506195  0.25963107 -0.73707026  0.        ]","[[-1.23217244 -0.58253808 -0.06906476 -0.10174335]
 [ 0.71019028  3.71736419  0.          0.        ]]",[ 0.08005504 -0.17310103]
48,-0.132591252985,[-0.65432328 -0.46314156],[-0.19522217 -0.56781679],-2.35765,"[ 0.13443036  1.43387715 -1.20148816 -1.39503362 -0.5984631  -0.88399859
 -0.11204288  0.11629047  0.34859242 -0.750196    0.        ]","[[-1.21492964 -0.51580721 -0.06906476 -0.10174335]
 [ 1.01308222  2.95825322  0.          0.        ]]",[ 0.11571734 -0.77583042]
49,-0.137861310116,[-0.65432328 -0.46314156],[-0.051134   -0.11819327],-2.29101,"[ 0.16728568  1.44978852 -1.18778045 -1.33708619 -0.59846283 -0.88399806
 -0.10196853 -0.33229982  0.41542596 -0.74896216  0.        ]","[[-1.19026474 -0.4880534  -0.06906476 -0.10174335]
 [ 1.45194958 -0.17243795  0.          0.        ]]",[ 0.29845076  0.779826  ]
