timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0635742339421,"[[-0.38718749 -0.57362689  0.09620557 -0.10527949]
 [ 4.11921873  0.18454617  0.          0.        ]]",[-0.60990024 -0.68379533],-1.97713,"[ 0.96238342  1.42378291 -0.34450403 -1.55169465  0.83280262 -0.91326205
 -0.04549559 -0.28495012  0.13098088  0.04543583  0.        ]",[-0.63968027 -0.46802399],[-0.09955003 -0.99677963]
11,-0.0669633670098,"[[-0.30955794 -0.60957047  0.09620557 -0.10527949]
 [ 3.64531165 -3.7657407   0.          0.        ]]",[-0.49706408 -0.02745509],-1.96337,"[ 1.00013035  1.39977068 -0.23206098 -1.62372166  0.83280212 -0.91326146
 -0.05628175 -0.84925855  0.18342258  0.14831087  0.        ]",[-0.63968027 -0.46802399],[ 0.22700684 -0.70613378]
12,-0.0663198847206,"[[-0.22835458 -0.7121929   0.09620557 -0.10527949]
 [ 4.47226742 -6.48742467  0.          0.        ]]",[-0.50297409  0.53564847],-1.99223,"[ 1.03086478  1.32434635 -0.11142606 -1.81923496  0.83280162 -0.91326087
 -0.03746013 -1.23805725  0.18563212  0.21431439  0.        ]",[-0.63968027 -0.46802399],[-1.13511794  0.71512776]
13,-0.062557389279,"[[-0.17950168 -0.81222852  0.09620557 -0.10527949]
 [ 0.42647316 -3.52603146  0.          0.        ]]",[-0.46166611  0.28016543],-2.00951,"[ 1.04495878  1.24163346 -0.03769119 -1.99385542  0.83280113 -0.91326028
 -0.12954284 -0.81501394  0.15557122  0.23062022  0.        ]",[-0.63968027 -0.46802399],[-1.10400578 -0.16561763]
14,-0.0533155626447,"[[-0.21075186 -0.8886157   0.09620557 -0.10527949]
 [-3.53832814 -4.11074239  0.          0.        ]]",[ 0.14031939  0.81854618],-1.91071,"[ 1.03632545  1.17287913 -0.08494463 -2.11548212  0.83280063 -0.91325969
 -0.21978213 -0.89854088  0.06606985  0.1380463   0.        ]",[-0.63968027 -0.46802399],[ 0.2147521   0.49369259]
15,-0.0451882435855,"[[-0.27229846 -0.9504031   0.09620557 -0.10527949]
 [-2.61936569 -2.07478386  0.          0.        ]]",[ 0.21916501  0.72667402],-1.93753,"[ 1.01535392  1.11402368 -0.17704526 -2.20589628  0.83280014 -0.9132591
 -0.19886635 -0.60769849 -0.04875184  0.02098023  0.        ]",[-0.63968027 -0.46802399],[-0.84532585  1.2843494 ]
16,-0.0443386314836,"[[-0.35773555 -0.95174848  0.09620557 -0.10527949]
 [-5.91334922  1.92692249  0.          0.        ]]",[ 0.49957016  0.28201729],-1.86083,"[ 0.97764907  1.11271089 -0.30222062 -2.20777832  0.83279964 -0.91325851
 -0.27383778 -0.03604394 -0.14572081 -0.0919904   0.        ]",[-0.63968027 -0.46802399],[ 0.83074105  0.2515913 ]
17,-0.0484819160301,"[[-0.44185276 -0.90360705  0.09620557 -0.10527949]
 [-2.50972444  2.88401207  0.          0.        ]]",[ 0.41858813  0.06089294],-1.80132,"[ 0.9310137   1.15885311 -0.42162006 -2.13807787  0.83279915 -0.91325793
 -0.1963707   0.10067889 -0.20445905 -0.18151312  0.        ]",[-0.63968027 -0.46802399],[ 1.82122055  0.23891001]
18,-0.0503302479815,"[[-0.45185518 -0.83702069  0.09620557 -0.10527949]
 [ 1.49610982  3.77166081  0.          0.        ]]",[-0.03146462 -0.40387261],-1.93181,"[ 0.92485472  1.21982205 -0.43552385 -2.0344673   0.83279865 -0.91325734
 -0.10519725  0.22748191 -0.1583052  -0.17473243  0.        ]",[-0.63968027 -0.46802399],[-0.51544086  0.55576112]
19,-0.0531966445867,"[[-0.44269849 -0.74025077  0.09620557 -0.10527949]
 [-0.5735419   5.89824529  0.          0.        ]]",[-0.1753155  -0.96890342],-2.00602,"[ 0.93049676  1.30202107 -0.42279789 -1.8698578   0.83279816 -0.91325675
 -0.15230281  0.53127031 -0.06422049 -0.12683333  0.        ]",[-0.63968027 -0.46802399],[-0.91250743 -1.05560628]
20,-0.055987543192,"[[-0.49026359 -0.66317305  0.09620557 -0.10527949]
 [-4.17095436  1.82311764  0.          0.        ]]",[ 0.50581473 -0.19302458],-1.92242,"[ 0.90001984  1.36160661 -0.48827567 -1.72776415  0.83279766 -0.91325616
 -0.23418045 -0.05087339 -0.05719399 -0.15742688  0.        ]",[-0.63968027 -0.46802399],[ 0.47349252 -0.56440222]
21,-0.057467753011,"[[-0.55405202 -0.64950175  0.09620557 -0.10527949]
 [-2.21441258 -0.44842037  0.          0.        ]]",[ 0.77959192  0.31886497],-1.90053,"[ 0.8546982   1.3715985  -0.57348333 -1.7016125   0.83279716 -0.91325557
 -0.18964914 -0.37536909 -0.12552579 -0.23600736  0.        ]",[-0.63968027 -0.46802399],[ 0.89111677 -0.60190756]
22,-0.0573468860351,"[[-0.56252061 -0.68230584  0.09620557 -0.10527949]
 [ 1.35566637 -2.82406611  0.          0.        ]]",[ 0.74474823  0.76022273],-1.89389,"[ 0.848306    1.34732264 -0.58455466 -1.7638873   0.83279667 -0.91325498
 -0.10839343 -0.71473676 -0.16447876 -0.25926878  0.        ]",[-0.63968027 -0.46802399],[ 0.56846813  0.14436342]
23,-0.0546574728926,"[[-0.51311328 -0.73249835  0.09620557 -0.10527949]
 [ 3.5776806  -2.19726321  0.          0.        ]]",[ 0.3731859   0.56393081],-1.85605,"[ 0.88436231  1.30825265 -0.5191549  -1.85597972  0.83279617 -0.91325439
 -0.05781994 -0.62519578 -0.14426909 -0.2159044   0.        ]",[-0.63968027 -0.46802399],[ 0.53542559  1.1570399 ]
24,-0.05348255333,"[[-0.42102921 -0.73628559  0.09620557 -0.10527949]
 [ 5.62390007  1.80521118  0.          0.        ]]",[-0.48816404 -0.51781321],-1.97636,"[ 0.94341649  1.30521122 -0.39246246 -1.86276362  0.83279568 -0.91325381
 -0.01124756 -0.05343019 -0.03533037 -0.09530248  0.        ]",[-0.63968027 -0.46802399],[-0.15348231 -1.68557958]
25,-0.0572110456068,"[[-0.3157467  -0.74026455  0.09620557 -0.10527949]
 [ 4.90675368 -2.18979693  0.          0.        ]]",[-0.53055388  0.00122619],-1.96348,"[ 0.99740929  1.30200218 -0.24113558 -1.86986599  0.83279518 -0.91325322
 -0.02756996 -0.62412908  0.0782005   0.05701687  0.        ]",[-0.63968027 -0.46802399],[-0.60698565 -0.10497771]
26,-0.0589215464085,"[[-0.24267828 -0.78778727  0.09620557 -0.10527949]
 [ 2.40839574 -2.56125193  0.          0.        ]]",[-0.50513786  0.11130333],-1.98976,"[ 1.02609379  1.26262089 -0.1328923  -1.95270096  0.83279469 -0.91325263
 -0.0844331  -0.67719223  0.11485301  0.14381173  0.        ]",[-0.63968027 -0.46802399],[-0.43647801 -1.19184782]
27,-0.0540472048639,"[[-0.21230225 -0.87822556  0.09620557 -0.10527949]
 [ 0.6350688  -6.46955994  0.          0.        ]]",[ -8.31361860e-04   1.10010159e+00],-1.93893,"[ 1.03585355  1.18248427 -0.08727813 -2.09952031  0.83279419 -0.91325204
 -0.12479438 -1.23550519  0.07293851  0.14106406  0.        ]",[-0.63968027 -0.46802399],[-0.52390083  0.89064124]
28,-0.0461004462398,"[[-0.22053645 -0.97094202  0.09620557 -0.10527949]
 [-1.45152858 -2.81427521  0.          0.        ]]",[ 0.03131228  0.76289696],-1.88465,"[ 1.03333357  1.09384533 -0.09967435 -2.23426184  0.83279369 -0.91325145
 -0.17228576 -0.71333603 -0.01183045  0.08519803  0.        ]",[-0.63968027 -0.46802399],[ 0.43048466  0.34000992]
29,-0.0424070355771,"[[-0.23219388 -1.01316567  0.09620557 -0.10527949]
 [ 0.2800356  -1.41275817  0.          0.        ]]",[-0.11627264  0.58698773],-1.89872,"[ 1.0296051   1.05150539 -0.11718481 -2.29001212  0.8327932  -0.91325086
 -0.13287489 -0.5131247  -0.05990764  0.05245349  0.        ]",[-0.63968027 -0.46802399],[ 0.0481389  0.4054639]
30,-0.0418630455106,"[[-0.22474239 -1.02503253  0.09620557 -0.10527949]
 [ 0.46450194  0.22062933  0.          0.        ]]",[-0.27966288  0.28623119],-1.86657,"[ 1.03200889  1.0393986  -0.10599738 -2.30502362  0.8327927  -0.91325027
 -0.12867635 -0.27979001 -0.06230996  0.0583412   0.        ]",[-0.63968027 -0.46802399],[ 0.4193124   0.65810624]
31,-0.0455418459359,"[[-0.198906   -0.99452331  0.09620557 -0.10527949]
 [ 2.11362969  2.82162632  0.          0.        ]]",[-0.76805246 -0.41211188],-1.96531,"[ 1.03974724  1.07034101 -0.06706376 -2.26582992  0.83279221 -0.91324969
 -0.09114174  0.09177074 -0.00977171  0.10612569  0.        ]",[-0.63968027 -0.46802399],[-0.9209674   0.29108884]
32,-0.0514539664871,"[[-0.19361734 -0.92707601  0.09620557 -0.10527949]
 [-1.57246369  3.91944716  0.          0.        ]]",[-0.68487167 -0.6886102 ],-2.00133,"[ 1.04121587  1.13655037 -0.05906818 -2.17255809  0.83279171 -0.9132491
 -0.17503815  0.24859794  0.05156119  0.1445798   0.        ]",[-0.63968027 -0.46802399],[-1.15122513  0.14930241]
33,-0.0530603195615,"[[-0.26445287 -0.84352177  0.09620557 -0.10527949]
 [-5.49798143  4.43428188  0.          0.        ]]",[-0.26096293 -0.71208286],-2.01601,"[ 1.0183061   1.21400554 -0.16538213 -2.04488664  0.83279122 -0.91324851
 -0.26438391  0.32214366  0.04865892  0.07997437  0.        ]",[-0.63968027 -0.46802399],[-0.6277732  -1.78704791]
34,-0.0510891449992,"[[-0.39822749 -0.7954359   0.09620557 -0.10527949]
 [-7.87158209  0.38780681  0.          0.        ]]",[ 0.69821274  0.31094009],-1.86323,"[ 0.95634762  1.25609478 -0.36022411 -1.96564444  0.83279072 -0.91324792
 -0.3184076  -0.25590879 -0.0582407  -0.0895863   0.        ]",[-0.63968027 -0.46802399],[ 0.94424914  0.37452993]
35,-0.0541487339753,"[[-0.51661874 -0.77288885  0.09620557 -0.10527949]
 [-3.9805018   1.86196288  0.          0.        ]]",[ 0.74312758  0.15249142],-1.85656,"[ 0.88189442  1.27516765 -0.52385821 -1.92710265  0.83279023 -0.91324733
 -0.22984541 -0.04532056 -0.18374001 -0.23388469  0.        ]",[-0.63968027 -0.46802399],[ 0.85181178  0.74710628]
36,-0.0570713283656,"[[-0.56163538 -0.7063497   0.09620557 -0.10527949]
 [-0.53267078  4.78221087  0.          0.        ]]",[ 0.35053045 -0.57311106],-1.88279,"[ 0.84896863  1.32887891 -0.58340025 -1.8084482   0.83278973 -0.91324674
 -0.1513717   0.3718468  -0.18410403 -0.26660994  0.        ]",[-0.63968027 -0.46802399],[ 0.76010148 -0.0263498 ]
37,-0.0578988242941,"[[-0.54201144 -0.61271255  0.09620557 -0.10527949]
 [ 2.48499469  4.58216981  0.          0.        ]]",[-0.07249351 -0.91106117],-1.95639,"[ 0.86362555  1.39758186 -0.55764139 -1.62985332  0.83278923 -0.91324615
 -0.08268868  0.3432701  -0.0793877  -0.20435593  0.        ]",[-0.63968027 -0.46802399],[ 0.03093199 -1.10648379]
38,-0.0596500261345,"[[-0.49156329 -0.5617073   0.09620557 -0.10527949]
 [ 2.55958766  0.5318538   0.          0.        ]]",[-0.0693244  -0.43835187],-1.92443,"[ 0.89913518  1.43142758 -0.49004113 -1.5273477   0.83278874 -0.91324557
 -0.0809909  -0.2353318   0.02343529 -0.10757253  0.        ]",[-0.63968027 -0.46802399],[ 0.09836948  0.02076767]
39,-0.062103001173,"[[-0.43697527 -0.55035186  0.09620557 -0.10527949]
 [ 2.89808706  0.60345243  0.          0.        ]]",[-0.35731101 -0.64357066],-2.02608,"[ 0.93395597  1.43860563 -0.41481355 -1.50406049  0.83278824 -0.91324498
 -0.07328652 -0.2251036   0.09461101 -0.01835078  0.        ]",[-0.63968027 -0.46802399],[-1.24545187 -0.58923062]
40,-0.0623832574096,"[[-0.41927337 -0.56179709  0.09620557 -0.10527949]
 [-1.11454176 -1.74017288  0.          0.        ]]",[ 0.09576906 -0.07731068],-1.9387,"[ 0.94442623  1.43136721 -0.38999022 -1.52752764  0.83278775 -0.91324439
 -0.1646152  -0.55989874  0.10543543  0.00216957  0.        ]",[-0.63968027 -0.46802399],[ 0.44495605 -0.6437756 ]
41,-0.0589279209052,"[[-0.42367253 -0.62183701  0.09620557 -0.10527949]
 [ 0.66868343 -4.25543278  0.          0.        ]]",[ 0.26752231  0.51509261],-1.95365,"[ 0.9418614   1.39124941 -0.39617762 -1.64780961  0.83278725 -0.9132438
 -0.12402836 -0.91921225  0.05428524 -0.04057011  0.        ]",[-0.63968027 -0.46802399],[-0.72984987  0.81126287]
42,-0.0559578675507,"[[-0.43941392 -0.67386058  0.09620557 -0.10527949]
 [-2.23315583 -0.95791829  0.          0.        ]]",[ 0.3545658   0.16683418],-1.90809,"[ 0.93247984  1.35364509 -0.41821692 -1.74794793  0.83278676 -0.91324321
 -0.19007514 -0.44814999 -0.00538196 -0.0914397   0.        ]",[-0.63968027 -0.46802399],[ 0.31643384  0.19610692]
43,-0.0552138381133,"[[-0.47107599 -0.68504211  0.09620557 -0.10527949]
 [-0.93736263 -0.16288383  0.          0.        ]]",[ 0.34102476  0.08548504],-1.89386,"[ 0.91264532  1.34522739 -0.4620491  -1.76894562  0.83278626 -0.91324262
 -0.16058238 -0.33457623 -0.05214018 -0.14118927  0.        ]",[-0.63968027 -0.46802399],[ 0.45077588  0.26622698]
44,-0.0554731846547,"[[-0.47174755 -0.67769695  0.09620557 -0.10527949]
 [ 0.86420762  0.89387949  0.          0.        ]]",[ 0.10738711 -0.19744706],-1.87747,"[ 0.9122102   1.35076791 -0.46297115 -1.75516938  0.83278577 -0.91324203
 -0.11957795 -0.18361354 -0.04685784 -0.13874258  0.        ]",[-0.63968027 -0.46802399],[ 0.95637967 -0.26708517]
45,-0.0566777646221,"[[-0.4166685  -0.6706204   0.09620557 -0.10527949]
 [ 4.63115267 -0.18262418  0.          0.        ]]",[-0.36442304 -0.28716505],-1.9398,"[ 0.94592965  1.35605814 -0.38631973 -1.74181965  0.83278527 -0.91324145
 -0.03384089 -0.33739606  0.02342263 -0.05685332  0.        ]",[-0.63968027 -0.46802399],[ 0.04608212 -0.6891311 ]
46,-0.0593874182356,"[[-0.32312585 -0.70161402  0.09620557 -0.10527949]
 [ 4.72281115 -2.90765477  0.          0.        ]]",[-0.4776209  0.0585745],-1.9651,"[ 0.99409396  1.33253667 -0.25193155 -1.79970987  0.83278477 -0.91324086
 -0.03175469 -0.7266768   0.10077078  0.06770391  0.        ]",[-0.63968027 -0.46802399],[-0.47040721 -0.25083984]
47,-0.0599402476987,"[[-0.24827612 -0.76914782  0.09620557 -0.10527949]
 [ 2.76865449 -3.84262134  0.          0.        ]]",[-0.43157682  0.30259651],-1.9056,"[ 1.02414185  1.27827424 -0.14125854 -1.92059516  0.83278428 -0.91324027
 -0.07623202 -0.86023988  0.12384473  0.14589909  0.        ]",[-0.63968027 -0.46802399],[-0.01533129  1.25501065]
48,-0.0617353103069,"[[-0.19407408 -0.8055085   0.09620557 -0.10527949]
 [ 2.651942    0.19310237  0.          0.        ]]",[-0.91538036 -0.48568344],-2.04351,"[ 1.04108059  1.24741692 -0.05975504 -1.98254208  0.83278378 -0.91323968
 -0.07888842 -0.28372093  0.14733924  0.21103121  0.        ]",[-0.63968027 -0.46802399],[-1.29213947 -0.87430025]
49,-0.0602840116194,"[[-0.18124629 -0.83640586  0.09620557 -0.10527949]
 [-1.35584026 -3.27130186  0.          0.        ]]",[-0.29727969  0.36507696],-2.02302,"[ 1.04448953  1.22033213 -0.04032916 -2.03337464  0.83278329 -0.91323909
 -0.17010708 -0.77862428  0.13547263  0.21314167  0.        ]",[-0.63968027 -0.46802399],[-1.47055145 -0.14575075]
