timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.412418050158,[-0.59341741 -0.38122571],[-3.39792728 -2.49478984],-5.07391,"[ 1.09016588  1.7041538   0.13767627 -0.20812946 -1.52941621 -1.24256639
 -0.11829578 -0.32380835  2.7895513   1.61058007  0.        ]","[[-0.05035515  0.04647313 -0.17872839 -0.14358375]
 [-0.00035087  0.00369639  0.          0.        ]]",[-3.80472722 -3.33726293]
1,-0.407724284134,[-0.59341741 -0.38122571],[-3.0522573  -2.25607657],-4.96701,"[ 1.08621772  1.70544134  0.0773255  -0.3084329  -1.52941417 -1.24256512
 -0.2080949  -0.88127803  2.78423706  1.48430708  0.        ]","[[-0.09003717  0.00683392 -0.17872839 -0.14358375]
 [-3.95468821 -3.95443149  0.          0.        ]]",[-3.3183719  -2.84446841]
2,-0.391141735304,[-0.59341741 -0.38122571],[-2.61481619 -1.89323568],-4.6756,"[ 1.06138519  1.69792587 -0.10046987 -0.60660736 -1.52941212 -1.24256386
 -0.29611924 -1.42771291  2.7283576   1.11510682  0.        ]","[[-0.20802162 -0.11118187 -0.17872839 -0.14358375]
 [-7.83087298 -7.8342181   0.          0.        ]]",[-1.84688406 -1.30643262]
3,-0.355750753243,[-0.59341741 -0.38122571],[-1.89125502 -1.17862272],-4.35126,"[ 0.97847056  1.64871772 -0.38320848 -1.08838588 -1.52941008 -1.24256259
 -0.38240974 -1.96332247  2.51230916  0.56063012  0.        ]","[[ -0.402763    -0.30602253  -0.17872839  -0.14358375]
 [-11.63070789 -11.6371596    0.           0.        ]]",[-1.49806085 -2.73215781]
4,-0.292652921881,[-0.59341741 -0.38122571],[-0.1440644   0.96307808],-3.34635,"[ 0.78292318  1.50827748 -0.735694   -1.70490952 -1.52940804 -1.24256133
 -0.46701547 -2.48830061  2.00816657  0.00371503  0.        ]","[[ -0.67275526  -0.57616524  -0.17872839  -0.14358375]
 [-15.3563547  -15.36464428   0.           0.        ]]",[-0.24807134  1.68197331]
5,-0.211080924546,[-0.59341741 -0.38122571],[ 0.44763929  1.56480479],-2.39784,"[ 0.45575887  1.29869146 -1.05752194 -2.21190207 -1.52940599 -1.24256006
 -0.48247454 -1.88765028  1.31613399 -0.22711514  0.        ]","[[ -0.98671302  -0.84066936  -0.17872839  -0.14358375]
 [-16.03710953 -11.09994062   0.           0.        ]]",[ 0.55786927  2.30993041]
6,-0.137942972928,[-0.59341741 -0.38122571],[ 0.8826018   1.75944448],-1.82997,"[ 0.07738037  1.12253415 -1.24721482 -2.48378247 -1.52940395 -1.2425588
 -0.42520081 -1.29902412  0.73296845 -0.10607268  0.        ]","[[ -1.28215236  -1.02073529  -0.17872839  -0.14358375]
 [-13.51505534  -6.92059205   0.           0.        ]]",[ 1.74992683  2.12041058]
7,-0.0895653763565,[-0.59341741 -0.38122571],[ 0.99552917  1.47707748],-1.72336,"[-0.24029525  1.01834409 -1.30748102 -2.60213792 -1.5294019  -1.24255753
 -0.32931127 -0.72214611  0.37247867  0.13150136  0.        ]","[[-1.51008922 -1.1180508  -0.17872839 -0.14358375]
 [-9.29254336 -2.82464957  0.          0.        ]]",[ 1.07507045  1.02209122]
8,-0.0674138368407,[-0.59341741 -0.38122571],[ 0.73754209  0.86518729],-1.7525,"[-0.44479051  1.00046691 -1.30496197 -2.61978275 -1.52939986 -1.24255627
 -0.23530479 -0.15672052  0.19644225  0.29273977  0.        ]","[[-1.65440687 -1.13426336 -0.17872839 -0.14358375]
 [-5.15295161  1.18998035  0.          0.        ]]",[ 0.69960798  0.41802867]
9,-0.0594556905735,[-0.59341741 -0.38122571],[ 0.53326613  0.51689285],-1.80552,"[-0.54933042  1.04449317 -1.29132473 -2.57494923 -1.52939782 -1.242555
 -0.1701344   0.0729852   0.12701932  0.33694011  0.        ]","[[-1.72867233 -1.09409971 -0.17872839 -0.14358375]
 [-2.28316329  2.82093466  0.          0.        ]]",[-0.09292475  1.09066103]
10,-0.0558304079445,[-0.59341741 -0.38122571],[ 0.1715461  -0.28716165],-1.79474,"[-0.61754255  1.14551024 -1.27780288 -2.45381444 -1.52939577 -1.24255374
 -0.17748295  0.62280861  0.10212916  0.29756309  0.        ]","[[-1.77758219 -0.99851241 -0.17872839 -0.14358375]
 [-2.60676115  6.72478593  0.          0.        ]]",[ 0.16178395 -1.74400475]
11,-0.0531387983493,[-0.59341741 -0.38122571],[ 0.48949564  0.31294158],-1.73005,"[-0.67994215  1.23841772 -1.26213892 -2.31662855 -1.52939373 -1.24255247
 -0.16174785  0.04635703  0.08290462  0.25884175  0.        ]","[[-1.8227655  -0.90508219 -0.17872839 -0.14358375]
 [-1.9138663   2.63187329  0.          0.        ]]",[ 1.35092112  0.73105293]
12,-0.0575435163865,[-0.59341741 -0.38122571],[-0.12877476 -0.45167345],-1.80469,"[-0.67748236  1.31379694 -1.26281574 -2.18334305 -1.52939169 -1.24255121
 -0.0710612   0.44653314  0.11662176  0.17679018  0.        ]","[[-1.82097534 -0.82393674 -0.17872839 -0.14358375]
 [ 2.07953274  5.47319806  0.          0.        ]]",[-0.29381248 -1.05588843]
13,-0.0675729341602,[-0.59341741 -0.38122571],[ 0.16410074  0.14518762],-1.74455,"[-0.63676017  1.37332561 -1.27331486 -2.06099297 -1.52938964 -1.24254994
 -0.09836491 -0.12634636  0.18502749  0.0778958   0.        ]","[[-1.79144829 -0.7552838  -0.17872839 -0.14358375]
 [ 0.87720849  1.40565023  0.          0.        ]]",[ 0.75406917  0.35530783]
14,-0.0800482962888,[-0.59341741 -0.38122571],[-0.31139714 -0.32104182],-1.8437,"[-0.5709805   1.40764616 -1.28742749 -1.98218775 -1.5293876  -1.24254868
 -0.03102121  0.06774429  0.26964629 -0.00977999  0.        ]","[[-1.74415032 -0.71334416 -0.17872839 -0.14358375]
 [ 3.84269578  2.78372841  0.          0.        ]]",[-0.20362205 -1.74892899]
15,-0.0947133797932,[-0.59341741 -0.38122571],[-0.06878116  0.30019251],-1.79785,"[-0.47545798  1.41984049 -1.30182836 -1.95251547 -1.52938555 -1.24254741
 -0.05101136 -0.49764586  0.37312942 -0.08762417  0.        ]","[[-1.67612855 -0.69794705 -0.17872839 -0.14358375]
 [ 2.96242641 -1.23064189  0.          0.        ]]",[ 0.17518055  0.23083389]
16,-0.106063453465,[-0.59341741 -0.38122571],[-0.32872444  0.0520981 ],-1.84861,"[-0.38266212  1.40780052 -1.30907471 -1.98180215 -1.52938351 -1.24254615
 -0.03661009 -0.36550967  0.45774516 -0.13113499  0.        ]","[[-1.6105173  -0.71314676 -0.17872839 -0.14358375]
 [ 3.59658717 -0.29245337  0.          0.        ]]",[-0.17663641 -0.15651561]
17,-0.117451179957,[-0.59341741 -0.38122571],[-0.37182909  0.10687608],-1.86072,"[-0.29161277  1.39813896 -1.30981883 -2.00466429 -1.52938147 -1.24254488
 -0.05409063 -0.45193843  0.54415785 -0.16965994  0.        ]","[[-1.54630877 -0.72515285 -0.17872839 -0.14358375]
 [ 2.82682916 -0.90611377  0.          0.        ]]",[ 0.44716452 -0.1472954 ]
18,-0.129411704866,[-0.59341741 -0.38122571],[-0.57126212  0.09669793],-1.91174,"[-0.18726431  1.37860064 -1.30292658 -2.04926853 -1.52937942 -1.24254362
 -0.01518033 -0.53162893  0.63805781 -0.19938516  0.        ]","[[-1.47258101 -0.74895226 -0.17872839 -0.14358375]
 [ 4.54024592 -1.47193162  0.          0.        ]]",[ 0.10746306  0.37722078]
19,-0.146225443978,[-0.59341741 -0.38122571],[-0.96174031 -0.31934702],-2.05093,"[-0.05516562  1.36673367 -1.28214526 -2.07534435 -1.52937738 -1.24254235
 -0.00757581 -0.31716392  0.77133674 -0.2360912   0.        ]","[[-1.37841625 -0.7631128  -0.17872839 -0.14358375]
 [ 4.87511087  0.05080438  0.          0.        ]]",[-0.48497614 -0.32391201]
20,-0.159837963463,[-0.59341741 -0.38122571],[-0.92163277 -0.15578443],-2.16146,"[ 0.0515134   1.35666225 -1.25516805 -2.09690445 -1.52937534 -1.24254109
 -0.05332909 -0.49784386  0.88188677 -0.25522293  0.        ]","[[-1.3011286  -0.77496795 -0.17872839 -0.14358375]
 [ 2.86036402 -1.23205432  0.          0.        ]]",[-1.69766385  0.45878959]
21,-0.162412199296,[-0.59341741 -0.38122571],[-0.89658624 -0.40435749],-2.16241,"[ 0.07461336  1.35138296 -1.24807604 -2.10800037 -1.52937329 -1.24253982
 -0.14447363 -0.23836788  0.90342394 -0.25624884  0.        ]","[[-1.28419047 -0.78112435 -0.17872839 -0.14358375]
 [-1.15318792  0.6102661   0.          0.        ]]",[-0.40775541 -0.47555146]
22,-0.154212043419,[-0.59341741 -0.38122571],[-0.50777471  0.06562352],-2.08823,"[ 0.02124382  1.34551092 -1.26377414 -2.12018393 -1.52937125 -1.24253856
 -0.18057696 -0.50519839  0.83773289 -0.24167089  0.        ]","[[-1.32320522 -0.78792758 -0.17872839 -0.14358375]
 [-2.74300057 -1.28427446  0.          0.        ]]",[-0.97685548  0.21127248]
23,-0.134489028108,[-0.59341741 -0.38122571],[-0.08064887  0.21352285],-1.95786,"[-0.10808857  1.33064525 -1.2921075  -2.15031305 -1.5293692  -1.24253729
 -0.26711871 -0.38361243  0.68331669 -0.19251049  0.        ]","[[-1.4163008  -0.80495165 -0.17872839 -0.14358375]
 [-6.55386794 -0.42099646  0.          0.        ]]",[-0.63550433  1.01803596]
24,-0.107654764673,[-0.59341741 -0.38122571],[ 0.04398262 -0.25447005],-1.85799,"[-0.32707865  1.3578665  -1.31026623 -2.094321   -1.52936716 -1.24253603
 -0.3212998   0.17537256  0.47577357 -0.11584533  0.        ]","[[-1.57131663 -0.77355069 -0.17872839 -0.14358375]
 [-8.93973577  3.54788316  0.          0.        ]]",[ 0.3791079  -0.45509437]
25,-0.0813879918168,[-0.59341741 -0.38122571],[ 0.42787954  0.15982106],-1.77493,"[-0.55578163  1.40117533 -1.29018222 -1.99747202 -1.52936512 -1.24253476
 -0.28320623 -0.08836656  0.2798925  -0.01401058  0.        ]","[[-1.73328087 -0.72138115 -0.17872839 -0.14358375]
 [-7.26229334  1.67529544  0.          0.        ]]",[ 0.63324802  0.23162791]
26,-0.0628158712584,[-0.59341741 -0.38122571],[ 0.38657969 -0.00968081],-1.78604,"[-0.71987273  1.43451539 -1.25039711 -1.91545992 -1.52936307 -1.2425335
 -0.22305555  0.03602409  0.14565096  0.07866473  0.        ]","[[-1.8519512  -0.67901373 -0.17872839 -0.14358375]
 [-4.6135674   2.55848758  0.          0.        ]]",[ 0.05429814  0.46343951]
27,-0.0523034449014,[-0.59341741 -0.38122571],[ 0.27068809 -0.3857953 ],-1.80006,"[-0.83970055  1.48518803 -1.20688251 -1.77570765 -1.52936103 -1.24253223
 -0.2161175   0.28733199  0.06741123  0.12531744  0.        ]","[[-1.94115723 -0.60994126 -0.17872839 -0.14358375]
 [-4.30805511  4.34281098  0.          0.        ]]",[ 0.23034222 -0.68378999]
28,-0.0435781042468,[-0.59341741 -0.38122571],[ 0.53168619  0.04715586],-1.80421,"[-0.93879994  1.52458666 -1.16077623 -1.65120965 -1.52935899 -1.24253097
 -0.19346485 -0.10615619  0.00260213  0.1713193   0.        ]","[[-2.01731002 -0.55111634 -0.17872839 -0.14358375]
 [-3.31055196  1.5489886   0.          0.        ]]",[-0.04454909 -1.2076454 ]
29,-0.0331268389831,[-0.59341741 -0.38122571],[ 1.047001    0.83681554],-1.73999,"[-1.02345169  1.51875072 -1.11337885 -1.67068068 -1.52935694 -1.2425297
 -0.19594799 -0.66814329 -0.08007709  0.27430837  0.        ]","[[-2.08461801 -0.56017145 -0.17872839 -0.14358375]
 [-3.4199005  -2.44120097  0.          0.        ]]",[ 0.73788844  0.99870495]
