timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.22508851696,"[[ 0.0822117   0.00775832  0.05493779  0.18199359]
 [-0.00097686  0.00216692  0.          0.        ]]",[ 1.44096541  2.97190857],-1.62763,"[ 1.17163269  2.10612879  0.2666634  -0.68962444  0.47721159  1.57648627
 -0.01366132 -0.36021124  0.91820256 -1.40747493  0.        ]",[-0.42029601 -0.28522116],[ 1.77247923  2.78447758]
1,-0.214995741388,"[[ 0.12186742  0.04751362  0.05493779  0.18199359]
 [ 3.95338966  3.96017719  0.          0.        ]]",[ 1.1124897   2.81712055],-1.56405,"[ 1.16599081  2.10463529  0.32528429 -0.56049602  0.47721119  1.57648258
  0.07670095  0.17754625  0.90660325 -1.29293981  0.        ]",[-0.42029601 -0.28522116],[ 1.45386689  2.55182707]
2,-0.183634832832,"[[ 0.23982644  0.16564314  0.05493779  0.18199359]
 [ 7.82963562  7.83984487  0.          0.        ]]",[ 0.61091691  2.55601621],-1.35476,"[ 1.13638096  2.08764011  0.49762155 -0.17903115  0.4772108   1.57647889
  0.16527806  0.70465943  0.83496876 -0.96164341  0.        ]",[-0.42029601 -0.28522116],[ 0.87556046  1.67572361]
3,-0.129321338173,"[[  0.42960501   0.36059704   0.05493779   0.18199359]
 [ 11.1373104   11.64285673   0.           0.        ]]",[ 0.01266662  2.19295001],-1.19129,"[ 1.04945915  2.01915451  0.76359587  0.43170476  0.47721041  1.5764752
  0.24086258  1.22135654  0.60868094 -0.48289604  0.        ]",[-0.42029601 -0.28522116],[-0.88514166  2.37712364]
4,-0.065022467771,"[[  0.61500181   0.63088122   0.05493779   0.18199359]
 [  7.41485048  15.37311551   0.           0.        ]]",[-0.30630374  1.94071102],-1.09431,"[ 0.92049533  1.84577101  1.00203351  1.20191776  0.47721001  1.57647152
  0.15579934  1.72816626  0.21864787 -0.0998206   0.        ]",[-0.42029601 -0.28522116],[-0.15695629  1.55960397]
5,-0.00483470861138,"[[  0.75559969   0.97501872   0.05493779   0.18199359]
 [  6.64768681  19.02844218   0.           0.        ]]",[-0.16078231  1.61671185],-1.15425,"[ 0.79634353  1.51253997  1.16366559  1.9748302   0.47720962  1.57646783
  0.13826854  2.22479035 -0.24690629  0.03862186  0.        ]",[-0.42029601 -0.28522116],[-0.17105458  0.34883654]
6,-0.0629719945831,"[[  0.88046431   1.3656669    0.05493779   0.18199359]
 [  5.84153629  20.03301891   0.           0.        ]]",[ 0.58227527  1.49143231],-1.23689,"[ 0.6691824   1.02902978  1.29043979  2.46654322  0.47720923  1.57646414
  0.11984683  2.36126694 -0.70383113 -0.09057943  0.        ]",[-0.42029601 -0.28522116],[ 0.02312984  2.34813648]
7,-0.120839985453,"[[  0.99707722   1.80207435   0.05493779   0.18199359]
 [  5.82002287  23.59585133   0.           0.        ]]",[ 1.3777405   1.31674647],-1.24349,"[ 0.53787911  0.44345555  1.39275891  2.44813824  0.47720883  1.57646045
  0.11935513  2.84531299 -1.03873601 -0.47267098  0.        ]",[-0.42029601 -0.28522116],[ 1.65605498  2.42819182]
8,-0.172518183833,"[[  1.15207155   2.3090267    0.05493779   0.18199359]
 [  9.66686879  27.08778247   0.           0.        ]]",[ 1.97308552  1.17006397],-1.45247,"[ 0.34774841 -0.15678477  1.50230927  1.68868181  0.47720844  1.57645677
  0.20726073  3.31971438 -1.14799964 -1.05550787  0.        ]",[-0.42029601 -0.28522116],[ 2.13643474  0.96467934]
9,-0.201239246145,"[[  1.38324654   2.88372325   0.05493779   0.18199359]
 [ 13.43782971  30.37098745   0.           0.        ]]",[ 2.03651285  1.10353303],-1.72237,"[ 0.04035359 -0.55439727  1.60463051  0.11384768  0.47720805  1.57645308
  0.29343224  3.76574278 -0.8829028  -1.58123655  0.        ]",[-0.42029601 -0.28522116],[ 1.65444564  1.50507589]
