timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.115392270073,"[[-0.46013281  0.44009366  0.09857548  0.00919014]
 [-0.22181232  5.5608265   0.          0.        ]]",[-0.00405228 -0.34335142],-2.69531,"[ 0.88608837  1.38369898 -0.43426006  0.83985602  0.85030741  0.08060911
 -0.16459621  0.51897511  0.46578124 -0.2606583   0.        ]",[-0.77876431 -0.48609209],[-0.56347689 -0.89382215]
18,-0.112925871373,"[[-0.48687717  0.5147041   0.09857548  0.00919014]
 [-2.44524634  1.9123692   0.          0.        ]]",[ 0.11186664 -0.2945767 ],-2.56984,"[ 0.86858079  1.34354024 -0.47145671  0.99109466  0.85030699  0.08060909
 -0.21579806 -0.01376178  0.45518395 -0.22963436  0.        ]",[-0.77876431 -0.48609209],[ 0.61024242  1.18108521]
19,-0.109902911539,"[[-0.51108857  0.59229053  0.09857548  0.00919014]
 [ 0.01594445  5.83321463  0.          0.        ]]",[-0.25639543 -0.54983819],-2.65947,"[ 0.85194839  1.29576451 -0.50468014  1.14172233  0.85030657  0.08060906
 -0.15912095  0.55874837  0.44253588 -0.18962537  0.        ]",[-0.77876431 -0.48609209],[-0.18761803 -0.73033146]
20,-0.105250604936,"[[-0.51820908  0.67878421  0.09857548  0.00919014]
 [-0.72555023  2.82617306  0.          0.        ]]",[-0.37343657 -0.67254865],-2.69307,"[ 0.84691644  1.23562381 -0.51436652  1.30056489  0.85030614  0.08060904
 -0.17619627  0.11966885  0.43053831 -0.10323608  0.        ]",[-0.77876431 -0.48609209],[-0.45378726 -0.669909  ]
21,-0.105056011891,"[[-0.55057974  0.70813825  0.09857548  0.00919014]
 [-2.5055977   0.11824956  0.          0.        ]]",[-0.15264019 -0.46927857],-2.65381,"[ 0.82324887  1.21363915 -0.55790057  1.35209355  0.85030572  0.08060902
 -0.21718771 -0.27573431  0.41689127 -0.13663448  0.        ]",[-0.77876431 -0.48609209],[ 0.05438391 -0.3108626 ]
22,-0.108239720961,"[[-0.59803144  0.69812879  0.09857548  0.00919014]
 [-2.24045322 -1.11508411  0.          0.        ]]",[ 0.03205914 -0.21754253],-2.60536,"[ 0.78624563  1.22122167 -0.62015565  1.33466284  0.8503053   0.08060899
 -0.21108182 -0.45582205  0.40179096 -0.24665498  0.        ]",[-0.77876431 -0.48609209],[ 0.09984336  0.56784438]
23,-0.110646736939,"[[-0.63844026  0.69860622  0.09857548  0.00919014]
 [-1.80189082  1.15526223  0.          0.        ]]",[ 0.03180866 -0.22705454],-2.61705,"[ 0.75262535  1.22086111 -0.67161432  1.33549648  0.85030488  0.08060897
 -0.20098239 -0.12431237  0.38477127 -0.32898269  0.        ]",[-0.77876431 -0.48609209],[ 0.35442667 -1.75776583]
24,-0.113186023052,"[[-0.66003812  0.68174922  0.09857548  0.00919014]
 [-0.36268625 -2.82768613  0.          0.        ]]",[ 0.20015526  0.06820655],-2.59401,"[ 0.73388027  1.2334351  -0.69849971  1.30582241  0.85030446  0.08060895
 -0.16783985 -0.70589124  0.3750826  -0.39276814  0.        ]",[-0.77876431 -0.48609209],[-0.26106271  0.8418505 ]
25,-0.115927178471,"[[-0.67759403  0.6592056   0.09857548  0.00919014]
 [-1.38948689  0.56202535  0.          0.        ]]",[ 0.25856918  0.01929051],-2.59212,"[ 0.71825305  1.24984648 -0.72002476  1.26550104  0.85030403  0.08060892
 -0.19148531 -0.21093475  0.36584206 -0.45489002  0.        ]",[-0.77876431 -0.48609209],[-0.0443288   0.02855145]
26,-0.11716000379,"[[-0.70686797  0.6714692   0.09857548  0.00919014]
 [-1.53741527  0.66399516  0.          0.        ]]",[ 0.32394591  0.08296272],-2.62648,"[ 0.69143119  1.24097523 -0.75524255  1.28752359  0.85030361  0.0806089
 -0.1948918  -0.19604533  0.34943292 -0.49913183  0.        ]",[-0.77876431 -0.48609209],[-0.65228573  0.2011918 ]
27,-0.119858462808,"[[-0.76320596  0.69261869  0.09857548  0.00919014]
 [-4.0878951   1.4483287   0.          0.        ]]",[ 0.59526473  0.24850333],-2.59306,"[ 0.63720085  1.22535344 -0.82054667  1.32500006  0.85030319  0.08060888
 -0.2536251  -0.081519    0.31538251 -0.58542658  0.        ]",[-0.77876431 -0.48609209],[-0.28340469  0.41525881]
28,-0.123842980536,"[[-0.85540801  0.73779787  0.09857548  0.00919014]
 [-5.12884895  3.06419653  0.          0.        ]]",[ 0.78224081  0.36336643],-2.44867,"[ 0.54142959  1.1906416  -0.91993673  1.40285284  0.85030277  0.08060885
 -0.27759648  0.15442577  0.25417393 -0.70893572  0.        ]",[-0.77876431 -0.48609209],[ 1.17516152  0.56257614]
29,-0.122392024906,"[[-0.9172793   0.82080922  0.09857548  0.00919014]
 [-1.07174666  5.22974666  0.          0.        ]]",[ 0.50234479  0.16841659],-2.47673,"[ 0.47262545  1.12230544 -0.98106094  1.53761905  0.85030235  0.08060883
 -0.18416796  0.47063368  0.21529698 -0.72613618  0.        ]",[-0.77876431 -0.48609209],[ 0.71891903 -0.51933705]
30,-0.114845665379,"[[-0.90995558  0.90372411  0.09857548  0.00919014]
 [ 1.79458199  3.06895234  0.          0.        ]]",[ 0.09357415 -0.07160997],-2.50718,"[ 0.48094914  1.04855789 -0.97406843  1.6607456   0.85030192  0.08060881
 -0.11816102  0.15511992  0.22461638 -0.61497053  0.        ]",[-0.77876431 -0.48609209],[ 0.31127758  0.06596497]
31,-0.105711815907,"[[-0.86206304  0.96711039  0.09857548  0.00919014]
 [ 2.99070102  3.26900836  0.          0.        ]]",[-0.2727744  -0.36263806],-2.62118,"[ 0.53419676  0.98879233 -0.92673083  1.74660288  0.8503015   0.08060878
 -0.0906163   0.18433154  0.25117327 -0.4513505   0.        ]",[-0.77876431 -0.48609209],[-0.81404486 -0.4593914 ]
32,-0.0998326094619,"[[-0.83515262  1.01360003  0.09857548  0.00919014]
 [-0.28876917  1.38622786  0.          0.        ]]",[-0.21804345 -0.37318623],-2.6192,"[ 0.56318341  0.94324593 -0.89893089  1.80479296  0.85030108  0.08060876
 -0.16613718 -0.09058743  0.25869591 -0.34647025  0.        ]",[-0.77876431 -0.48609209],[-0.62831114 -0.78791439]
33,-0.102363673293,"[[-0.86580475  1.00975415  0.09857548  0.00919014]
 [-2.76818182 -1.76033598  0.          0.        ]]",[ 0.14968188 -0.02560687],-2.61639,"[ 0.53011184  0.94706538 -0.93052761  1.80013396  0.85030066  0.08060874
 -0.22323402 -0.5500409   0.24420258 -0.40835386  0.        ]",[-0.77876431 -0.48609209],[-0.58452689  0.48313318]
34,-0.109810138148,"[[-0.94382906  0.99409702  0.09857548  0.00919014]
 [-5.02673295  0.1881176   0.          0.        ]]",[ 0.51828152  0.18599528],-2.51858,"[ 0.4420598   0.96252073 -1.00584483  1.78087896  0.85030024  0.08060871
 -0.27524476 -0.26553226  0.20029571 -0.57010738  0.        ]",[-0.77876431 -0.48609209],[ 0.41302105 -0.15605859]
35,-0.117104541992,"[[-1.02696789  0.99161636  0.09857548  0.00919014]
 [-3.29292203 -0.43409966  0.          0.        ]]",[ 0.7138297   0.38946691],-2.462,"[ 0.34260975  0.9649547  -1.07761445  1.7777833   0.85029981  0.08060869
 -0.23531778 -0.35638686  0.14164415 -0.72042657  0.        ]",[-0.77876431 -0.48609209],[ 1.09857959 -0.83625453]
36,-0.123152228061,"[[-1.05246458  0.94978604  0.09857548  0.00919014]
 [ 0.72984964 -3.73791579  0.          0.        ]]",[ 0.73679733  0.60220534],-2.45212,"[ 0.31104981  1.00539988 -1.0977942   1.72386145  0.85029939  0.08060867
 -0.14267967 -0.83880207  0.1184708  -0.81354879  0.        ]",[-0.77876431 -0.48609209],[ 1.24426015  0.69399077]
37,-0.12242626177,"[[-0.99832363  0.90332887  0.09857548  0.00919014]
 [ 4.67109933 -0.91721609  0.          0.        ]]",[ 0.4021979   0.29275367],-2.55759,"[ 0.37748851  1.0489178  -1.05390512  1.66017319  0.85029897  0.08060864
 -0.05191888 -0.42692981  0.15875844 -0.77442016  0.        ]",[-0.77876431 -0.48609209],[ 0.05573093  0.16277628]
38,-0.115346179081,"[[-0.90361869  0.89163234  0.09857548  0.00919014]
 [ 4.79897314 -0.2546453   0.          0.        ]]",[ 0.0505367   0.02725846],-2.54495,"[ 0.48811213  1.05963082 -0.96796058  1.64352188  0.85029855  0.08060862
 -0.04897413 -0.33018261  0.22884189 -0.6175635   0.        ]",[-0.77876431 -0.48609209],[ 0.29286206 -0.68571401]
39,-0.109688519887,"[[-0.796958    0.85934388  0.09857548  0.00919014]
 [ 5.86353527 -2.96517283  0.          0.        ]]",[-0.18711695 -0.09132886],-2.57521,"[ 0.60312175  1.08867835 -0.85803479  1.59630468  0.85029813  0.0806086
 -0.02445892 -0.72596752  0.29558546 -0.45434446  0.        ]",[-0.77876431 -0.48609209],[ 0.29341208 -0.97961894]
40,-0.10825194798,"[[-0.66919269  0.7617067   0.09857548  0.00919014]
 [ 6.90950335 -6.78581827  0.          0.        ]]",[-0.24484333 -0.01392907],-2.62662,"[  7.25772380e-01   1.17154457e+00  -7.09753428e-01   1.44277425e+00
   8.50297705e-01   8.06085731e-02  -3.71905379e-04  -1.28384879e+00
   3.66452863e-01  -3.17076821e-01   0.00000000e+00]",[-0.77876431 -0.48609209],[-0.87519476  0.09747222]
41,-0.110676242023,"[[-0.56711729  0.63122179  0.09857548  0.00919014]
 [ 3.31006649 -6.26438527  0.          0.        ]]",[-0.08852361  0.04646951],-2.60619,"[ 0.81065779  1.26955269 -0.57980441  1.21444113  0.85029728  0.08060855
 -0.08326134 -1.20770945  0.41911724 -0.26126412  0.        ]",[-0.77876431 -0.48609209],[-0.3470177  -0.10282516]
42,-0.115180807386,"[[-0.51534611  0.5030983   0.09857548  0.00919014]
 [ 1.87185537 -6.54701608  0.          0.        ]]",[ 0.25232938  0.3496955 ],-2.55681,"[ 0.84894279  1.35014697 -0.51046682  0.96793022  0.85029686  0.08060853
 -0.11638109 -1.24897764  0.44378085 -0.30374073  0.        ]",[-0.77876431 -0.48609209],[-0.26647284  1.45350249]
43,-0.118474116467,"[[-0.48887219  0.41319027  0.09857548  0.00919014]
 [ 0.77917125 -2.45741489  0.          0.        ]]",[ 0.30496186  0.11374348],-2.5554,"[ 0.86723278  1.39672207 -0.47420052  0.78392112  0.85029644  0.0806085
 -0.14154388 -0.65182308  0.45205213 -0.35365333  0.        ]",[-0.77876431 -0.48609209],[ 0.54937944 -0.21544738]
44,-0.119130403325,"[[-0.45163453  0.35596275  0.09857548  0.00919014]
 [ 2.93740151 -3.26265463  0.          0.        ]]",[ 0.21518612  0.12035909],-2.55035,"[ 0.89145308  1.4218733  -0.4223245   0.66284432  0.85029602  0.08060848
 -0.09184311 -0.76940203  0.46486588 -0.34154808  0.        ]",[-0.77876431 -0.48609209],[ 0.35088628  0.07566178]
45,-0.11784909111,"[[-0.3795438   0.29435843  0.09857548  0.00919014]
 [ 4.26724087 -2.89899001  0.          0.        ]]",[ 0.06562085 -0.02413583],-2.62739,"[ 0.93322601  1.44492733 -0.31927191  0.52960805  0.8502956   0.08060846
 -0.06121892 -0.71630022  0.49064153 -0.25846426  0.        ]",[-0.77876431 -0.48609209],[-0.4673129  -0.35869084]
46,-0.117293633288,"[[-0.31358897  0.22271171  0.09857548  0.00919014]
 [ 2.33468224 -4.26114117  0.          0.        ]]",[ 0.20149602  0.20727494],-2.58754,"[ 0.96538061  1.46638377 -0.22234211  0.37152707  0.85029517  0.08060843
 -0.10572279 -0.91519804  0.50933037 -0.19856656  0.        ]",[-0.77876431 -0.48609209],[ 0.01617931  0.32253888]
47,-0.117509553617,"[[-0.26672176  0.15114897  0.09857548  0.00919014]
 [ 2.35198173 -2.89966951  0.          0.        ]]",[ 0.06131965  0.02545327],-2.60205,"[ 0.98462753  1.48196186 -0.15216502  0.21104858  0.85029475  0.08060841
 -0.10532437 -0.71639863  0.51839793 -0.17940753  0.        ]",[-0.77876431 -0.48609209],[-0.07362105  0.44242627]
48,-0.116703658463,"[[-0.223078    0.11130949  0.09857548  0.00919014]
 [ 2.01352347 -1.09030859  0.          0.        ]]",[-0.1161395 -0.2530477],-2.64823,"[ 0.99981672  1.48806819 -0.08599795  0.12089361  0.85029433  0.08060839
 -0.11311853 -0.45219954  0.52785211 -0.12951502  0.        ]",[-0.77876431 -0.48609209],[-0.06258379 -0.51342745]
49,-0.116217826892,"[[-0.1856833   0.06932364  0.09857548  0.00919014]
 [ 1.72689897 -3.10157409  0.          0.        ]]",[-0.09424798 -0.0079003 ],-2.65114,"[ 1.01071099  1.49250348 -0.02877628  0.02544877  0.85029391  0.08060836
 -0.11971902 -0.74587988  0.53385182 -0.09559242  0.        ]",[-0.77876431 -0.48609209],[-0.27416385 -0.52820041]
