timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.112692242127,[-0.57462662 -0.38559553],[ 1.4890548  -0.04430157],-1.75528,"[ 1.0951117  -0.37234334  0.18502598  1.46499303  1.17153443  0.82676115
  0.06254915  1.22473062 -1.23558314  0.04077124  0.        ]","[[ -0.01751999   2.35633811   0.13467821   0.09617867]
 [  7.82811278  11.03434878   0.           0.        ]]",[ 1.8723214  -0.14675827]
12,-0.142429910159,[-0.57462662 -0.38559553],[ 2.11525822  0.21641317],-1.87373,"[ 1.07312877 -0.53563946  0.48014231  1.04306394  1.1715333   0.82676058
  0.14894761  1.11231531 -1.44993488 -0.13168036  0.        ]","[[  0.17721724   2.5690002    0.13467821   0.09617867]
 [ 11.63294834  10.23452275   0.           0.        ]]",[ 1.79743976  1.2315357 ]
13,-0.167240002827,[-0.57462662 -0.38559553],[ 2.8015964  0.4840762],-1.70396,"[ 0.95588036 -0.66485812  0.87032079  0.48735136  1.17153216  0.82676001
  0.23364263  1.64031202 -1.57868927 -0.4254104   0.        ]","[[  0.44729812   2.81138282   0.13467821   0.09617867]
 [ 15.36276761  13.9912296    0.           0.        ]]",[ 3.36820883  1.05219658]
14,-0.177062170077,[-0.57462662 -0.38559553],[ 3.10362005  1.07716775],-2.02465,"[ 0.67430948 -0.72866422  1.29468238 -0.18164894  1.17153103  0.82675944
  0.31664594  0.54122169 -1.54756315 -0.70806195  0.        ]","[[  0.79123271   3.0792362    0.13467821   0.09617867]
 [ 19.01808697   6.17121384   0.           0.        ]]",[ 2.37861419  0.18202137]
15,-0.175868686521,[-0.57462662 -0.38559553],[ 2.89865398  1.48146725],-2.29466,"[ 0.18154721 -0.73016297  1.63504139 -0.24392099  1.17152989  0.82675887
  0.39799527 -0.5269905  -1.48188465 -0.80611822  0.        ]","[[  1.20753772   3.10364814   0.13467821   0.09617867]
 [ 22.60056926  -1.42910602   0.           0.        ]]",[ 1.66706775  0.11359461]
16,-0.177416852248,[-0.57462662 -0.38559553],[ 2.89103007  1.58116913],-2.25158,"[-0.49738714 -0.72752803  1.72271521 -0.14743552  1.17152876  0.8267583
  0.47774062 -0.59365369 -1.48131863 -0.83279049  0.        ]","[[  1.69478445   3.06580901   0.13467821   0.09617867]
 [ 26.11241641  -1.90341612   0.           0.        ]]",[ 2.90063494  2.54522994]
17,-0.176842062025,[-0.57462662 -0.38559553],[ 3.08170295  1.70596504],-2.17809,"[-1.21421109 -0.72415145  1.39496901 -0.07026197  1.17152762  0.82675773
  0.5559082  -0.48571861 -1.45048385 -0.87236437  0.        ]","[[  2.25157116   3.03546767   0.13467821   0.09617867]
 [ 29.55478251  -1.13546135   0.           0.        ]]",[ 3.57792192  2.19156962]
18,-0.170839852922,[-0.57462662 -0.38559553],[ 3.20160079  1.8987726 ],-2.04854,"[-1.6900064  -0.72181901  0.61061143 -0.02797082  1.17152649  0.82675717
  0.63252814 -0.40741608 -1.38236526 -0.88019924  0.        ]","[[  2.8765214    3.01880072   0.13467821   0.09617867]
 [ 32.92899567  -0.57834162   0.           0.        ]]",[ 3.71553834  1.41192   ]
19,-0.160154676657,[-0.57462662 -0.38559553],[ 3.31212139  2.0603776 ],-2.03518,"[-1.61242227 -0.720553   -0.41849566 -0.00728629  1.17152535  0.8267566
  0.70763114 -0.36437444 -1.31098383 -0.81985388  0.        ]","[[  3.56828566   3.01063674   0.13467821   0.09617867]
 [ 36.23640811  -0.27210241   0.           0.        ]]",[ 2.94329721  2.85861037]
20,-0.150185289352,[-0.57462662 -0.38559553],[ 3.42571235  2.06944036],-1.86413,"[-0.85684009 -0.71994334 -1.1984867   0.00221911  1.17152422  0.82675603
  0.78124728 -0.34328431 -1.28774269 -0.69979045  0.        ]","[[  4.32554122   3.00688214   0.13467821   0.09617867]
 [ 39.47834482  -0.12204767   0.           0.        ]]",[ 3.34455501  1.84595852]
21,-0.14926269944,[-0.57462662 -0.38559553],[ 3.40047169  1.79568768],-1.90085,"[ 0.27471572 -0.71966822 -1.16945443  0.00641814  1.17152308  0.82675546
  0.853406   -0.33358317 -1.34643275 -0.58386987  0.        ]","[[  5.1469916    3.00522293   0.13467821   0.09617867]
 [ 42.6561028   -0.05302541   0.           0.        ]]",[ 3.25479706  0.88963095]
22,-0.160598957344,[-0.57462662 -0.38559553],[ 3.1042161   1.42147529],-1.87029,"[ 1.05062587 -0.71952904 -0.1677094   0.0085194   1.17152194  0.82675489
  0.92413612 -0.33043243 -1.46484371 -0.56040808  0.        ]","[[  6.03136595e+00   3.00439249e+00   1.34678211e-01   9.61786686e-02]
 [  4.57709520e+01  -3.06090301e-02   0.00000000e+00   0.00000000e+00]]",[ 3.23215643  1.14315602]
23,-0.176135336506,[-0.57462662 -0.38559553],[ 2.85989571  1.20750713],-1.93978,"[ 0.76726004 -0.71947342  1.18591983  0.0093516   1.17152081  0.82675432
  0.99346595 -0.32715257 -1.5581687  -0.6690699   0.        ]","[[  6.97741861e+00   3.00406357e+00   1.34678211e-01   9.61786686e-02]
 [  4.88241395e+01  -7.27397921e-03   0.00000000e+00   0.00000000e+00]]",[ 2.81523096  1.91436348]
24,-0.183026821222,[-0.57462662 -0.38559553],[ 2.92572999  1.34515095],-2.36999,"[-0.50576187 -0.71946109  1.72156347  0.00953052  1.17151967  0.82675375
  1.06142316 -0.32630081 -1.53615918 -0.83481273  0.        ]","[[  7.98392858e+00   3.00399285e+00   1.34678211e-01   9.61786686e-02]
 [  5.18168846e+01  -1.21481345e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54610806  1.57734994]
25,-0.173988505204,[-0.57462662 -0.38559553],[ 3.24361205  1.75154006],-2.20499,"[-1.64096779 -0.71945937  0.76953234  0.00954975  1.17151854  0.82675319
  1.12803491 -0.32611773 -1.40254288 -0.8991643   0.        ]","[[  9.04969903e+00   3.00398525e+00   1.34678211e-01   9.61786686e-02]
 [  5.47503839e+01   8.67429778e-05   0.00000000e+00   0.00000000e+00]]",[ 2.86574072  1.26586406]
26,-0.155289079933,[-0.57462662 -0.38559553],[ 3.33595395  1.95814538],-1.86296,"[-1.36037661 -0.71945958 -0.82487891  0.00953988  1.1715174   0.82675262
  1.19332782 -0.32609823 -1.28971111 -0.77638116  0.        ]","[[  1.01735568e+01   3.00398915e+00   1.34678211e-01   9.61786686e-02]
 [  5.76258104e+01   2.24500097e-04   0.00000000e+00   0.00000000e+00]]",[ 3.47888203  1.96222457]
27,-0.148679746552,[-0.57462662 -0.38559553],[ 3.34127998  1.68815231],-1.76989,"[ 0.1756109  -0.71945977 -1.21405407  0.0095302   1.17151627  0.82675205
  1.25732798 -0.32610861 -1.33679834 -0.59134439  0.        ]","[[  1.13543520e+01   3.00399297e+00   1.34678211e-01   9.61786686e-02]
 [  6.04443136e+01   1.49566436e-04   0.00000000e+00   0.00000000e+00]]",[ 3.87042316  2.37567014]
28,-0.165378625471,[-0.57462662 -0.38559553],[ 2.86399317  1.24120975],-1.93982,"[ 1.09490283 -0.7194597   0.24913112  0.00952462  1.17151513  0.82675148
  1.32006098 -0.32611885 -1.50017784 -0.5796736   0.        ]","[[  1.25909574e+01   3.00399518e+00   1.34678211e-01   9.61786686e-02]
 [  6.32070205e+01   7.56262340e-05   0.00000000e+00   0.00000000e+00]]",[ 2.33350629  0.86998137]
29,-0.182144872893,[-0.57462662 -0.38559553],[ 2.73720694  1.19787431],-2.25196,"[ 0.03531016 -0.71943624  1.68520034  0.00987089  1.171514    0.82675091
  1.38155185 -0.32746407 -1.5608686  -0.77546097  0.        ]","[[  1.38822682e+01   3.00385831e+00   1.34678211e-01   9.61786686e-02]
 [  6.59150346e+01  -9.49659695e-03   0.00000000e+00   0.00000000e+00]]",[ 2.60726998  1.34722055]
30,-0.175536340413,[-0.57462662 -0.38559553],[ 3.25696898  1.64729822],-2.15572,"[-1.57883225 -0.71943026  0.91587692  0.00995411  1.17151286  0.82675034
  1.44182522 -0.32577494 -1.41744444 -0.90129123  0.        ]","[[  1.52272014e+01   3.00382542e+00   1.34678211e-01   9.61786686e-02]
 [  6.85694410e+01   2.52042689e-03   0.00000000e+00   0.00000000e+00]]",[ 3.58214346  1.8625114 ]
31,-0.152972042686,[-0.57462662 -0.38559553],[ 3.32786036  1.87431121],-1.96656,"[-1.184468   -0.71944055 -0.99675133  0.00979258  1.17151173  0.82674977
  1.50090515 -0.32568806 -1.28488443 -0.74783031  0.        ]","[[  1.66246955e+01   3.00388926e+00   1.34678211e-01   9.61786686e-02]
 [  7.11712995e+01   3.13755508e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73915356  0.44455021]
32,-0.152557790615,[-0.57462662 -0.38559553],[ 3.1165967   1.44236135],-1.8153,"[ 0.68970808 -0.71934951 -0.85468612  0.0111529   1.17151059  0.82674921
  1.55881515 -0.33157363 -1.39115004 -0.5576025   0.        ]","[[  1.80737099e+01   3.00335157e+00   1.34678211e-01   9.61786686e-02]
 [  7.37216460e+01  -3.87390580e-02   0.00000000e+00   0.00000000e+00]]",[ 3.38417827  1.83370911]
33,-0.176532633417,[-0.57462662 -0.38559553],[ 2.57700133  1.08095074],-1.97567,"[ 0.74010063 -0.71932997  1.21993684  0.01143883  1.17150946  0.82674864
  1.61557859 -0.3244775  -1.55989176 -0.67315507  0.        ]","[[  1.95732248e+01   3.00323854e+00   1.34678211e-01   9.61786686e-02]
 [  7.62215104e+01   1.17485011e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45544882  0.93655109]
34,-0.180146880464,[-0.57462662 -0.38559553],[ 3.09059072  1.43916368],-2.23727,"[-1.23725864 -0.71936661  1.37446842  0.01088319  1.17150832  0.82674807
  1.67121801 -0.32482952 -1.47167434 -0.89214245  0.        ]","[[  2.11222404e+01   3.00345817e+00   1.34678211e-01   9.61786686e-02]
 [  7.86718856e+01   9.24287333e-03   0.00000000e+00   0.00000000e+00]]",[ 3.82973654  2.38109124]
35,-0.155592010032,[-0.57462662 -0.38559553],[ 3.29595041  1.83319771],-1.85643,"[-1.37960531 -0.7194016  -0.80219441  0.01035126  1.17150719  0.8267475
  1.72575566 -0.32474263 -1.29036637 -0.78002769  0.        ]","[[  2.27197768e+01   3.00366843e+00   1.34678211e-01   9.61786686e-02]
 [  8.10737523e+01   9.86003755e-03   0.00000000e+00   0.00000000e+00]]",[ 3.42961828  2.08220338]
36,-0.152706017288,[-0.57462662 -0.38559553],[ 2.99406958  1.36842918],-1.72191,"[ 0.69759625 -0.71942792 -0.84598078  0.00994908  1.17150605  0.82674693
  1.77921333 -0.32528442 -1.39255128 -0.55757178  0.        ]","[[  2.43648735e+01   3.00382739e+00   1.34678211e-01   9.61786686e-02]
 [  8.34280701e+01   6.00419271e-03   0.00000000e+00   0.00000000e+00]]",[ 4.07346201  1.43250191]
37,-0.178943204615,[-0.57462662 -0.38559553],[ 2.48231101  1.04729271],-2.19965,"[ 0.53226964 -0.71944236  1.42670068  0.0097252   1.17150492  0.82674636
  1.83161239 -0.32569508 -1.56546396 -0.70784146  0.        ]","[[  2.60565889e+01   3.00391588e+00   1.34678211e-01   9.61786686e-02]
 [  8.57357806e+01   3.08130595e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22520857 -0.25814816]
38,-0.176613022195,[-0.57462662 -0.38559553],[ 3.25692225  1.59582376],-2.26985,"[-1.57910933 -0.71765679  0.91529817  0.03561088  1.17150378  0.82674579
  1.8829715  -0.47000039 -1.42260564 -0.91027278  0.        ]","[[ 27.79399937   2.99367702   0.13467821   0.09617867]
 [ 87.99770624  -1.02364271   0.           0.        ]]",[ 2.7664972   1.13155393]
39,-0.149641521693,[-0.57462662 -0.38559553],[ 3.22609305  1.58722901],-1.88504,"[-0.69869086 -0.71987965 -1.25627893  0.00306727  1.17150265  0.82674523
  1.93331981 -0.12375774 -1.29634261 -0.6773785   0.        ]","[[ 29.57620163   3.00654697   0.13467821   0.09617867]
 [ 90.21513113   1.43984874   0.           0.        ]]",[ 2.64446328  1.62567419]
40,-0.165592881582,[-0.57462662 -0.38559553],[ 2.5627408   1.09576654],-1.86464,"[ 1.09520241 -0.72144901  0.19096069 -0.02194529  1.17150151  0.82674466
  1.98266671 -0.33239165 -1.49720342 -0.59036922  0.        ]","[[  3.14023101e+01   3.01642324e+00   1.34678211e-01   9.61786686e-02]
 [  9.23884687e+01  -4.45671216e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70745425  0.2087303 ]
41,-0.181932923279,[-0.57462662 -0.38559553],[ 2.79852033  1.23150599],-2.33612,"[-0.72023631 -0.72075407  1.67308843 -0.01064182  1.17150037  0.82674409
  2.03103588 -0.36629494 -1.51421792 -0.85329574  0.        ]","[[ 33.27145343   3.01196162   0.13467821   0.09617867]
 [ 94.51876258  -0.28578764   0.           0.        ]]",[ 2.68353741  2.0126968 ]
42,-0.15708717711,[-0.57462662 -0.38559553],[ 3.27684045  1.76383507],-1.93185,"[ -1.47134171e+00  -7.20076551e-01  -6.79558955e-01   1.16045481e-05
   1.17149924e+00   8.26743521e-01   2.07844746e+00  -3.46707778e-01
  -1.29718498e+00  -7.92973798e-01   0.00000000e+00]","[[  3.51827796e+01   3.00775421e+00   1.34678211e-01   9.61786686e-02]
 [  9.66069003e+01  -1.46427683e-01   0.00000000e+00   0.00000000e+00]]",[ 3.28956767  1.25851494]
43,-0.155708638335,[-0.57462662 -0.38559553],[ 2.7007153   1.19306803],-1.82298,"[ 0.87606906 -0.71973504 -0.60186014  0.00525174  1.1714981   0.82674295
  2.12492023 -0.33584315 -1.42214689 -0.55448254  0.        ]","[[  3.71354539e+01   3.00568382e+00   1.34678211e-01   9.61786686e-02]
 [  9.86537084e+01  -6.91278553e-02   0.00000000e+00   0.00000000e+00]]",[ 3.09073715  1.15434741]
44,-0.182589700591,[-0.57462662 -0.38559553],[ 2.54100156  1.05449438],-2.27052,"[-0.12253838 -0.71957553  1.71923061  0.00766807  1.17149697  0.82674238
  2.17047266 -0.33049526 -1.55480216 -0.79439448  0.        ]","[[  3.91286579e+01   3.00472893e+00   1.34678211e-01   9.61786686e-02]
 [  1.00660001e+02  -3.10790775e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55632208  0.8048002 ]
45,-0.162274022624,[-0.57462662 -0.38559553],[ 3.28168368  1.69380379],-2.01465,"[-1.66715138 -0.71946956 -0.26857822  0.00926182  1.17149583  0.82674182
  2.21512287 -0.33003895 -1.31844159 -0.84115721  0.        ]","[[  4.11615892e+01   3.00409904e+00   1.34678211e-01   9.61786686e-02]
 [  1.02626577e+02  -2.78335685e-02   0.00000000e+00   0.00000000e+00]]",[ 3.17498388  1.89423677]
46,-0.152949930907,[-0.57462662 -0.38559553],[ 2.71319437  1.20623088],-1.87171,"[ 0.71615039 -0.7194301  -0.82494366  0.0098491   1.1714947   0.82674125
  2.25888877 -0.32640613 -1.39517608 -0.55685284  0.        ]","[[  4.32334614e+01   3.00386691e+00   1.34678211e-01   9.61786686e-02]
 [  1.04554224e+02  -1.98741125e-03   0.00000000e+00   0.00000000e+00]]",[ 2.87006947  0.13598136]
47,-0.182425362556,[-0.57462662 -0.38559553],[ 2.46791863  1.00313187],-2.17835,"[-0.02717696 -0.71927821  1.70107232  0.0121197   1.17149356  0.82674068
  2.30178762 -0.33470232 -1.55963398 -0.78267294  0.        ]","[[  4.53435037e+01   3.00296939e+00   1.34678211e-01   9.61786686e-02]
 [  1.06443703e+02  -6.10151221e-02   0.00000000e+00   0.00000000e+00]]",[ 3.0478656   1.66469415]
48,-0.161544622026,[-0.57462662 -0.38559553],[ 3.2569313   1.65477502],-1.93009,"[-1.6450755  -0.71924796 -0.33478029  0.01256468  1.17149243  0.82674011
  2.34383696 -0.32350512 -1.31401491 -0.83639583  0.        ]","[[  4.74909603e+01   3.00279348e+00   1.34678211e-01   9.61786686e-02]
 [  1.08295788e+02   1.86508684e-02   0.00000000e+00   0.00000000e+00]]",[ 3.6092906   2.30864449]
49,-0.155061251607,[-0.57462662 -0.38559553],[ 2.54014754  1.10888541],-1.74525,"[ 0.85539911 -0.71932444 -0.63597659  0.01141474  1.17149129  0.82673954
  2.38505341 -0.32303544 -1.41696472 -0.55265592  0.        ]","[[  4.96750908e+01   3.00324805e+00   1.34678211e-01   9.61786686e-02]
 [  1.10111209e+02   2.19915731e-02   0.00000000e+00   0.00000000e+00]]",[ 3.50801436  1.54591479]
