timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0678709477331,"[[ -1.9965175    0.27685487  -0.05003455  -0.13241045]
 [-11.30492488   6.81448147   0.           0.        ]]",[ 1.25062561  1.2807312 ],-1.26908,"[-0.80365562  2.0225289  -1.20281029  0.18236997 -0.43204987 -1.14728316
 -0.2818831   0.56862157 -0.31318532 -0.5251153   0.        ]",[-0.44024414 -0.29755145],[-0.12246186  0.28559036]
22,-0.064929286008,"[[ -2.22523846   0.42313596  -0.05003455  -0.13241045]
 [-11.56631282   7.81029299   0.           0.        ]]",[ 1.33815563  1.24540782],-1.23476,"[-1.07741144  1.95533784 -1.02830361  0.62104788 -0.43204954 -1.14728145
 -0.2878355   0.70401447 -0.52965165 -0.40203323  0.        ]",[-0.44024414 -0.29755145],[ 0.84376612  1.80323364]
23,-0.0647683298032,"[[ -2.42079403   0.61750304  -0.05003455  -0.13241045]
 [ -8.00105865  11.61376949   0.           0.        ]]",[ 1.1190685   0.88907313],-1.27272,"[-1.27679428  1.82598938 -0.82993206  1.1590626  -0.43204921 -1.14727975
 -0.20664373  1.22114497 -0.63903418 -0.27963886  0.        ]",[-0.44024414 -0.29755145],[ 1.62012248  0.10853369]
24,-0.0562615814851,"[[ -2.53953383   0.8517681   -0.05003455  -0.13241045]
 [ -3.88652675  11.81212192   0.           0.        ]]",[ 0.89415777  0.71879661],-1.28245,"[-1.37873785  1.61594427 -0.69068167  1.71326098 -0.43204888 -1.14727804
 -0.11294325  1.24811152 -0.59935212 -0.2141385   0.        ]",[-0.44024414 -0.29755145],[ 0.77529451  1.29175137]
25,-0.0374244974046,"[[ -2.58572336   1.12538226  -0.05003455  -0.13241045]
 [ -0.74269186  15.53691726   0.           0.        ]]",[ 0.49434483  0.36918643],-1.24979,"[-1.41407824  1.31051575 -0.63319554  2.19249781 -0.43204855 -1.14727633
 -0.0413485   1.75454131 -0.4287877  -0.17950691  0.        ]",[-0.44024414 -0.29755145],[ 0.96523541 -0.24907526]
26,-0.0254718775618,"[[ -2.5620949    1.42312967  -0.05003455  -0.13241045]
 [  3.09289455  14.24217508   0.           0.        ]]",[ 0.04454856  0.21040848],-1.2934,"[-1.39630766  0.93017552 -0.66281885  2.46946618 -0.43204822 -1.14727463
  0.04599955  1.57850096 -0.16128202 -0.11145066  0.        ]",[-0.44024414 -0.29755145],[-0.28173945 -0.24977688]
27,-0.0450033706882,"[[ -2.51202418   1.69522287  -0.05003455  -0.13241045]
 [  1.91800203  12.97137208   0.           0.        ]]",[-0.32366753  0.0497278 ],-1.30561,"[-1.35650703  0.56654646 -0.72407134  2.47952596 -0.43204789 -1.14727292
  0.01924361  1.40571647  0.08284779  0.03130541  0.        ]",[-0.44024414 -0.29755145],[-0.5229547  -1.68036035]
28,-0.063179178727,"[[-2.49479977  1.91234848 -0.05003455 -0.13241045]
 [-0.18871647  8.75522602  0.          0.        ]]",[-0.49420926  0.12041265],-1.26329,"[-1.34215371  0.2838812  -0.74464208  2.31964913 -0.43204756 -1.14727122
 -0.02873288  0.83247734  0.21656941  0.19876256  0.        ]",[-0.44024414 -0.29755145],[-0.02555643  0.69826853]
29,-0.0782924129012,"[[ -2.4995503    2.11345465  -0.05003455  -0.13241045]
 [ -0.28596985  11.34675333   0.           0.        ]]",[-0.61138344 -0.02964813],-1.22033,"[-1.34614254  0.04060382 -0.73899398  2.0451823  -0.43204723 -1.14726951
 -0.03094762  1.1848264   0.29070889  0.3768943   0.        ]",[-0.44024414 -0.29755145],[ 1.00860006  0.87616722]
30,-0.101055891124,"[[ -2.46549021   2.37294217  -0.05003455  -0.13241045]
 [  3.67893821  14.59120919   0.           0.        ]]",[-0.76456046 -0.29594207],-1.50753,"[-1.31697032 -0.23078799 -0.77903128  1.53019596 -0.4320469  -1.1472678
  0.0593457   1.62594726  0.36454224  0.63833763  0.        ]",[-0.44024414 -0.29755145],[-1.69386069  0.03521312]
31,-0.123074109802,"[[ -2.43235572   2.66326681  -0.05003455  -0.13241045]
 [ -0.35220318  14.44173489   0.           0.        ]]",[-0.71758604 -0.37960029],-1.65833,"[-1.28737631 -0.4572444  -0.81694509  0.77972829 -0.43204657 -1.1472661
 -0.03245604  1.60562068  0.36202541  0.93849487  0.        ]",[-0.44024414 -0.29755145],[-0.75578771 -1.54091864]
32,-0.137022819378,"[[ -2.46935138   2.90950408  -0.05003455  -0.13241045]
 [ -3.33750569  10.19613043   0.           0.        ]]",[-0.72698659 -0.20480978],-1.72652,"[-1.32033683 -0.57176299 -0.77454412  0.04392486 -0.43204625 -1.14726439
 -0.10044074  1.02837708  0.28658312  1.16316314  0.        ]",[-0.44024414 -0.29755145],[ 0.49276899 -0.06609886]
33,-0.145609889642,"[[-2.51586556  3.05944938 -0.05003455 -0.13241045]
 [-1.32074728  2.36701884  0.          0.        ]]",[-0.85153675  0.09037095],-1.81021,"[-1.35964772 -0.60318703 -0.71944314 -0.42883798 -0.43204592 -1.14726269
 -0.05451272 -0.03608704  0.22123887  1.29502207  0.        ]",[-0.44024414 -0.29755145],[-0.90527132 -0.12410176]
34,-0.14460619125,"[[-2.5779821   3.06090159 -0.05003455 -0.13241045]
 [-4.87899635 -1.09478997  0.          0.        ]]",[-0.90831923  0.25398043],-1.79776,"[-1.40830736 -0.60334484 -0.64294335 -0.4334624  -0.43204559 -1.14726098
 -0.1355453  -0.50676248  0.22213072  1.28431517  0.        ]",[-0.44024414 -0.29755145],[-1.64310528  0.116623  ]
35,-0.140912573655,"[[-2.7143179   3.03685139 -0.05003455 -0.13241045]
 [-8.74170106 -1.10904165  0.          0.        ]]",[-0.92838705  0.3550134 ],-1.77543,"[-1.49888531 -0.60035926 -0.4647252  -0.35694836 -0.43204526 -1.14725927
 -0.2235113  -0.50869976  0.22601972  1.24431835  0.        ]",[-0.44024414 -0.29755145],[-1.10096844  0.6311204 ]
36,-0.136148728298,"[[ -2.92714019   3.01961996  -0.05003455  -0.13241045]
 [-12.52791051  -0.63068427   0.           0.        ]]",[-0.97351378  0.47471109],-1.73973,"[-1.59257855 -0.5977457  -0.16497383 -0.30224397 -0.43204493 -1.14725757
 -0.30973524 -0.44366074  0.21472816  1.20232418  0.        ]",[-0.44024414 -0.29755145],[-0.33129585  0.76164107]
37,-0.131333408909,"[[ -3.1883705    3.01060241  -0.05003455  -0.13241045]
 [-13.59157846  -0.30465281   0.           0.        ]]",[-1.09604049  0.57548779],-1.74823,"[-1.62308188 -0.59622018  0.22101471 -0.27366094 -0.4320446  -1.14725586
 -0.33395816 -0.39933236  0.18852977  1.16885506  0.        ]",[-0.44024414 -0.29755145],[-1.21983349  0.45394019]
38,-0.127057674788,"[[ -3.4972272    3.00603933  -0.05003455  -0.13241045]
 [-17.28179368  -0.16147613   0.           0.        ]]",[-1.24676597  0.64294773],-1.76752,"[-1.53709395 -0.59540679  0.66923635 -0.25920999 -0.43204427 -1.14725416
 -0.417996   -0.37986539  0.1495815   1.14792891  0.        ]",[-0.44024414 -0.29755145],[-0.78619324 -1.06826544]
39,-0.120361841298,"[[ -3.87066322   2.96311077  -0.05003455  -0.13241045]
 [-20.05254996  -4.11821424   0.           0.        ]]",[-1.42052615  0.80388677],-1.72412,"[-1.26908148 -0.58640742  1.14209244 -0.12374123 -0.43204394 -1.14725245
 -0.48109475 -0.91783331  0.07275238  1.12051885  0.        ]",[-0.44024414 -0.29755145],[-1.0094772   1.28183137]
40,-0.120213011339,"[[ -4.30745325   2.92128697  -0.05003455  -0.13241045]
 [-23.61460597  -0.0776668    0.           0.        ]]",[-1.60457706  0.67405725],-1.77545,"[-0.7770165  -0.57530152  1.51823077  0.00723806 -0.43204361 -1.14725074
 -0.56221392 -0.36846904 -0.02114229  1.15569057  0.        ]",[-0.44024414 -0.29755145],[-0.979011    0.45919915]
41,-0.129841791908,"[[ -4.81394529   2.93798491  -0.05003455  -0.13241045]
 [-27.02325376   1.7413792    0.           0.        ]]",[-1.78605509  0.51189566],-1.73231,"[-0.0842473  -0.58001037  1.63082332 -0.04492109 -0.43204328 -1.14724904
 -0.63983942 -0.1211463  -0.04933747  1.25440494  0.        ]",[-0.44024414 -0.29755145],[-2.28121686  0.27621863]
42,-0.140030360185,"[[ -5.38876809   2.98343222  -0.05003455  -0.13241045]
 [-30.44762188   2.79982442   0.           0.        ]]",[-1.84449089  0.23782602],-1.6158,"[ 0.64942992 -0.59096994  1.31110897 -0.18775424 -0.43204295 -1.14724733
 -0.71782282  0.022763   -0.01892384  1.34181734  0.        ]",[-0.44024414 -0.29755145],[-2.45581645  0.26638785]
43,-0.146828342101,"[[ -6.03139921   3.02856054  -0.05003455  -0.13241045]
 [-33.8043352    0.60162761   0.           0.        ]]",[-1.72499132 -0.02743757],-1.5692,"[ 1.12843236 -0.59914731  0.52193697 -0.33061392 -0.43204262 -1.14724563
 -0.7942654  -0.27611028  0.03319143  1.39036069  0.        ]",[-0.44024414 -0.29755145],[-1.84629641  0.6920931 ]
44,-0.155193843761,"[[ -6.7404971    3.02613019  -0.05003455  -0.13241045]
 [-37.094466    -0.47170111   0.           0.        ]]",[-1.3444773  -0.25187784],-1.60567,"[ 1.02881604 -0.59877536 -0.50509919 -0.32289875 -0.4320423  -1.14724392
 -0.86919154 -0.42204305  0.10390355  1.44513985  0.        ]",[-0.44024414 -0.29755145],[-0.16697234 -0.54993866]
45,-0.15897592657,"[[ -7.48165197   2.99493474  -0.05003455  -0.13241045]
 [-37.02124661  -2.64064588   0.           0.        ]]",[-0.89723957 -0.189201  ],-1.66837,"[ 0.28274007 -0.59330954 -1.23365056 -0.22408053 -0.43204197 -1.14724221
 -0.86752311 -0.71693895  0.21429526  1.43283392  0.        ]",[-0.44024414 -0.29755145],[-1.14276741  0.32618818]
46,-0.15027323935,"[[ -8.25444661   2.95559351  -0.05003455  -0.13241045]
 [-40.24747198  -1.29802274   0.           0.        ]]",[-0.56721461  0.08808935],-1.69807,"[-0.77126816 -0.58457739 -1.21788251 -0.10011859 -0.43204164 -1.14724051
 -0.94099378 -0.53439116  0.29129634  1.29983019  0.        ]",[-0.44024414 -0.29755145],[ 0.17622247 -0.86916239]
47,-0.128376576104,"[[ -9.04440123   2.89534792  -0.05003455  -0.13241045]
 [-38.75291614  -4.71519812   0.           0.        ]]",[-0.7359212   0.64238572],-1.60354,"[-1.5246447  -0.56725936 -0.40060701  0.08787402 -0.43204131 -1.1472388
 -0.90695675 -0.99900022  0.24771032  1.09895497  0.        ]",[-0.44024414 -0.29755145],[ 0.83136632  0.50516048]
48,-0.107127213818,"[[ -9.7787324    2.82203462  -0.05003455  -0.13241045]
 [-34.69376225  -2.62311539   0.           0.        ]]",[-1.00469971  0.78477049],-1.62097,"[-1.53790621 -0.53982888  0.6668883   0.31276566 -0.43204098 -1.1472371
 -0.81451552 -0.71455312  0.06538559  0.99337291  0.        ]",[-0.44024414 -0.29755145],[-0.6296936   0.65959247]
49,-0.112965095252,"[[-10.49072809   2.79627924  -0.05003455  -0.13241045]
 [-36.49983191   0.0386537    0.           0.        ]]",[-1.34680176  0.72381282],-1.71279,"[-0.90248431 -0.52856038  1.452978    0.3905524  -0.43204065 -1.14723539
 -0.85564475 -0.35264992 -0.11002482  1.11118528  0.        ]",[-0.44024414 -0.29755145],[ 0.58823235  0.27286447]
