timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.127617243103,[-0.33358863 -0.2555522 ],[-0.00965487  1.20123279],-0.600719,"[-0.7571281  -0.57147373 -1.27386291 -0.57194741 -0.775952    0.60837289
 -0.32171816  1.67254657  0.55296844 -0.55970972  0.        ]","[[ -1.98420073   3.0764267   -0.08886191   0.07166195]
 [-17.95054755  14.80726741   0.           0.        ]]",[-0.0498303   1.97489145]
11,-0.112094819397,[-0.33358863 -0.2555522 ],[ 0.32133731  1.503582  ],-0.560281,"[-1.16482622 -0.5740235  -0.97853558 -0.87734247 -0.77595035  0.60837179
 -0.31738726 -0.55641702  0.4547578  -0.49289015  0.        ]","[[ -2.34163535   3.16574727  -0.08886191   0.07166195]
 [-17.79322113  -1.30450854   0.           0.        ]]",[ 1.09382394  2.09500326]
12,-0.121042234622,[-0.33358863 -0.2555522 ],[ 0.41422868  1.54064727],-0.805826,"[-1.42303254 -0.5738711  -0.60789111 -0.69792134 -0.77594871  0.60837069
 -0.19871286 -0.78623551  0.496431   -0.55750845  0.        ]","[[ -2.65424182   3.1132941   -0.08886191   0.07166195]
 [-13.48174618  -2.96573181   0.           0.        ]]",[-0.01664795  1.25467296]
13,-0.126967138839,[-0.33358863 -0.2555522 ],[ 0.40176719  1.52003384],-0.849023,"[-1.55069353 -0.57008062 -0.23534467 -0.52467923 -0.77594707  0.60836958
 -0.19317899 -0.65362154  0.50471491 -0.63030213  0.        ]","[[ -2.92185973   3.06257474  -0.08886191   0.07166195]
 [-13.28070841  -2.00715951   0.           0.        ]]",[ 0.01978269  1.4559508 ]
14,-0.128869105088,[-0.33358863 -0.2555522 ],[ 0.38716644  1.48561287],-0.742853,"[-1.58266995 -0.56611887  0.15222646 -0.42167657 -0.77594543  0.60836848
 -0.1837845  -0.5248493   0.48660633 -0.682537    0.        ]","[[ -3.18404953   3.03233072  -0.08886191   0.07166195]
 [-12.93941298  -1.07635476   0.           0.        ]]",[ 0.58574948  1.75589646]
15,-0.128255597955,[-0.33358863 -0.2555522 ],[ 0.3891682   1.44785881],-0.892962,"[-1.531828   -0.56361381  0.49377979 -0.36934732 -0.77594378  0.60836738
 -0.1128973  -0.44798585  0.45934508 -0.7108024   0.        ]","[[ -3.41699849   3.01692893  -0.08886191   0.07166195]
 [-10.36407012  -0.52076435   0.           0.        ]]",[ 0.03047771  1.05362982]
16,-0.126495529092,[-0.33358863 -0.2555522 ],[ 0.37763381  1.41000938],-0.650195,"[-1.42810201 -0.56232137  0.77555036 -0.34476381 -0.77594214  0.60836628
 -0.1039278  -0.40882593  0.43220091 -0.72252396  0.        ]","[[ -3.62101043   3.00968342  -0.08886191   0.07166195]
 [-10.03821159  -0.23770778   0.           0.        ]]",[ 1.61344378  1.13351296]
17,-0.124582880153,[-0.33358863 -0.2555522 ],[ 0.39374855  1.37818694],-0.642433,"[-1.31166317 -0.56171763  0.97602082 -0.3337458  -0.7759405   0.60836518
  0.01052315 -0.39039832  0.41066841 -0.72471026  0.        ]","[[-3.7800559   3.00643393 -0.08886191  0.07166195]
 [-5.8801928  -0.10451126  0.          0.        ]]",[ 1.31948489  2.51712585]
18,-0.123530320801,[-0.33358863 -0.2555522 ],[ 0.41420859  1.36123109],-0.822497,"[-1.24527712 -0.56145028  1.06499855 -0.32896089 -0.77593885  0.60836408
  0.12270823 -0.38213235  0.40023308 -0.72407881  0.        ]","[[-3.85676693  3.00502237 -0.08886191  0.07166195]
 [-1.80449297 -0.04476636  0.          0.        ]]",[ 0.95914877 -0.33861107]
19,-0.123488861169,[-0.33358863 -0.2555522 ],[ 0.49167949  1.37898004],-0.985059,"[-1.24741775 -0.55858804  1.06232981 -0.28041972 -0.77593721  0.60836297
  0.22821869 -0.56747317  0.39186952 -0.73306092  0.        ]","[[-3.85439693  2.99068532 -0.08886191  0.07166195]
 [ 2.02871817 -1.38447508  0.          0.        ]]",[-0.97645627  1.38638495]
20,-0.123573596893,[-0.33358863 -0.2555522 ],[ 0.3457185   1.33224297],-0.949895,"[-1.24866297 -0.56106132  1.06076805 -0.32209665 -0.77593557  0.60836187
  0.12070149 -0.12086723  0.39948612 -0.72545038  0.        ]","[[-3.85301333  3.00299696 -0.08886191  0.07166195]
 [-1.87737546  1.84372861  0.          0.        ]]",[-0.53612505  0.59342789]
21,-0.122874869507,[-0.33358863 -0.2555522 ],[ 0.3937819   1.35095739],-0.823988,"[-1.19413914 -0.56350653  1.12498252 -0.36736191 -0.77593392  0.60836077
  0.06329444 -0.37712957  0.40103331 -0.71524411  0.        ]","[[-3.91148648  3.01634478 -0.08886191  0.07166195]
 [-3.9629674  -0.00861601  0.          0.        ]]",[ 0.34247912  0.54900797]
22,-0.121910289206,[-0.33358863 -0.2555522 ],[ 0.40946138  1.34037781],-0.813876,"[-1.12969389 -0.56283148  1.19206703 -0.35441501 -0.77593228  0.60835967
  0.10277741 -0.41180571  0.39054437 -0.71571179  0.        ]","[[-3.9763539   3.0125296  -0.08886191  0.07166195]
 [-2.52855006 -0.25926977  0.          0.        ]]",[-0.39808958  2.64133494]
23,-0.120840457626,[-0.33358863 -0.2555522 ],[ 0.39293581  1.32428348],-0.702788,"[-1.0602472  -0.56207216  1.25545054 -0.3402974  -0.77593064  0.60835857
  0.06077081 -0.39761496  0.37985726 -0.71503676  0.        ]","[[-4.04223667  3.00836727 -0.08886191  0.07166195]
 [-4.05464097 -0.15669945  0.          0.        ]]",[ 0.86013319  2.63733551]
24,-0.120058599711,[-0.33358863 -0.2555522 ],[ 0.4062666   1.31133318],-0.76604,"[-1.00939838 -0.5616406   1.29682225 -0.33247665 -0.77592899  0.60835747
  0.15671904 -0.38704089  0.37284473 -0.71359282  0.        ]","[[-4.08835544  3.00606052 -0.08886191  0.07166195]
 [-0.56885283 -0.08027142  0.          0.        ]]",[ 0.58391451  1.24448109]
25,-0.120216655531,[-0.33358863 -0.2555522 ],[ 0.41940045  1.31246901],-0.828518,"[-1.02271962 -0.56142509  1.2863557  -0.32862957 -0.77592735  0.60835636
  0.22066493 -0.38117685  0.37343965 -0.71480096  0.        ]","[[-4.07642358  3.00492563 -0.08886191  0.07166195]
 [ 1.75429705 -0.0378887   0.          0.        ]]",[-0.4716823   2.62768876]
26,-0.120457400269,[-0.33358863 -0.2555522 ],[ 0.4092353   1.31622219],-0.726851,"[-1.0403998  -0.56132458  1.272055   -0.32685543 -0.77592571  0.60835526
  0.16830384 -0.3782909   0.37496162 -0.7159572   0.        ]","[[-4.06042358  3.00440227 -0.08886191  0.07166195]
 [-0.14795782 -0.01703246  0.          0.        ]]",[ 0.9578925   1.35255434]
27,-0.121004864592,[-0.33358863 -0.2555522 ],[ 0.43424803  1.3227613 ],-0.791992,"[-1.07845458 -0.56127943  1.23961153 -0.32606994 -0.77592406  0.60835416
  0.27277739 -0.37695862  0.37898387 -0.71796112  0.        ]","[[-4.02530121  3.00417062 -0.08886191  0.07166195]
 [ 3.64754548 -0.00740653  0.          0.        ]]",[ 0.14066489  1.75209876]
28,-0.122197272684,[-0.33358863 -0.2555522 ],[ 0.44390297  1.33981192],-0.90594,"[-1.15885191 -0.56125942  1.1627432  -0.32573157 -0.77592242  0.60835306
  0.2861194  -0.37636918  0.38837775 -0.72159348  0.        ]","[[ -3.94748690e+00   3.00407091e+00  -8.88619111e-02   7.16619467e-02]
 [  4.13227023e+00  -3.15004349e-03   0.00000000e+00   0.00000000e+00]]",[-0.68026933  1.42089851]
29,-0.123008205058,[-0.33358863 -0.2555522 ],[ 0.43087822  1.35230303],-0.7697,"[-1.21202237 -0.5612504   1.1046789  -0.3255884  -0.77592078  0.60835196
  0.2097299  -0.3761153   0.39514232 -0.72361161  0.        ]","[[ -3.89268586e+00   3.00402880e+00  -8.88619111e-02   7.16619467e-02]
 [  1.35708276e+00  -1.31904088e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34466272  1.61606104]
30,-0.123591114849,[-0.33358863 -0.2555522 ],[ 0.44138825  1.36051273],-0.838353,"[-1.2494331  -0.56124608  1.05972503 -0.32552871 -0.77591914  0.60835085
  0.24655233 -0.37600715  0.40020932 -0.72481152  0.        ]","[[ -3.85212208e+00   3.00401133e+00  -8.88619111e-02   7.16619467e-02]
 [  2.69483688e+00  -5.41401271e-04   0.00000000e+00   0.00000000e+00]]",[-0.05401463  1.2553121 ]
31,-0.124305387379,[-0.33358863 -0.2555522 ],[ 0.4421311   1.37110889],-0.793561,"[-1.29419942 -0.56124374  1.00069585 -0.32550397 -0.77591749  0.60834975
  0.23919688 -0.3759623   0.40667118 -0.72596802  0.        ]","[[ -3.80090632e+00   3.00400417e+00  -8.88619111e-02   7.16619467e-02]
 [  2.42762915e+00  -2.21337107e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05039175  1.83140217]
32,-0.124978291599,[-0.33358863 -0.2555522 ],[ 0.44546747  1.38098133],-0.955416,"[-1.33519712 -0.56124221  0.94067238 -0.32549364 -0.77591585  0.60834865
  0.24336553 -0.37594347  0.41303023 -0.7267144   0.        ]","[[ -3.75083412e+00   3.00400126e+00  -8.88619111e-02   7.16619467e-02]
 [  2.57908625e+00  -8.93312832e-05   0.00000000e+00   0.00000000e+00]]",[ 0.05123101  0.08006831]
33,-0.125672886309,[-0.33358863 -0.2555522 ],[ 0.45236927  1.39214885],-0.786662,"[-1.37557117 -0.56105392  0.87468503 -0.32218333 -0.77591421  0.60834755
  0.24754303 -0.38526185  0.41932683 -0.72776745  0.        ]","[[-3.69772957  3.00302447 -0.08886191  0.07166195]
 [ 2.73086484 -0.06744864  0.          0.        ]]",[ 0.021743    2.13684371]
34,-0.12635890671,[-0.33358863 -0.2555522 ],[ 0.45259273  1.40129423],-0.88115,"[-1.41385551 -0.56100752  0.80409003 -0.32138377 -0.77591256  0.60834645
  0.24842431 -0.37347302  0.42621528 -0.72798515  0.        ]","[[-3.6427909   3.00278863 -0.08886191  0.07166195]
 [ 2.76289389  0.0177592   0.          0.        ]]",[ 0.32107575  0.56155694]
35,-0.127148300353,[-0.33358863 -0.2555522 ],[ 0.46439064  1.41366839],-0.830946,"[-1.45585485 -0.56100389  0.71447215 -0.32133668 -0.77591092  0.60834535
  0.28191023 -0.37730147  0.43488017 -0.72729507  0.        ]","[[-3.57532714  3.00277487 -0.08886191  0.07166195]
 [ 3.97942897 -0.00991767  0.          0.        ]]",[ 0.26300042  1.33878563]
36,-0.128101831143,[-0.33358863 -0.2555522 ],[ 0.47251439  1.42838204],-0.797996,"[-1.50262214 -0.56105146  0.59161711 -0.32219009 -0.77590928  0.60834424
  0.30840407 -0.37282692  0.44630329 -0.72518282  0.        ]","[[-3.4860813   3.00302688 -0.08886191  0.07166195]
 [ 4.94194663  0.02242115  0.          0.        ]]",[ 0.90270423  0.7828274 ]
37,-0.129336230267,[-0.33358863 -0.2555522 ],[ 0.49822199  1.44889307],-1.00007,"[-1.553225   -0.56108739  0.40036942 -0.32283989 -0.77590763  0.60834314
  0.40409044 -0.37565988  0.46295328 -0.71985704  0.        ]","[[ -3.35236419e+00   3.00321879e+00  -8.88619111e-02   7.16619467e-02]
 [  8.41818009e+00   1.93993874e-03   0.00000000e+00   0.00000000e+00]]",[-0.23925486  0.8911893 ]
38,-0.130477947385,[-0.33358863 -0.2555522 ],[ 0.49478096  1.46920466],-0.886054,"[-1.58181738 -0.56110673  0.16870766 -0.32319782 -0.77590599  0.60834204
  0.37342777 -0.37505206  0.48149969 -0.71043752  0.        ]","[[ -3.19517700e+00   3.00332457e+00  -8.88619111e-02   7.16619467e-02]
 [  7.30425105e+00   6.32930029e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03248971  0.12819065]
39,-0.131414103612,[-0.33358863 -0.2555522 ],[ 0.52465099  1.48649645],-0.601848,"[-1.57199333 -0.56097115 -0.10508058 -0.32082817 -0.77590435  0.60834094
  0.47843054 -0.38305362  0.50132411 -0.69589265  0.        ]","[[ -3.01081798   3.00262534  -0.08886191   0.07166195]
 [ 11.11893928  -0.0515114    0.           0.        ]]",[ 2.24020741  1.09688289]
40,-0.131821532958,[-0.33358863 -0.2555522 ],[ 0.55601668  1.49740005],-0.889817,"[-1.47966235 -0.56096763 -0.47775807 -0.32078306 -0.77590271  0.60833984
  0.58135464 -0.37245431  0.52475071 -0.66782124  0.        ]","[[ -2.75092281   3.00261216  -0.08886191   0.07166195]
 [ 14.85811635   0.02509789   0.           0.        ]]",[-0.27381323  1.78395897]
41,-0.131026708754,[-0.33358863 -0.2555522 ],[ 0.54505569  1.4963932 ],-0.558694,"[-1.28158828 -0.56107294 -0.83987647 -0.32265202 -0.77590106  0.60833874
  0.54341595 -0.37240474  0.5421769  -0.62964193  0.        ]","[[ -2.46758884   3.0031639   -0.08886191   0.07166195]
 [ 13.47987314   0.02545212   0.           0.        ]]",[ 2.32833591  0.85944729]
42,-0.128865127959,[-0.33358863 -0.2555522 ],[ 0.55513263  1.47586179],-0.697852,"[-0.9708587  -0.56112171 -1.14756304 -0.32352923 -0.77589942  0.60833763
  0.64505343 -0.37522726  0.5502074  -0.58396279  0.        ]","[[ -2.16094398e+00   3.00342293e+00  -8.88619111e-02   7.16619467e-02]
 [  1.71723083e+01   5.04650013e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21622334  1.45163142]
43,-0.124920480674,[-0.33358863 -0.2555522 ],[ 0.51924902  1.42877579],-0.60796,"[-0.53235923 -0.56115713 -1.35609304 -0.32417186 -0.77589778  0.60833653
  0.65925958 -0.37446309  0.54485284 -0.53148576  0.        ]","[[ -1.81231920e+00   3.00361272e+00  -8.88619111e-02   7.16619467e-02]
 [  1.76884488e+01   1.05658885e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99882362  1.80275523]
44,-0.119042431606,[-0.33358863 -0.2555522 ],[ 0.48124009  1.35876012],-0.783144,"[ 0.0025261  -0.56119062 -1.38292538 -0.32478114 -0.77589613  0.60833543
  0.75847531 -0.3749423   0.52147248 -0.47945406  0.        ]","[[ -1.42238547e+00   3.00379266e+00  -8.88619111e-02   7.16619467e-02]
 [  2.12929123e+01   7.09807859e-03   0.00000000e+00   0.00000000e+00]]",[-1.04667565  1.32983166]
45,-0.112460042694,[-0.33358863 -0.2555522 ],[ 0.37577468  1.28059459],-0.797613,"[ 0.49718269 -0.56121006 -1.19486117 -0.32514228 -0.77589449  0.60833433
  0.63788675 -0.37539937  0.48416772 -0.44250912  0.        ]","[[ -1.04048135e+00   3.00389937e+00  -8.88619111e-02   7.16619467e-02]
 [  1.69120987e+01   3.79024279e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01613672  0.38739129]
46,-0.106724061926,[-0.33358863 -0.2555522 ],[ 0.27855167  1.20304394],-0.834225,"[ 0.85073403 -0.56109496 -0.87540201 -0.32312405 -0.77589285  0.60833323
  0.63042838 -0.38188025  0.4442472  -0.42538128  0.        ]","[[ -0.70495754   3.00330391  -0.08886191   0.07166195]
 [ 16.64118657  -0.04305839   0.           0.        ]]",[-0.44352469  3.07562014]
47,-0.102008837757,[-0.33358863 -0.2555522 ],[ 0.1937722   1.13787198],-0.864911,"[ 1.07475154 -0.56106877 -0.48102303 -0.32267886 -0.7758912   0.60833213
  0.57302193 -0.37416943  0.40453725 -0.4244821   0.        ]","[[ -3.93058064e-01   3.00317266e+00  -8.88619111e-02   7.16619467e-02]
 [  1.45557099e+01   1.26720286e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30546024  0.95848342]
48,-0.0986202924504,[-0.33358863 -0.2555522 ],[ 0.19575971  1.10026693],-0.784406,"[ 1.17419988 -0.56111927 -0.04875122 -0.3235866  -0.77588956  0.60833103
  0.5983796  -0.37424496  0.3677174  -0.43777661  0.        ]","[[ -9.27006204e-02   3.00344069e+00  -8.88619111e-02   7.16619467e-02]
 [  1.54769643e+01   1.21219729e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39828204  1.22156621]
49,-0.0966938458241,[-0.33358863 -0.2555522 ],[ 0.25785381  1.09788823],-0.792466,"[ 1.135967   -0.56116373  0.46225752 -0.32438913 -0.77588792  0.60832992
  0.69892922 -0.37450292  0.33169537 -0.46820094  0.        ]","[[  2.53489405e-01   3.00367767e+00  -8.88619111e-02   7.16619467e-02]
 [  1.91298650e+01   1.02533981e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28830893  2.09235538]
