timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.177615517483,[-0.77097851 -0.48205653],[-1.47724521  1.38023376],-3.20609,"[-1.75910527 -0.83557926  0.73658021 -0.39518862 -1.41406656  0.31563016
 -0.73756203 -0.4682726   1.10246431  0.0555755   0.        ]","[[ -3.45119016   3.25046846  -0.16285194   0.03614685]
 [-25.39657317  -1.19092451   0.           0.        ]]",[-0.99539022  2.40634248]
11,-0.177277743237,[-0.77097851 -0.48205653],[-1.53147817  1.28716969],-3.427,"[-1.33733152 -0.84181495  1.43522083 -0.22563929 -1.41406533  0.31563006
 -0.81710151 -0.95232807  1.07540067 -0.10081073  0.        ]","[[ -3.99362195   3.1763815   -0.16285194   0.03614685]
 [-28.83507323  -4.51792656   0.           0.        ]]",[-2.77881266  0.67476651]
12,-0.165768398194,[-0.77097851 -0.48205653],[-1.59175336  1.04160917],-3.22634,"[-0.54743901 -0.84136922  1.81195324 -0.04399634 -1.41406411  0.31562996
 -0.89548212 -0.75902603  0.96092647 -0.16085031  0.        ]","[[ -4.60432061   3.09721127  -0.16285194   0.03614685]
 [-32.22347776  -3.18932999   0.           0.        ]]",[-1.53741107  0.99580891]
13,-0.15408359353,[-0.77097851 -0.48205653],[-1.56279635  0.94678807],-3.17306,"[ 0.38112116 -0.83751119  1.57470039  0.06611749 -1.41406289  0.31562986
 -0.97230974 -0.54424856  0.87571933 -0.0772006   0.        ]","[[ -5.28211356   3.04911335  -0.16285194   0.03614685]
 [-35.54475051  -1.71312826   0.           0.        ]]",[-1.31478821  0.29725391]
14,-0.15285234886,[-0.77097851 -0.48205653],[-1.79694116  0.84844464],-3.23249,"[ 0.99459574 -0.83440136  0.65859412  0.1237776  -1.41406166  0.31562976
 -1.04761709 -0.42314477  0.8883543   0.05855944  0.        ]","[[ -6.02567256e+00   3.02384857e+00  -1.62851943e-01   3.61468498e-02]
 [ -3.88003055e+01  -8.80761884e-01   0.00000000e+00   0.00000000e+00]]",[-2.24895591  1.01014593]
15,-0.163690201943,[-0.77097851 -0.48205653],[-2.29671812  0.78290218],-3.2187,"[ 0.82994691 -0.83270605 -0.55451181  0.15046739 -1.41406044  0.31562966
 -1.12143418 -0.34811443  0.99033257  0.1303375   0.        ]","[[ -6.83369631e+00   3.01212934e+00  -1.62851943e-01   3.61468498e-02]
 [ -4.19914414e+01  -3.65066246e-01   0.00000000e+00   0.00000000e+00]]",[-2.34831177  2.38961461]
16,-0.177856426809,[-0.77097851 -0.48205653],[-2.27883887  1.07852125],-3.10421,"[-0.17963752 -0.83196029 -1.28098207  0.16146009 -1.41405922  0.31562956
 -1.19379042 -0.31675801  1.10607014  0.0686674   0.        ]","[[ -7.70490923e+00   3.00729743e+00  -1.62851943e-01   3.61468498e-02]
 [ -4.51194292e+01  -1.49548937e-01   0.00000000e+00   0.00000000e+00]]",[-2.21793641  1.38646194]
17,-0.184246025997,[-0.77097851 -0.48205653],[-1.6591531   1.59373188],-3.12394,"[-1.40578628 -0.83164804 -0.84291779  0.1659422  -1.414058    0.31562946
 -1.26471439 -0.30382914  1.13763988 -0.09492941  0.        ]","[[ -8.63806074e+00   3.00532638e+00  -1.62851943e-01   3.61468498e-02]
 [ -4.81855055e+01  -6.06873118e-02   0.00000000e+00   0.00000000e+00]]",[-1.80676915  2.01654914]
18,-0.176584786857,[-0.77097851 -0.48205653],[-1.53379059  1.38325119],-3.20406,"[-1.79663997 -0.83152024  0.58216021  0.16775447 -1.41405677  0.31562936
 -1.33423428 -0.29855517  1.04153256 -0.22713568  0.        ]","[[ -9.63192484e+00   3.00452926e+00  -1.62851943e-01   3.61468498e-02]
 [ -5.11908895e+01  -2.44390566e-02   0.00000000e+00   0.00000000e+00]]",[-1.28520469  1.68743073]
19,-0.159069859124,[-0.77097851 -0.48205653],[-1.64376128  1.11544669],-3.1638,"[-0.83071772 -0.83146847  1.74657539  0.16848218 -1.41405555  0.31562926
 -1.4023778  -0.29642246  0.89363086 -0.19056575  0.        ]","[[ -1.06852997e+01   3.00420914e+00  -1.62851943e-01   3.61468498e-02]
 [ -5.41367798e+01  -9.78121483e-03   0.00000000e+00   0.00000000e+00]]",[-1.61371607  2.15166799]
20,-0.149295951076,[-0.77097851 -0.48205653],[-1.6673218  0.9922846],-3.11167,"[  6.37849816e-01  -8.31447514e-01   1.34640835e+00   1.68772774e-01
  -1.41405433e+00   3.15629155e-01  -1.46917217e+00  -2.95566205e-01
   8.48143368e-01  -8.67557473e-04   0.00000000e+00]","[[ -1.17970073e+01   3.00408129e+00  -1.62851943e-01   3.61468498e-02]
 [ -5.70243527e+01  -3.89668650e-03   0.00000000e+00   0.00000000e+00]]",[-1.50797013  0.64610901]
21,-0.161573516279,[-0.77097851 -0.48205653],[-2.09625936  0.87612158],-3.15592,"[ 0.92892111 -0.83137847 -0.34529149  0.16974154 -1.41405311  0.31562906
 -1.53464406 -0.29899761  0.97265906  0.13625804  0.        ]","[[ -1.29658927e+01   3.00365510e+00  -1.62851943e-01   3.61468498e-02]
 [ -5.98547622e+01  -2.74819422e-02   0.00000000e+00   0.00000000e+00]]",[-1.78421061  1.85157653]
22,-0.180635319343,[-0.77097851 -0.48205653],[-1.70090616  1.3179481 ],-2.98574,"[-0.46964475 -0.83136019 -1.29603527  0.16999329 -1.41405188  0.31562896
 -1.59881959 -0.29409402  1.12629711  0.03690964  0.        ]","[[ -1.41908242e+01   3.00354433e+00  -1.62851943e-01   3.61468498e-02]
 [ -6.26291382e+01   6.22055718e-03   0.00000000e+00   0.00000000e+00]]",[-1.63960789  1.85299285]
23,-0.181766868334,[-0.77097851 -0.48205653],[-1.22438014  1.61619091],-3.04974,"[-1.78711501 -0.8313865  -0.10521606  0.16961688 -1.41405066  0.31562886
 -1.6617245  -0.29379168  1.0977481  -0.18473909  0.        ]","[[ -1.54706921e+01   3.00370989e+00  -1.62851943e-01   3.61468498e-02]
 [ -6.53485938e+01   8.29796707e-03   0.00000000e+00   0.00000000e+00]]",[-0.7419976   1.76659132]
24,-0.161937151643,[-0.77097851 -0.48205653],[-1.45982301  1.1581409 ],-3.12731,"[-1.06101941 -0.83140815  1.64147096  0.16930574 -1.41404944  0.31562876
 -1.69975439 -0.29423278  0.91429769 -0.21011904  0.        ]","[[ -1.67941599e+01   3.00384675e+00  -1.62851943e-01   3.61468498e-02]
 [ -6.69927078e+01   5.26559055e-03   0.00000000e+00   0.00000000e+00]]",[-1.50016604  0.90012317]
25,-0.149413087,[-0.77097851 -0.48205653],[-1.54456556  1.01955831],-3.05865,"[ 0.71453028 -0.83140329  1.2531125   0.16936853 -1.41404822  0.31562866
 -1.76066073 -0.29566369  0.85163191  0.01374518  0.        ]","[[ -1.81604326e+01   3.00381910e+00  -1.62851943e-01   3.61468498e-02]
 [ -6.96257800e+01  -4.56989703e-03   0.00000000e+00   0.00000000e+00]]",[-1.07156161  0.74154794]
26,-0.167330332678,[-0.77097851 -0.48205653],[-1.86683488  0.92024302],-3.08706,"[ 0.6770086  -0.83136085 -0.77788111  0.16996094 -1.41404699  0.31562856
 -1.82036107 -0.29728338  1.02205272  0.13450282  0.        ]","[[ -1.95788436e+01   3.00355847e+00  -1.62851943e-01   3.61468498e-02]
 [ -7.22067257e+01  -1.57029157e-02   0.00000000e+00   0.00000000e+00]]",[-2.04267454  0.2805767 ]
27,-0.184346161866,[-0.77097851 -0.48205653],[-1.08306134  1.68539262],-2.91915,"[-1.23558302 -0.83123711 -1.00069476  0.17169304 -1.41404577  0.31562845
 -1.87887923 -0.30150635  1.14313716 -0.06826956  0.        ]","[[ -2.10483610e+01   3.00279643e+00  -1.62851943e-01   3.61468498e-02]
 [ -7.47365764e+01  -4.47287073e-02   0.00000000e+00   0.00000000e+00]]",[-0.92325025  1.16942842]
28,-0.170788660412,[-0.77097851 -0.48205653],[-1.14219964  1.3269639 ],-3.04935,"[-1.59756538 -0.83123511  1.10797969  0.17171525 -1.41404455  0.31562835
 -1.92920944 -0.29181133  0.98645932 -0.23874639  0.        ]","[[ -2.25649239e+01   3.00278663e+00  -1.62851943e-01   3.61468498e-02]
 [ -7.69124697e+01   2.19060437e-02   0.00000000e+00   0.00000000e+00]]",[-0.79969008  0.6522134 ]
29,-0.149537398755,[-0.77097851 -0.48205653],[-1.3939389   1.08771563],-2.94886,"[ 0.36656602 -0.83125293  1.58470149  0.17145993 -1.41404333  0.31562825
 -1.96722673 -0.29547874  0.84208468 -0.04513563  0.        ]","[[ -2.41196642e+01   3.00289894e+00  -1.62851943e-01   3.61468498e-02]
 [ -7.85560821e+01  -3.30123952e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07030942  1.13792711]
30,-0.16402579919,[-0.77097851 -0.48205653],[-1.73018551  0.93439496],-3.12083,"[ 0.83802963 -0.83129573 -0.54002618  0.17085379 -1.4140421   0.31562815
 -1.92481147 -0.29207497  0.99396655  0.13845088  0.        ]","[[ -2.56723897e+01   3.00316559e+00  -1.62851943e-01   3.61468498e-02]
 [ -7.67225757e+01   2.00926811e-02   0.00000000e+00   0.00000000e+00]]",[-2.51692466  0.85293641]
31,-0.184017410368,[-0.77097851 -0.48205653],[-0.99703467  1.66672206],-2.88948,"[-1.11520471 -0.83132951 -1.08604508  0.17037324 -1.41404088  0.31562805
 -1.98126124 -0.29434931  1.1434245  -0.04896898  0.        ]","[[ -2.72313271e+01   3.00337698e+00  -1.62851943e-01   3.61468498e-02]
 [ -7.91630323e+01   4.46021117e-03   0.00000000e+00   0.00000000e+00]]",[-0.95578555  1.73811336]
32,-0.171013207799,[-0.77097851 -0.48205653],[-1.04789627  1.34761035],-3.10755,"[-1.60626875 -0.83136087  1.09315384  0.16992614 -1.41403966  0.31562795
 -2.03254375 -0.29334882  0.98865352 -0.23809175  0.        ]","[[ -2.88368325e+01   3.00357365e+00  -1.62851943e-01   3.61468498e-02]
 [ -8.13801179e+01   1.13361113e-02   0.00000000e+00   0.00000000e+00]]",[-1.25431857  0.5433028 ]
33,-0.149324410221,[-0.77097851 -0.48205653],[-1.30820978  1.08590484],-3.02565,"[ 0.4673317  -0.8313137   1.50970702  0.17058413 -1.41403844  0.31562785
 -2.08686015 -0.29874136  0.84322796 -0.02943879  0.        ]","[[ -3.04879956e+01   3.00328416e+00  -1.62851943e-01   3.61468498e-02]
 [ -8.37283703e+01  -2.57282325e-02   0.00000000e+00   0.00000000e+00]]",[-1.25100901  0.776184  ]
34,-0.168079390883,[-0.77097851 -0.48205653],[-1.4112829   0.96286237],-3.04994,"[ 0.63748513 -0.83127485 -0.82405281  0.17112384 -1.41403721  0.31562775
 -2.14010088 -0.29549545  1.02838255  0.13326194  0.        ]","[[ -3.21856574e+01   3.00304669e+00  -1.62851943e-01   3.61468498e-02]
 [ -8.60301332e+01  -3.41929075e-03   0.00000000e+00   0.00000000e+00]]",[-2.15011696  1.27263201]
35,-0.184137726255,[-0.77097851 -0.48205653],[-0.685229    1.76259875],-2.86752,"[-1.55306381 -0.83131108 -0.65574732  0.17060937 -1.41403599  0.31562765
 -2.19228735 -0.29247167  1.13108471 -0.12499768  0.        ]","[[ -3.39288972e+01   3.00327301e+00  -1.62851943e-01   3.61468498e-02]
 [ -8.82863319e+01   1.73629170e-02   0.00000000e+00   0.00000000e+00]]",[-0.04527808  0.64040914]
36,-0.16128323306,[-0.77097851 -0.48205653],[-1.10994148  1.20503712],-3.0006,"[-1.0159654  -0.83130053  1.6661628   0.17075186 -1.41403477  0.31562755
 -2.15600184 -0.29690361  0.90928368 -0.20678448  0.        ]","[[ -3.56788867e+01   3.00321030e+00  -1.62851943e-01   3.61468498e-02]
 [ -8.67178463e+01  -1.30989927e-02   0.00000000e+00   0.00000000e+00]]",[-0.46349494  1.60826946]
37,-0.151928561914,[-0.77097851 -0.48205653],[-1.32016599  1.00774288],-3.06044,"[ 0.98416288 -0.83131825  0.69941353  0.17049719 -1.41403355  0.31562745
 -2.15873724 -0.29290929  0.88302083  0.07874458  0.        ]","[[ -3.74144316e+01   3.00332231e+00  -1.62851943e-01   3.61468498e-02]
 [ -8.68362510e+01   1.43538202e-02   0.00000000e+00   0.00000000e+00]]",[-1.23504106  1.04238004]
38,-0.17891871586,[-0.77097851 -0.48205653],[-0.96072125  1.33960748],-2.83983,"[-0.25479808 -0.83136363 -1.29105819  0.16985278 -1.41403232  0.31562735
 -2.21055435 -0.29320242  1.11433756  0.06086134  0.        ]","[[ -3.91736337e+01   3.00360579e+00  -1.62851943e-01   3.61468498e-02]
 [ -8.90764928e+01   1.23384810e-02   0.00000000e+00   0.00000000e+00]]",[-0.6374863   0.70035118]
39,-0.177752029509,[-0.77097851 -0.48205653],[-0.77339387  1.56743562],-2.9395,"[-1.81662395 -0.83134316  0.45132898  0.17013525 -1.4140311   0.31562725
 -2.22814444 -0.29715346  1.05312321 -0.222494    0.        ]","[[ -4.09627949e+01   3.00348150e+00  -1.62851943e-01   3.61468498e-02]
 [ -8.98370880e+01  -1.48181516e-02   0.00000000e+00   0.00000000e+00]]",[-0.68902794  2.85289208]
40,-0.150729499762,[-0.77097851 -0.48205653],[-1.14595926  1.1190691 ],-3.02065,"[ 0.10940176 -0.83134718  1.7223979   0.17007293 -1.41402988  0.31562715
 -2.25010654 -0.29363354  0.84479249 -0.08307035  0.        ]","[[ -4.27690643e+01   3.00350889e+00  -1.62851943e-01   3.61468498e-02]
 [ -9.07866930e+01   9.37404974e-03   0.00000000e+00   0.00000000e+00]]",[-1.29685284  1.64201797]
41,-0.165474926657,[-0.77097851 -0.48205653],[-1.21839821  0.97823149],-3.00197,"[ 0.77138774 -0.83137862 -0.65015272  0.16962418 -1.41402866  0.31562705
 -2.30011403 -0.29370177  1.00631882  0.13719464  0.        ]","[[ -4.46064906e+01   3.00370628e+00  -1.62851943e-01   3.61468498e-02]
 [ -9.29487296e+01   8.90449216e-03   0.00000000e+00   0.00000000e+00]]",[-1.11780207  1.13674181]
42,-0.184119546136,[-0.77097851 -0.48205653],[-0.46181065  1.78380179],-2.7703,"[-1.54581542 -0.83140103 -0.66648737  0.16930238 -1.41402743  0.31562695
 -2.34913115 -0.29422861  1.13132211 -0.12291049  0.        ]","[[ -4.64867282e+01   3.00384782e+00  -1.62851943e-01   3.61468498e-02]
 [ -9.50679654e+01   5.28277115e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48962243  1.38031068]
43,-0.159604428729,[-0.77097851 -0.48205653],[-1.0487057   1.20013821],-3.0755,"[-0.87778424 -0.83141311  1.72917588  0.16912606 -1.41402621  0.31562685
 -2.26075112 -0.29460531  0.897308   -0.19484965  0.        ]","[[ -4.83497545e+01   3.00392536e+00  -1.62851943e-01   3.61468498e-02]
 [ -9.12474010e+01   2.69305978e-03   0.00000000e+00   0.00000000e+00]]",[-1.36811044  1.71034901]
44,-0.154404235544,[-0.77097851 -0.48205653],[-1.18867028  0.99701345],-3.04288,"[ 1.0384732  -0.83141881  0.36919007  0.16903969 -1.41402499  0.31562675
 -2.31054738 -0.29481335  0.90753156  0.10438462  0.        ]","[[ -5.01963035e+01   3.00396333e+00  -1.62851943e-01   3.61468498e-02]
 [ -9.34003164e+01   1.26256181e-03   0.00000000e+00   0.00000000e+00]]",[-1.00368024  1.27548759]
45,-0.182371246342,[-0.77097851 -0.48205653],[-0.54694271  1.59682989],-2.81102,"[-0.74651909 -0.8314212  -1.25010148  0.16900019 -1.41402377  0.31562665
 -2.35935745 -0.29491543  1.13685471  0.00303333  0.        ]","[[ -5.20854831e+01   3.00398069e+00  -1.62851943e-01   3.61468498e-02]
 [ -9.55106116e+01   5.60278899e-04   0.00000000e+00   0.00000000e+00]]",[-0.71426091  1.6181355 ]
46,-0.170430452039,[-0.77097851 -0.48205653],[-0.74796546  1.38727403],-2.9545,"[-1.57832548 -0.83142201  1.13948538  0.16898293 -1.41402254  0.31562655
 -2.38103169 -0.29496201  0.98357409 -0.23741748  0.        ]","[[ -5.40050985e+01   3.00398826e+00  -1.62851943e-01   3.61468498e-02]
 [ -9.64478066e+01   2.39499204e-04   0.00000000e+00   0.00000000e+00]]",[-0.41382623  1.77860711]
47,-0.149654070564,[-0.77097851 -0.48205653],[-1.04211795  1.06505156],-2.97729,"[ 0.77711547 -0.83142213  1.1642064   0.16897558 -1.41402132  0.31562645
 -2.37476159 -0.29498205  0.85571454  0.02608585  0.        ]","[[ -5.59313369e+01   3.00399147e+00  -1.62851943e-01   3.61468498e-02]
 [ -9.61769405e+01   1.01148819e-04   0.00000000e+00   0.00000000e+00]]",[-0.61089171  0.54014519]
48,-0.176771077368,[-0.77097851 -0.48205653],[-0.80312896  1.25155926],-2.86154,"[-0.0246882  -0.83134332 -1.24609169  0.17008112 -1.4140201   0.31562635
 -2.38666356 -0.29989368  1.09838683  0.08407219  0.        ]","[[ -5.78600402e+01   3.00350511e+00  -1.62851943e-01   3.61468498e-02]
 [ -9.66916745e+01  -3.36576575e-02   0.00000000e+00   0.00000000e+00]]",[-0.75886348  1.19045939]
49,-0.177852906514,[-0.77097851 -0.48205653],[-0.57881927  1.60859728],-2.91796,"[-1.8178971  -0.83132399  0.43965452  0.17034738 -1.41401888  0.31562625
 -2.41188155 -0.29370197  1.05412425 -0.22207044  0.        ]","[[ -5.98048141e+01   3.00338796e+00  -1.62851943e-01   3.61468498e-02]
 [ -9.77820805e+01   8.89801289e-03   0.00000000e+00   0.00000000e+00]]",[-0.57201062  2.1502786 ]
