timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.186346214474,[-0.42212197 -0.26787308],[ 2.71146417  2.18155336],-1.02184,"[-1.15279282 -0.57587496 -0.9681849  -0.79342847  0.02631814  1.66778864
  0.82937661 -0.96788642 -0.20300703 -1.59500977  0.        ]","[[  3.96364579e+00   3.14356893e+00   1.34555822e-03   1.93829240e-01]
 [  3.39998738e+01  -4.38924561e+00   0.00000000e+00   0.00000000e+00]]",[ 2.63194229  1.51733186]
13,-0.184458636051,[-0.42212197 -0.26787308],[ 2.62597895  2.01408482],-0.823134,"[-0.25498328 -0.57274921 -1.36329612 -0.55633258  0.02631812  1.66778366
  0.90646117 -0.71949986 -0.19432291 -1.57787779  0.        ]","[[  4.67661563e+00   3.07438799e+00   1.34555822e-03   1.93829240e-01]
 [  3.72861477e+01  -2.56406609e+00   0.00000000e+00   0.00000000e+00]]",[ 2.93783115  1.66422374]
14,-0.179127342487,[-0.42212197 -0.26787308],[ 2.41135931  1.77293897],-1.02711,"[ 0.73577935 -0.56829415 -0.97468441 -0.42834295  0.0263181   1.66777868
  0.98201833 -0.54661308 -0.23580602 -1.5314122   0.        ]","[[  5.45465766e+00   3.03692952e+00   1.34555822e-03   1.93829240e-01]
 [  4.05073156e+01  -1.29366977e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69405949  1.82330073]
15,-0.180774244673,[-0.42212197 -0.26787308],[ 2.2573297   1.58416772],-0.987754,"[ 1.18673359 -0.56542847  0.13630194 -0.36627809  0.02631808  1.6677737
  1.05607911 -0.45294388 -0.32080209 -1.54325892  0.        ]","[[  6.29648305e+00   3.01871526e+00   1.34555822e-03   1.93829240e-01]
 [  4.36647012e+01  -6.05376683e-01   0.00000000e+00   0.00000000e+00]]",[ 2.80158433  1.21620688]
16,-0.193136097549,[-0.42212197 -0.26787308],[ 2.26605606  1.55560279],-0.994999,"[ 0.64074319 -0.56396374  1.29266032 -0.33790616  0.02631806  1.66776871
  1.12867343 -0.40738242 -0.37700797 -1.64833133  0.        ]","[[  7.20082901e+00   3.01037566e+00   1.34555822e-03   1.93829240e-01]
 [  4.67595807e+01  -2.70586815e-01   0.00000000e+00   0.00000000e+00]]",[ 2.52134745  0.08664898]
17,-0.207352897449,[-0.42212197 -0.26787308],[ 2.43084383  1.73075712],-1.09303,"[-0.63313885 -0.56310659  1.52574757 -0.32212347  0.02631804  1.66776373
  1.19983019 -0.39562611 -0.33609548 -1.7790253   0.        ]","[[  8.16645778e+00   3.00573263e+00   1.34555822e-03   1.93829240e-01]
 [  4.97931883e+01  -1.84202275e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66762814  0.51672181]
18,-0.210675111085,[-0.42212197 -0.26787308],[ 2.63790035  1.9944092 ],-1.04935,"[-1.55975636 -0.56266642  0.45798528 -0.31423199  0.02631802  1.66775875
  1.26957808 -0.3797416  -0.21294614 -1.81175396  0.        ]","[[  9.19215623e+00   3.00341001e+00   1.34555822e-03   1.93829240e-01]
 [  5.27667477e+01  -6.74831103e-02   0.00000000e+00   0.00000000e+00]]",[ 3.44712057  3.09044449]
19,-0.197748305215,[-0.42212197 -0.26787308],[ 2.7060957   2.04497194],-1.09039,"[-1.12187795 -0.5626011  -0.99783948 -0.31308096  0.026318    1.66775377
  1.33794489 -0.36910633 -0.12327417 -1.6913099   0.        ]","[[  1.02767353e+01   3.00307124e+00   1.34555822e-03   1.93829240e-01]
 [  5.56814453e+01   1.06639198e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94560718  2.01315084]
20,-0.179657035517,[-0.42212197 -0.26787308],[ 2.4905529  1.7874893],-0.783523,"[ 0.36681857 -0.56266239 -1.23344639 -0.31418054  0.02631797  1.66774879
  1.40495781 -0.36824551 -0.17649668 -1.53419587  0.        ]","[[  1.14190294e+01   3.00339502e+00   1.34555822e-03   1.93829240e-01]
 [  5.85384413e+01   1.69868594e-02   0.00000000e+00   0.00000000e+00]]",[ 2.593647    2.73241681]
21,-0.179529393871,[-0.42212197 -0.26787308],[ 2.2583158   1.54666448],-1.05598,"[ 1.18501096 -0.562716    0.19287608 -0.31514575  0.02631795  1.66774381
  1.4706436  -0.36905174 -0.32357637 -1.53193337  0.        ]","[[  1.26178959e+01   3.00367923e+00   1.34555822e-03   1.93829240e-01]
 [  6.13388783e+01   1.10601913e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07293927  1.84732152]
22,-0.19935805159,[-0.42212197 -0.26787308],[ 2.32217979  1.56370378],-0.943985,"[ 0.15933085 -0.56274689  1.54578304 -0.3157072   0.02631793  1.66773883
  1.53502852 -0.36976185 -0.37690378 -1.70390745  0.        ]","[[  1.38722149e+01   3.00384458e+00   1.34555822e-03   1.93829240e-01]
 [  6.40838764e+01   5.83974301e-03   0.00000000e+00   0.00000000e+00]]",[ 2.95235606  1.66313593]
23,-0.211385822369,[-0.42212197 -0.26787308],[ 2.6038487   1.90091407],-1.13143,"[-1.40832325 -0.56276213  0.86148349 -0.31598953  0.02631791  1.66773385
  1.59813827 -0.37017545 -0.25046226 -1.81833735  0.        ]","[[  1.51808887e+01   3.00392777e+00   1.34555822e-03   1.93829240e-01]
 [  6.67745330e+01   2.79813499e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6838239   2.34920463]
24,-0.197954338188,[-0.42212197 -0.26787308],[ 2.73365808  2.0246644 ],-1.01815,"[-1.13963498 -0.56276891 -0.98102268 -0.316121    0.02631789  1.66772887
  1.65999807 -0.37038372 -0.12419263 -1.69321319  0.        ]","[[  1.65428411e+01   3.00396655e+00   1.34555822e-03   1.93829240e-01]
 [  6.94119241e+01   1.26529235e-03   0.00000000e+00   0.00000000e+00]]",[ 2.91360289  1.18791787]
25,-0.177449228408,[-0.42212197 -0.26787308],[ 2.44388938  1.69686723],-0.727363,"[ 0.66823375 -0.5627716  -1.03648239 -0.31617916  0.02631787  1.66772389
  1.72063263 -0.37048095 -0.20619309 -1.51587257  0.        ]","[[  1.79570176e+01   3.00398375e+00   1.34555822e-03   1.93829240e-01]
 [  7.19971042e+01   5.48387364e-04   0.00000000e+00   0.00000000e+00]]",[ 3.09434111  1.80442408]
26,-0.186785855972,[-0.42212197 -0.26787308],[ 2.25324941  1.49358773],-1.06601,"[ 0.96464806 -0.56277241  0.91924421 -0.31620378  0.02631785  1.66771891
  1.78006615 -0.37052422 -0.36790406 -1.59256318  0.        ]","[[  1.94223841e+01   3.00399108e+00   1.34555822e-03   1.93829240e-01]
 [  7.45311068e+01   2.27994985e-04   0.00000000e+00   0.00000000e+00]]",[ 2.16717926  1.91948437]
27,-0.209321233669,[-0.42212197 -0.26787308],[ 2.49959207  1.74096119],-0.845292,"[-0.89394764 -0.56277239  1.40349502 -0.31621361  0.02631783  1.66771393
  1.8383224  -0.37054279 -0.3158465  -1.79784318  0.        ]","[[  2.09379274e+01   3.00399405e+00   1.34555822e-03   1.93829240e-01]
 [  7.70149452e+01   8.90913078e-05   0.00000000e+00   0.00000000e+00]]",[ 3.77276395  1.50063513]
28,-0.203073343893,[-0.42212197 -0.26787308],[ 2.75531816  2.02590442],-1.30263,"[-1.41907523 -0.56277201 -0.6082579  -0.3162171   0.02631781  1.66770895
  1.89542462 -0.37055048 -0.13901317 -1.74018239  0.        ]","[[  2.25026541e+01   3.00399516e+00   1.34555822e-03   1.93829240e-01]
 [  7.94496125e+01   3.01399762e-05   0.00000000e+00   0.00000000e+00]]",[ 2.40387025  1.06248152]
29,-0.178403193379,[-0.42212197 -0.26787308],[ 2.49228716  1.71071911],-0.702185,"[ 0.52673857 -0.56277149 -1.14302477 -0.31621792  0.02631779  1.66770397
  1.95139564 -0.3705535  -0.19141605 -1.52376801  0.        ]","[[  2.41155906e+01   3.00399548e+00   1.34555822e-03   1.93829240e-01]
 [  8.18360819e+01   5.49197057e-06   0.00000000e+00   0.00000000e+00]]",[ 3.15573984  0.92068975]
30,-0.187942615989,[-0.42212197 -0.26787308],[ 2.25738168  1.47565055],-0.980134,"[ 0.90883424 -0.56275491  1.00457092 -0.31593187  0.02631777  1.66769899
  2.00625779 -0.3713455  -0.3717115  -1.6024543   0.        ]","[[  2.57757825e+01   3.00391136e+00   1.34555822e-03   1.93829240e-01]
 [  8.41753071e+01  -5.81662069e-03   0.00000000e+00   0.00000000e+00]]",[ 2.71262044  1.09858412]
31,-0.210891677619,[-0.42212197 -0.26787308],[ 2.56605268  1.79941881],-1.06031,"[-1.18296471 -0.56275044  1.17065416 -0.31586217  0.02631775  1.66769401
  2.06003304 -0.37034627 -0.28456877 -1.81322018  0.        ]","[[  2.74822942e+01   3.00389093e+00   1.34555822e-03   1.93829240e-01]
 [  8.64682248e+01   1.52332209e-03   0.00000000e+00   0.00000000e+00]]",[ 2.7988506  2.7006987]
32,-0.19581743078,[-0.42212197 -0.26787308],[ 2.75615382  1.97486281],-0.900147,"[-1.00370467 -0.56275722 -1.09638886 -0.31599342  0.02631773  1.66768903
  2.11274283 -0.37029405 -0.12193984 -1.67387929  0.        ]","[[  2.92342088e+01   3.00392964e+00   1.34555822e-03   1.93829240e-01]
 [  8.87157509e+01   1.90463588e-03   0.00000000e+00   0.00000000e+00]]",[ 3.17266421  1.8886433 ]
33,-0.176521266164,[-0.42212197 -0.26787308],[ 2.31668854  1.54032207],-0.893742,"[ 1.08480561 -0.56276256 -0.43995166 -0.31609908  0.0263177   1.66768404
  2.16440824 -0.37039077 -0.27105508 -1.50775433  0.        ]","[[  3.10306276e+01   3.00396082e+00   1.34555822e-03   1.93829240e-01]
 [  9.09187838e+01   1.19143951e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41931214  0.68146893]
34,-0.201725053022,[-0.42212197 -0.26787308],[ 2.35980964  1.53649879],-0.786636,"[-0.04400195 -0.56270103  1.58749153 -0.31501105  0.02631768  1.66767906
  2.21504983 -0.37364558 -0.37051037 -1.72567386  0.        ]","[[  3.28706694e+01   3.00364063e+00   1.34555822e-03   1.93829240e-01]
 [  9.30782016e+01  -2.27275620e-02   0.00000000e+00   0.00000000e+00]]",[ 3.74582022  1.25574075]
35,-0.207192912535,[-0.42212197 -0.26787308],[ 2.7513957   1.98295891],-1.33465,"[-1.57060415 -0.56268657 -0.171718   -0.3147633   0.02631766  1.66767408
  2.26468799 -0.36967578 -0.16470678 -1.77868797  0.        ]","[[  3.47534707e+01   3.00356779e+00   1.34555822e-03   1.93829240e-01]
 [  9.51948743e+01   6.44032226e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15173026  2.08519165]
36,-0.178425319564,[-0.42212197 -0.26787308],[ 2.49868035  1.6710124 ],-0.835923,"[ 0.52226395 -0.5627165  -1.14595685 -0.31530721  0.02631764  1.6676691
  2.31334248 -0.36948833 -0.19077789 -1.52390247  0.        ]","[[  3.66781850e+01   3.00372797e+00   1.34555822e-03   1.93829240e-01]
 [  9.72696444e+01   7.81529131e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10835118  1.8840928 ]
37,-0.193161183919,[-0.42212197 -0.26787308],[ 2.28397155  1.46149719],-1.04184,"[ 0.61034082 -0.56274023  1.31671503 -0.31574084  0.02631762  1.66766412
  2.36103272 -0.36988775 -0.38108615 -1.6479781   0.        ]","[[  3.86439827e+01   3.00385570e+00   1.34555822e-03   1.93829240e-01]
 [  9.93033411e+01   4.87792374e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65432675  1.77248101]
38,-0.210398964685,[-0.42212197 -0.26787308],[ 2.69245172  1.91862357],-1.19449,"[-1.5720199  -0.56275339  0.39722567 -0.31598606  0.0263176   1.66765914
  2.40777779 -0.37020711 -0.20760776 -1.80906486  0.        ]","[[  4.06500503e+01   3.00392796e+00   1.34555822e-03   1.93829240e-01]
 [  1.01296778e+02   2.52876607e-03   0.00000000e+00   0.00000000e+00]]",[ 3.15258058  1.6613103 ]
39,-0.181310607876,[-0.42212197 -0.26787308],[ 2.58630371  1.73263228],-0.711849,"[ 0.18498126 -0.56275961 -1.3048883  -0.31610747  0.02631758  1.66765416
  2.45359636 -0.37038806 -0.1628831  -1.54795646  0.        ]","[[  4.26955907e+01   3.00396378e+00   1.34555822e-03   1.93829240e-01]
 [  1.03250751e+02   1.19670984e-03   0.00000000e+00   0.00000000e+00]]",[ 2.83552754  2.01930826]
40,-0.19059193094,[-0.42212197 -0.26787308],[ 2.26889133  1.44112265],-1.04318,"[ 0.76713212 -0.56276216  1.17634242 -0.31616323  0.02631756  1.66764918
  2.49850674 -0.37047792 -0.37789299 -1.62537236  0.        ]","[[  4.47798225e+01   3.00398027e+00   1.34555822e-03   1.93829240e-01]
 [  1.05166042e+02   5.33956539e-04   0.00000000e+00   0.00000000e+00]]",[ 1.79543327  3.22209313]
41,-0.210559622048,[-0.42212197 -0.26787308],[ 2.69261003  1.9004426 ],-1.51691,"[-1.56310739 -0.56276294  0.44252737 -0.31618741  0.02631754  1.6676442
  2.5425269  -0.37051945 -0.21143475 -1.81057358  0.        ]","[[  4.69019796e+01   3.00398747e+00   1.34555822e-03   1.93829240e-01]
 [  1.07043418e+02   2.26322233e-04   0.00000000e+00   0.00000000e+00]]",[ 1.73444749  0.60076157]
42,-0.180300017558,[-0.42212197 -0.26787308],[ 2.56340671  1.69360304],-0.80377,"[ 0.29381719 -0.56268233 -1.26583164 -0.31475882  0.02631752  1.66763922
  2.58567432 -0.37451928 -0.17072007 -1.53946447  0.        ]","[[  4.90613114e+01   3.00356703e+00   1.34555822e-03   1.93829240e-01]
 [  1.08883624e+02  -2.91669824e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21784044  1.48825851]
43,-0.19395526736,[-0.42212197 -0.26787308],[ 2.28839087  1.44342017],-0.934544,"[ 0.5567551  -0.56266247  1.35592744 -0.3144153   0.0263175   1.66763424
  2.62796649 -0.36949576 -0.38174385 -1.654969    0.        ]","[[  5.12570818e+01   3.00346599e+00   1.34555822e-03   1.93829240e-01]
 [  1.10687406e+02   7.74350646e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49460112  2.31778146]
44,-0.208361202803,[-0.42212197 -0.26787308],[ 2.75674248  1.93487728],-1.10599,"[-1.59262113 -0.56269929 -0.00394554 -0.31508161  0.02631748  1.66762927
  2.66942019 -0.36923638 -0.17635061 -1.78969328  0.        ]","[[  5.34885695e+01   3.00366221e+00   1.34555822e-03   1.93829240e-01]
 [  1.12455479e+02   9.64700919e-03   0.00000000e+00   0.00000000e+00]]",[ 3.30928027  2.95732894]
45,-0.17687705777,[-0.42212197 -0.26787308],[ 2.43428206  1.56946719],-0.610311,"[ 0.77103665 -0.56272881 -0.93906862 -0.31561835  0.02631745  1.66762429
  2.71005197 -0.36972552 -0.21833302 -1.51101265  0.        ]","[[  5.57550676e+01   3.00382029e+00   1.34555822e-03   1.93829240e-01]
 [  1.14188551e+02   6.05038577e-03   0.00000000e+00   0.00000000e+00]]",[ 3.76989086  1.17947028]
46,-0.20252402084,[-0.42212197 -0.26787308],[ 2.37077117  1.50209022],-0.984146,"[-0.1167391  -0.56274529  1.59445643 -0.31592294  0.02631743  1.66761931
  2.7498781  -0.37012069 -0.3673688  -1.73306873  0.        ]","[[  5.80558828e+01   3.00391002e+00   1.34555822e-03   1.93829240e-01]
 [  1.15887313e+02   3.14421210e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94063442  0.87392209]
47,-0.200191979422,[-0.42212197 -0.26787308],[ 2.80293822  1.93723154],-1.15947,"[-1.26982081 -0.56272775 -0.83747202 -0.31561986  0.02631741  1.66761433
  2.78891446 -0.37160267 -0.12875355 -1.71349559  0.        ]","[[  6.03903359e+01   3.00382089e+00   1.34555822e-03   1.93829240e-01]
 [  1.17552444e+02  -7.74783570e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13135126  2.56736442]
48,-0.178334087668,[-0.42212197 -0.26787308],[ 2.27425241  1.45631886],-1.00545,"[ 1.18304764 -0.56272494  0.00698314 -0.3155799   0.02631739  1.66760935
  2.82717674 -0.37012558 -0.30944136 -1.52211458  0.        ]","[[  6.27577609e+01   3.00380921e+00   1.34555822e-03   1.93829240e-01]
 [  1.19184613e+02   3.10338600e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62245594  0.19595077]
49,-0.210846105145,[-0.42212197 -0.26787308],[ 2.56767392  1.71651149],-1.10017,"[-1.15899852 -0.56257515  1.19520696 -0.31292366  0.02631737  1.66760437
  2.86468001 -0.37811315 -0.28810494 -1.81259969  0.        ]","[[  6.51575049e+01   3.00302737e+00   1.34555822e-03   1.93829240e-01]
 [  1.20784463e+02  -5.55917382e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58198377  1.31838709]
