timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0266274018317,"[[-2.37018943 -0.24729385 -0.16487639 -0.09821255]
 [-4.83541505  6.31297179  0.          0.        ]]",[ 0.57384831 -0.27009785],-1.63871,"[-1.3247904   1.73089967 -0.85086529 -1.02123764 -1.43243586 -0.85257492
 -0.21568662  0.55176538 -0.33511186 -0.05352464  0.        ]",[-0.53655344 -0.38033155],[ 1.23711652 -0.9473407 ]
12,-0.0257032476906,"[[-2.4262322  -0.15993971 -0.16487639 -0.09821255]
 [-0.78236859  2.43536357  0.          0.        ]]",[ 0.70938069  0.12985218],-1.6324,"[-1.37842956  1.75278703 -0.78817856 -0.79744087 -1.43243396 -0.85257429
 -0.12408483  0.01018007 -0.3512468  -0.04200734  0.        ]",[-0.53655344 -0.38033155],[ 1.32870496 -0.67766377]
13,-0.0313777045741,"[[-2.40202305 -0.13865372 -0.16487639 -0.09821255]
 [ 3.19005335 -0.29765047  0.          0.        ]]",[ 0.71051884  0.45945731],-1.62189,"[-1.35565798  1.75670876 -0.81565263 -0.74235951 -1.43243206 -0.85257365
 -0.03430521 -0.37153982 -0.31658084 -0.10105544  0.        ]",[-0.53655344 -0.38033155],[ 1.29051643  1.09197952]
14,-0.053140896924,"[[-2.29917987 -0.10483477 -0.16487639 -0.09821255]
 [ 7.08130648  3.66634239  0.          0.        ]]",[-0.1192004  -0.27119052],-1.73605,"[-1.25226883  1.76179676 -0.92548902 -0.65452032 -1.43243016 -0.85257301
  0.05363993  0.18211119 -0.18390604 -0.2881598   0.        ]",[-0.53655344 -0.38033155],[-0.19718969 -0.75651615]
15,-0.0827042665634,"[[-2.16677384 -0.0622872  -0.16487639 -0.09821255]
 [ 6.16235719  0.59863546  0.          0.        ]]",[-0.03963028  0.23670951],-1.8241,"[-1.10467635  1.76619549 -1.04910386 -0.54357765 -1.43242826 -0.85257237
  0.03287098 -0.24635566  0.01207049 -0.49666809  0.        ]",[-0.53655344 -0.38033155],[-0.83632984 -0.1405078 ]
16,-0.100378319973,"[[-2.07794181 -0.05600202 -0.16487639 -0.09821255]
 [ 2.73226687  0.03176519  0.          0.        ]]",[ 0.00053032  0.40967318],-1.79131,"[-0.99769574  1.76665288 -1.11981518 -0.52715899 -1.43242637 -0.85257173
 -0.04465162 -0.32553037  0.1408078  -0.6015201   0.        ]",[-0.53655344 -0.38033155],[ 0.53988501 -0.03535241]
17,-0.114707976715,"[[-2.00240983 -0.0567856  -0.16487639 -0.09821255]
 [ 4.81399976 -0.10964778  0.          0.        ]]",[-0.25706515  0.38470221],-1.84678,"[-0.90243661  1.76659497 -1.1717189  -0.52920591 -1.43242447 -0.85257109
  0.00239713 -0.34528139  0.25125208 -0.67573317  0.        ]",[-0.53655344 -0.38033155],[ 0.34408716  0.17705021]
18,-0.135778766593,"[[-1.89343093 -0.05192782 -0.16487639 -0.09821255]
 [ 6.07967666  0.59308549  0.          0.        ]]",[-0.68101746  0.23424172],-1.96076,"[-0.759195    1.76691898 -1.23266994 -0.51651248 -1.43242257 -0.85257045
  0.03100239 -0.24713032  0.4227823  -0.76674547  0.        ]",[-0.53655344 -0.38033155],[ 0.22995612  0.03479885]
19,-0.161063545472,"[[-1.76391735 -0.03880443 -0.16487639 -0.09821255]
 [ 6.86905264  0.71883496  0.          0.        ]]",[-1.07641613  0.14875251],-2.13785,"[-0.58218672  1.76765359 -1.2828246  -0.48220626 -1.43242067 -0.85256981
  0.04884288 -0.22956675  0.64203925 -0.84532321  0.        ]",[-0.53655344 -0.38033155],[-0.19839294  0.29720772]
20,-0.186620777277,"[[-1.63577835 -0.01275945 -0.16487639 -0.09821255]
 [ 5.94791597  1.88178566  0.          0.        ]]",[-1.34850216  0.08405888],-2.54872,"[-0.40257166  1.76848272 -1.30786474 -0.41407555 -1.43241877 -0.85256917
  0.02802446 -0.06713694  0.87696814 -0.88726837  0.        ]",[-0.53655344 -0.38033155],[-2.01828018 -0.00943817]
21,-0.203654359352,"[[-1.55769062  0.02414342 -0.16487639 -0.09821255]
 [ 1.8744203   1.80873877  0.          0.        ]]",[-1.24619877  0.22957838],-2.74467,"[-0.29218625  1.76821918 -1.3109399  -0.31751419 -1.43241688 -0.85256853
 -0.06403978 -0.0773394   1.0401301  -0.89177914  0.        ]",[-0.53655344 -0.38033155],[-2.13118084 -0.391089  ]
22,-0.205023587533,"[[-1.56025853  0.04443737 -0.16487639 -0.09821255]
 [-2.11792042  0.22592602  0.          0.        ]]",[-0.96239555  0.41877645],-2.63509,"[-0.29581801  1.76735354 -1.31098448 -0.26444052 -1.43241498 -0.85256789
 -0.15426985 -0.29841152  1.05362795 -0.89092291  0.        ]",[-0.53655344 -0.38033155],[-1.87457101  0.71152799]
23,-0.193763305539,"[[-1.64189813  0.07719373 -0.16487639 -0.09821255]
 [-6.03300269  3.04032267  0.          0.        ]]",[-0.83462089  0.36898798],-2.37338,"[-0.41120729  1.76488254 -1.30722785 -0.1788851  -1.43241308 -0.85256725
 -0.2427538   0.09467681  0.94562684 -0.89010811  0.        ]",[-0.53655344 -0.38033155],[-0.50101223  1.17826318]
24,-0.177999749314,"[[-1.78126174  0.17713114 -0.16487639 -0.09821255]
 [-7.89715226  6.94041133  0.          0.        ]]",[-0.80013412  0.27838954],-2.51362,"[-0.60622057  1.74917469 -1.27753461  0.08041413 -1.43241118 -0.85256661
 -0.284885    0.63940425  0.80098518 -0.87029144  0.        ]",[-0.53655344 -0.38033155],[-1.63638355 -0.67851445]
25,-0.152281810587,"[[ -1.9773183    0.28761863  -0.16487639  -0.09821255]
 [-11.69587717   4.11771614   0.           0.        ]]",[-0.21817067  0.57332695],-2.16501,"[-0.87001643  1.71764626 -1.18722184  0.36162639 -1.43240928 -0.85256598
 -0.37073918  0.24515643  0.57732577 -0.80475025  0.        ]",[-0.53655344 -0.38033155],[-0.84780698  0.64850855]
26,-0.112431200133,"[[ -2.24257617   0.39492846  -0.16487639  -0.09821255]
 [-14.81953726   6.60493666   0.           0.        ]]",[ 0.09177857  0.47813487],-1.89905,"[-1.19104131  1.67314288 -0.98088347  0.62611578 -1.43240739 -0.85256534
 -0.44133631  0.59254796  0.26039034 -0.63749252  0.        ]",[-0.53655344 -0.38033155],[ 0.236685    0.84781089]
27,-0.0732951217534,"[[ -2.52664619   0.55938848  -0.16487639  -0.09821255]
 [-13.59155746   9.83031154   0.           0.        ]]",[ 0.12317193  0.1987651 ],-1.81014,"[-1.46604127  1.57961677 -0.66815426  1.00797776 -1.43240549 -0.8525647
 -0.41358271  1.04303757  0.00617641 -0.39212288  0.        ]",[-0.53655344 -0.38033155],[ 0.29019762  0.15425539]
28,-0.0424386365319,"[[ -2.78426635   0.76016096  -0.16487639  -0.09821255]
 [-12.17516712  10.24555677   0.           0.        ]]",[ 0.05537433  0.07056224],-1.79919,"[-1.63581557  1.42731956 -0.32299183  1.42240329 -1.43240359 -0.85256406
 -0.38157088  1.10103413 -0.13505362 -0.14315338  0.        ]",[-0.53655344 -0.38033155],[-0.24627292  1.03701391]
29,-0.0197338124064,"[[ -3.03514614   1.00276213  -0.16487639  -0.09821255]
 [-12.9103726   14.00200733   0.           0.        ]]",[-0.08504827 -0.11028469],-1.79813,"[-1.71714944  1.19581707  0.04706261  1.82518726 -1.43240169 -0.85256342
 -0.39818696  1.62569779 -0.18746299  0.10052625  0.        ]",[-0.53655344 -0.38033155],[-0.55288544  0.13102327]
30,-0.024303241584,"[[ -3.31274812   1.28522433  -0.16487639  -0.09821255]
 [-14.84347411  14.24333721   0.           0.        ]]",[-0.43024823  0.06223333],-1.7872,"[-1.70448548  0.87813493  0.46732618  2.13014823 -1.43239979 -0.85256278
 -0.44187653  1.65940179 -0.17648151  0.37043219  0.        ]",[-0.53655344 -0.38033155],[-0.07698648 -0.26999967]
31,-0.0520688553362,"[[ -3.60973399   1.55652593  -0.16487639  -0.09821255]
 [-14.85509206  12.89132139   0.           0.        ]]",[-0.91607189  0.24848214],-1.85617,"[-1.57296845  0.54661042  0.89418541  2.23585542 -1.4323979  -0.85256214
 -0.44213887  1.47056299 -0.12238907  0.65955037  0.        ]",[-0.53655344 -0.38033155],[-0.16870527  0.31790746]
32,-0.0818270530767,"[[ -3.91059668   1.82441228  -0.16487639  -0.09821255]
 [-15.22993024  13.89396603   0.           0.        ]]",[-1.24236858  0.31099945],-1.99166,"[-1.3271307   0.21788836  1.26525147  2.15240855 -1.432396   -0.8525615
 -0.45061032  1.61060032 -0.00911927  0.91701968  0.        ]",[-0.53655344 -0.38033155],[-1.53148768  0.29463477]
33,-0.113096194514,"[[ -4.25189641   2.11122947  -0.16487639  -0.09821255]
 [-18.88796716  14.78468774   0.           0.        ]]",[-1.48830068  0.3462736 ],-2.13254,"[-0.93927113 -0.10888222  1.56979304  1.86318029 -1.4323941  -0.85256086
 -0.53328495  1.73500473  0.16875103  1.14475401  0.        ]",[-0.53655344 -0.38033155],[-1.05033453  0.7991002 ]
34,-0.14481543392,"[[ -4.66563735   2.43572048  -0.16487639  -0.09821255]
 [-22.47423213  17.65479825   0.           0.        ]]",[-1.63650405  0.25956517],-2.3957,"[-0.37681314 -0.41450086  1.7264181   1.31682024 -1.4323922  -0.85256022
 -0.61433744  2.13586861  0.42207707  1.30193012  0.        ]",[-0.53655344 -0.38033155],[-1.96275649  0.16618833]
35,-0.170542150823,"[[ -5.15039291   2.79189818  -0.16487639  -0.09821255]
 [-25.98957875  17.9619954    0.           0.        ]]",[-1.89839375  0.06861085],-2.61772,"[ 0.28919921 -0.63569102  1.58462846  0.51584885 -1.4323903  -0.85255958
 -0.69378705  2.17876941  0.71329091  1.30217378  0.        ]",[-0.53655344 -0.38033155],[-1.61998014 -0.1269425 ]
36,-0.182212572839,"[[ -5.70475549   3.09673181  -0.16487639  -0.09821255]
 [-29.43533704   6.47424654   0.           0.        ]]",[-2.11189532  0.00517035],-2.63741,"[ 0.87362956 -0.70946956  1.03926797 -0.26334513 -1.43238841 -0.85255894
 -0.77166382  0.57427746  0.88967288  1.20540412  0.        ]",[-0.53655344 -0.38033155],[-2.17958351 -0.03461973]
37,-0.184861634948,"[[ -6.32734574   3.11849546  -0.16487639  -0.09821255]
 [-32.81230742  -1.7651011    0.           0.        ]]",[-2.23563123  0.14447632],-2.66652,"[ 1.10234741 -0.71038562  0.14141975 -0.32026231 -1.43238651 -0.8525583
 -0.84798584 -0.5765106   0.9181285   1.199541    0.        ]",[-0.53655344 -0.38033155],[-2.48561923  0.42219877]
38,-0.196314072548,"[[ -7.01679968   3.07458372  -0.16487639  -0.09821255]
 [-36.12202807  -2.14298192   0.           0.        ]]",[-2.00305986  0.03642905],-2.7891,"[ 0.73987464 -0.70793374 -0.80893948 -0.20547931 -1.43238461 -0.85255767
 -0.92278786 -0.62928879  0.97798275  1.29214356  0.        ]",[-0.53655344 -0.38033155],[-0.94713355  1.18587993]
39,-0.206083753783,"[[ -7.76968947   3.04015953  -0.16487639  -0.09821255]
 [-39.15683772  -1.29661759   0.           0.        ]]",[-1.88367712  0.03064203],-2.91898,"[-0.1916277  -0.70434369 -1.30567252 -0.11572136 -1.43238271 -0.85255703
 -0.99137652 -0.51107687  1.07915109  1.2763979   0.        ]",[-0.53655344 -0.38033155],[-2.42743021  0.83113416]
40,-0.204882667158,"[[ -8.58477292   3.02088799  -0.16487639  -0.09821255]
 [-42.34090002  -0.67694365   0.           0.        ]]",[-1.82664227  0.29002711],-2.92051,"[-1.25479163 -0.70169531 -0.92303882 -0.06560283 -1.43238081 -0.85255639
 -1.06333831 -0.42452681  1.12469027  1.15498138  0.        ]",[-0.53655344 -0.38033155],[-1.65586343  1.22625429]
41,-0.192493505612,"[[ -9.46290542   3.01144765  -0.16487639  -0.09821255]
 [-45.46195374  -0.31051107   0.           0.        ]]",[-1.75128257  0.56334472],-2.8017,"[-1.72411952 -0.70023091  0.26642883 -0.04109332 -1.43237892 -0.85255575
 -1.13387589 -0.37334698  1.06492253  1.03072257  0.        ]",[-0.53655344 -0.38033155],[-1.81753905  1.11139418]
42,-0.177961773286,"[[-10.40283929   3.00719631  -0.16487639  -0.09821255]
 [-48.52124009  -0.13697813   0.           0.        ]]",[-1.81447113  0.64833599],-2.65852,"[-1.10085826 -0.69953541  1.46886157 -0.03006554 -1.43237702 -0.85255511
 -1.20301732 -0.34910946  0.93952834  1.01999853  0.        ]",[-0.53655344 -0.38033155],[-2.26670369  1.50951006]
43,-0.176013479408,"[[-11.40335134   3.00534416  -0.16487639  -0.09821255]
 [-51.51997306  -0.05881876   0.           0.        ]]",[-2.07363725  0.47884735],-2.53286,"[ 0.25021409 -0.6992252   1.60347605 -0.0252631  -1.43237512 -0.85255447
 -1.27079    -0.33819276  0.85906603  1.15179341  0.        ]",[-0.53655344 -0.38033155],[-1.84076139 -0.05445599]
44,-0.191062981364,"[[-12.46324254   3.00199839  -0.16487639  -0.09821255]
 [-54.45934889  -0.27507497   0.           0.        ]]",[-1.99647713  0.13950175],-2.63377,"[ 1.09621308 -0.69865452  0.36493513 -0.01659096 -1.43237322 -0.85255383
 -1.33722097 -0.36839712  0.91349137  1.31542974  0.        ]",[-0.53655344 -0.38033155],[-1.97063218 -0.95816962]
45,-0.211957706556,"[[-13.58133788   2.95846458  -0.16487639  -0.09821255]
 [-57.3405202   -4.06580662   0.           0.        ]]",[-1.85762274  0.11774576],-2.86615,"[ 0.43561475 -0.68998443 -1.0823173   0.09584034 -1.43237132 -0.85255319
 -1.40233625 -0.89784877  1.09835789  1.34689626  0.        ]",[-0.53655344 -0.38033155],[-3.13667074  1.06866873]
46,-0.209289213272,"[[ -1.47564793e+01   2.91765286e+00  -1.64876386e-01  -9.82125491e-02]
 [ -6.01642790e+01  -2.89684124e-02   0.00000000e+00   0.00000000e+00]]",[-1.61047769  0.29043403],-2.88843,"[-1.13175617 -0.67975848 -1.02884952  0.20042546 -1.43236943 -0.85255255
 -1.46615373 -0.33402245  1.18928332  1.09315473  0.        ]",[-0.53655344 -0.38033155],[-2.08368927  0.42163749]
47,-0.181821928445,"[[-15.98753942   2.93379325  -0.16487639  -0.09821255]
 [-62.93253761   1.63744434   0.           0.        ]]",[-1.52998078  0.5915972 ],-2.65235,"[-1.67022601 -0.68404372  0.62782689  0.1591696  -1.43236753 -0.85255191
 -1.52871661 -0.10127405  1.00552134  0.93914442  0.        ]",[-0.53655344 -0.38033155],[-1.28889073  0.24815838]
48,-0.171988854276,"[[-17.27341664   2.9760402   -0.16487639  -0.09821255]
 [-65.64615241   2.58417191   0.           0.        ]]",[-1.65268278  0.57134908],-2.52099,"[-0.31826492 -0.6937623   1.72805107  0.0505456  -1.43236563 -0.85255127
 -1.59004424  0.03095571  0.85264894  1.09002136  0.        ]",[-0.53655344 -0.38033155],[-2.05689372  0.00828951]
49,-0.187916933144,"[[-18.61302814   3.01458198  -0.16487639  -0.09821255]
 [-68.3061253    0.62412373   0.           0.        ]]",[-1.72607791  0.17420503],-2.57753,"[ 1.06434762 -0.70072557  0.56458032 -0.04922809 -1.43236373 -0.85255063
 -1.65015924 -0.24280492  0.90036199  1.28495066  0.        ]",[-0.53655344 -0.38033155],[-1.73824291 -0.0574158 ]
