timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.208293113987,[-0.41937742 -0.264429  ],[ 1.99825227  1.77433848],-1.12161,"[-0.42122296 -0.56465355  1.58898841 -0.31723074 -0.77604951  1.57085914
  1.17040129 -0.37168786  0.33216271 -1.65899186  0.        ]","[[  8.00882192e+00   3.00464966e+00  -8.88104189e-02   1.83005667e-01]
 [  4.85924287e+01  -2.88882503e-02   0.00000000e+00   0.00000000e+00]]",[ 3.26314483  2.22960892]
19,-0.220075284005,[-0.41937742 -0.264429  ],[ 2.24252868  2.0500555 ],-1.57247,"[-1.4814172  -0.56458014  0.72094819 -0.31593393 -0.77604855  1.57085497
  1.24103805 -0.36939206  0.44904599 -1.71435727  0.        ]","[[  9.01074370e+00   3.00426512e+00  -8.88104189e-02   1.83005667e-01]
 [  5.15897605e+01  -1.19865821e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63933019  2.20592073]
20,-0.216782610969,[-0.41937742 -0.264429  ],[ 2.36393738  2.16813445],-1.45419,"[-1.31742566 -0.56454944 -0.76887218 -0.31539845 -0.7760476   1.5708508
  1.31027605 -0.36843174  0.5546072  -1.61839352  0.        ]","[[  1.00720168e+01   3.00410637e+00  -8.88104189e-02   1.83005667e-01]
 [  5.45277559e+01  -4.91809772e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08992893  0.89036607]
21,-0.199285868803,[-0.41937742 -0.264429  ],[ 2.19530916  1.95708847],-1.07719,"[ 0.06462499 -0.56451445 -1.32889226 -0.3147874  -0.77604665  1.57084663
  1.37814296 -0.36912652  0.53080474 -1.4548987   0.        ]","[[  1.11914662e+01   3.00392520e+00  -8.88104189e-02   1.83005667e-01]
 [  5.74075888e+01  -1.00361457e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24948837  0.28305482]
22,-0.185928718318,[-0.41937742 -0.264429  ],[ 1.96741211  1.6438036 ],-1.2418,"[ 1.15887406 -0.56435849 -0.16740095 -0.31204042 -0.7760457   1.57084246
  1.44466578 -0.3747212   0.3896593  -1.41105104  0.        ]","[[  1.23679402e+01   3.00311044e+00  -8.88104189e-02   1.83005667e-01]
 [  6.02304073e+01  -5.12321693e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12334197  1.5148662 ]
23,-0.196274276075,[-0.41937742 -0.264429  ],[ 1.95189822  1.61921263],-1.42523,"[ 0.50580726 -0.56433106  1.39823482 -0.31156702 -0.77604475  1.57083829
  1.50987136 -0.36556697  0.30081497 -1.55856975  0.        ]","[[  1.36003100e+01   3.00297008e+00  -8.88104189e-02   1.83005667e-01]
 [  6.29973510e+01   1.61680335e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59878385  2.10014594]
24,-0.216753529951,[-0.41937742 -0.264429  ],[ 2.17668056  1.9158349 ],-1.42463,"[-1.15603117 -0.56440521  1.2087801  -0.31288417 -0.77604379  1.57083412
  1.57378554 -0.36520391  0.39560842 -1.70978936  0.        ]","[[  1.48874691e+01   3.00336089e+00  -8.88104189e-02   1.83005667e-01]
 [  6.57095183e+01   1.88389040e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03710324  1.00257693]
25,-0.21811954561,[-0.41937742 -0.264429  ],[ 2.38986731  2.14744282],-1.40815,"[-1.41474758 -0.56446313 -0.61210124 -0.31391781 -0.77604284  1.57082995
  1.63643386 -0.3661761   0.54748482 -1.63660486  0.        ]","[[  1.62283328e+01   3.00366758e+00  -8.88104189e-02   1.83005667e-01]
 [  6.83679936e+01   1.16783671e-02   0.00000000e+00   0.00000000e+00]]",[ 2.78032448  0.80736701]
26,-0.1968082782,[-0.41937742 -0.264429  ],[ 2.18029141  1.89189672],-1.17299,"[ 0.26202814 -0.56445657 -1.27087197 -0.31381146 -0.77604189  1.57082578
  1.69784131 -0.36885821  0.51709126 -1.43888296  0.        ]","[[  1.76218380e+01   3.00363611e+00  -8.88104189e-02   1.83005667e-01]
 [  7.09738388e+01  -8.07231770e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57469309  3.04235264]
27,-0.186698460508,[-0.41937742 -0.264429  ],[ 1.98542559  1.59160697],-1.39565,"[ 1.15342599 -0.56446292  0.44437178 -0.31393375 -0.77604094  1.57082161
  1.75803251 -0.36686704  0.34300792 -1.44497817  0.        ]","[[  1.90669425e+01   3.00367246e+00  -8.88104189e-02   1.83005667e-01]
 [  7.35280992e+01   6.58623897e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34300495  0.60637158]
28,-0.208035879911,[-0.41937742 -0.264429  ],[ 2.06336093  1.72747517],-1.29753,"[-0.40390927 -0.56440832  1.59174198 -0.3129782  -0.77603999  1.57081744
  1.81703138 -0.37087232  0.33009802 -1.65744086  0.        ]","[[  2.05626248e+01   3.00338909e+00  -8.88104189e-02   1.83005667e-01]
 [  7.60317910e+01  -2.29068710e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83028373  1.1934909 ]
29,-0.220701219368,[-0.41937742 -0.264429  ],[ 2.39719152  2.10430932],-1.40942,"[-1.58960516 -0.56440641 -0.04786774 -0.31295436 -0.77603903  1.57081327
  1.87486166 -0.36625592  0.51276657 -1.68418278  0.        ]","[[  2.21078837e+01   3.00338210e+00  -8.88104189e-02   1.83005667e-01]
 [  7.84859225e+01   1.10812013e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1209648   3.31149242]
30,-0.20027411715,[-0.41937742 -0.264429  ],[ 2.23921895  1.93621826],-1.12703,"[-0.01239075 -0.56445236 -1.34277985 -0.31377635 -0.77603808  1.5708091
  1.93154634 -0.36623171  0.53582663 -1.46155218  0.        ]","[[  2.37017378e+01   3.00362601e+00  -8.88104189e-02   1.83005667e-01]
 [  8.08914707e+01   1.12570805e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71654339  3.2287327 ]
31,-0.186674487404,[-0.41937742 -0.264429  ],[ 2.00001764  1.57887506],-1.21547,"[ 1.15546817 -0.56448616  0.43437421 -0.31438447 -0.77603713  1.57080493
  1.98710807 -0.36683891  0.34368046 -1.44436553  0.        ]","[[  2.53432251e+01   3.00380647e+00  -8.88104189e-02   1.83005667e-01]
 [  8.32493971e+01   6.78397577e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53583127  0.99113514]
32,-0.211054350785,[-0.41937742 -0.264429  ],[ 2.12608099  1.76435924],-1.32142,"[-0.65490313 -0.56450278  1.52777224 -0.31468883 -0.77603618  1.57080076
  2.04156905 -0.3673774   0.34747667 -1.67822232  0.        ]","[[  2.70314025e+01   3.00389682e+00  -8.88104189e-02   1.83005667e-01]
 [  8.55606446e+01   2.81670102e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82096946  1.49605482]
33,-0.218356399389,[-0.41937742 -0.264429  ],[ 2.42009544  2.11593509],-1.45058,"[-1.43454965 -0.56451108 -0.57404139 -0.31484586 -0.77603523  1.57079659
  2.09495103 -0.36751513  0.54544786 -1.64028257  0.        ]","[[  2.87653458e+01   3.00394348e+00  -8.88104189e-02   1.83005667e-01]
 [  8.78261375e+01   1.80031815e-03   0.00000000e+00   0.00000000e+00]]",[ 2.737966    0.94016724]
34,-0.191440875965,[-0.41937742 -0.264429  ],[ 2.11245728  1.75502086],-1.13816,"[ 0.68968213 -0.56450354 -1.00967509 -0.31472193 -0.77603427  1.57079242
  2.14727534 -0.36822721  0.47633405 -1.41166552  0.        ]","[[  3.05441490e+01   3.00390680e+00  -8.88104189e-02   1.83005667e-01]
 [  9.00467811e+01  -3.44509739e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98224724  1.55648471]
35,-0.195034501973,[-0.41937742 -0.264429  ],[ 1.99662864  1.56776774],-1.27598,"[ 0.60250822 -0.56450259  1.33105978 -0.31471489 -0.77603332  1.57078825
  2.19856291 -0.3675418   0.30189717 -1.54615379  0.        ]","[[  3.23669240e+01   3.00390479e+00  -8.88104189e-02   1.83005667e-01]
 [  9.22234645e+01   1.59916976e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38724546  0.30369098]
36,-0.220550880851,[-0.41937742 -0.264429  ],[ 2.36812878  1.99844122],-1.33375,"[-1.52630246 -0.56436798  0.59755058 -0.31234456 -0.77603237  1.57078408
  2.24883406 -0.37446615  0.46022126 -1.71285639  0.        ]","[[  3.42328003e+01   3.00320176e+00  -8.88104189e-02   1.83005667e-01]
 [  9.43570509e+01  -4.93867263e-02   0.00000000e+00   0.00000000e+00]]",[ 3.22789313  1.91763272]
37,-0.202543575273,[-0.41937742 -0.264429  ],[ 2.29155707  1.94453025],-1.1705,"[-0.1888777  -0.56433835 -1.3571195  -0.31183222 -0.77603142  1.57077991
  2.29810923 -0.36579742  0.5459159  -1.47790871  0.        ]","[[  3.61409245e+01   3.00304986e+00  -8.88104189e-02   1.83005667e-01]
 [  9.64484078e+01   1.44381320e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05178728  0.75185236]
38,-0.187894596506,[-0.41937742 -0.264429  ],[ 2.00761199  1.54632306],-1.28222,"[ 1.08091596 -0.56435556  0.69001658 -0.31214525 -0.77603047  1.57077574
  2.34640787 -0.36787616  0.32760976 -1.46468836  0.        ]","[[  3.80904606e+01   3.00314279e+00  -8.88104189e-02   1.83005667e-01]
 [  9.84983613e+01  -8.69762933e-04   0.00000000e+00   0.00000000e+00]]",[ 2.08284529  1.17256781]
39,-0.217401814913,[-0.41937742 -0.264429  ],[ 2.27664852  1.87736869],-1.5316,"[-1.21576439 -0.56439688  1.14582623 -0.31288393 -0.77602951  1.57077157
  2.39374938 -0.36564117  0.4032995  -1.71213341  0.        ]","[[  4.00805885e+01   3.00336199e+00  -8.88104189e-02   1.83005667e-01]
 [  1.00507735e+02   1.55839554e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72875155  0.72504556]
40,-0.207958149027,[-0.41937742 -0.264429  ],[ 2.37149072  2.00835705],-1.00807,"[-0.61931579 -0.5643944  -1.29061049 -0.31284998 -0.77602856  1.5707674
  2.44015254 -0.36892004  0.56125987 -1.52317227  0.        ]","[[  4.21105047e+01   3.00335200e+00  -8.88104189e-02   1.83005667e-01]
 [  1.02477327e+02  -8.56048232e-03   0.00000000e+00   0.00000000e+00]]",[ 2.67085996  3.16342962]
41,-0.186565164419,[-0.41937742 -0.264429  ],[ 2.01680756  1.54642081],-1.26168,"[ 1.15923685 -0.5644143   0.4149832  -0.31321121 -0.77602761  1.57076323
  2.48563606 -0.36616394  0.3449576  -1.44256612  0.        ]","[[  4.41794217e+01   3.00345923e+00  -8.88104189e-02   1.83005667e-01]
 [  1.04407931e+02   1.17300631e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97245043  1.4353239 ]
42,-0.216557334493,[-0.41937742 -0.264429  ],[ 2.26801014  1.84485197],-1.33786,"[-1.13874751 -0.56445709  1.22562663 -0.31397772 -0.77602666  1.57075906
  2.53021803 -0.36642684  0.39370379 -1.70876206  0.        ]","[[  4.62865672e+01   3.00368668e+00  -8.88104189e-02   1.83005667e-01]
 [  1.06300316e+02   9.79201859e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44410085  1.60687094]
43,-0.207282517817,[-0.41937742 -0.264429  ],[ 2.37398744  1.99001861],-1.2468,"[-0.56916749 -0.56448562 -1.30608573 -0.31449283 -0.77602571  1.57075489
  2.57391627 -0.36699353  0.55967008 -1.51728273  0.        ]","[[  4.84311846e+01   3.00383954e+00  -8.88104189e-02   1.83005667e-01]
 [  1.08155238e+02   5.61723631e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66432348  1.94664045]
44,-0.187609860827,[-0.41937742 -0.264429  ],[ 2.01448369  1.52854109],-1.39721,"[ 1.10317918 -0.56450058  0.62879323 -0.3147679  -0.77602475  1.57075072
  2.61674826 -0.36737508  0.33136526 -1.45994923  0.        ]","[[  5.06125319e+01   3.00392121e+00  -8.88104189e-02   1.83005667e-01]
 [  1.09973438e+02   2.80553809e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01070124  1.91776632]
45,-0.219033418962,[-0.41937742 -0.264429  ],[ 2.34356236  1.90498209],-1.45954,"[-1.37346699 -0.56450749  0.93341084 -0.31490028 -0.7760238   1.57074655
  2.65873112 -0.36757918  0.4274958  -1.71551978  0.        ]","[[  5.28298821e+01   3.00396056e+00  -8.88104189e-02   1.83005667e-01]
 [  1.11755644e+02   1.30045901e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20456256  2.15250556]
46,-0.200866306901,[-0.41937742 -0.264429  ],[ 2.29036856  1.88626504],-0.918483,"[-0.06095874 -0.56451031 -1.34913025 -0.31496008 -0.77602285  1.57074238
  2.69988164 -0.36767767  0.53835307 -1.46583586  0.        ]","[[  5.50825225e+01   3.00397837e+00  -8.88104189e-02   1.83005667e-01]
 [  1.13502569e+02   5.72943949e-04   0.00000000e+00   0.00000000e+00]]",[ 3.22349401  1.83300474]
47,-0.193072899932,[-0.41937742 -0.264429  ],[ 2.00950265  1.51776004],-1.22548,"[ 0.74254956 -0.5645112   1.2093729  -0.31498576 -0.7760219   1.57073821
  2.74021627 -0.36772242  0.30447346 -1.52608794  0.        ]","[[  5.73697543e+01   3.00398607e+00  -8.88104189e-02   1.83005667e-01]
 [  1.15214911e+02   2.41062886e-04   0.00000000e+00   0.00000000e+00]]",[ 2.51350304  2.00898935]
48,-0.220907408894,[-0.41937742 -0.264429  ],[ 2.43906999  2.02228451],-1.45541,"[-1.59907675 -0.56451123  0.12379784 -0.31499615 -0.77602095  1.57073405
  2.77975115 -0.36774191  0.50013452 -1.69365188  0.        ]","[[  5.96908929e+01   3.00398923e+00  -8.88104189e-02   1.83005667e-01]
 [  1.16893355e+02   9.52195729e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68121405  2.28143838]
49,-0.190361424758,[-0.41937742 -0.264429  ],[ 2.09646463  1.66935754],-1.2185,"[ 0.77714341 -0.56451089 -0.92442267 -0.3149999  -0.77601999  1.57072988
  2.81850208 -0.36775007  0.46555449 -1.40779829  0.        ]","[[  6.20452670e+01   3.00399042e+00  -8.88104189e-02   1.83005667e-01]
 [  1.18538571e+02   3.27945889e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49230135  1.29473718]
