timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0864343240985,"[[ -1.31286505   2.13675792   0.17037628   0.03453683]
 [  1.14592004  17.45232791   0.           0.        ]]",[ 1.85988641  0.63204849],-0.683041,"[ 0.1504207   0.07151583 -1.31334011  2.11234928  1.47847689  0.29931638
  0.06669674  2.00404902 -0.7547952  -0.39599312  0.        ]",[-0.42011687 -0.27224267],[ 1.36439813  0.8868761 ]
11,-0.108782988527,"[[ -1.25044224   2.51756985   0.17037628   0.03453683]
 [  5.08341296  20.61834321   0.           0.        ]]",[ 1.82096994  0.51604348],-0.687366,"[ 0.23351509 -0.31124106 -1.2869061   1.21979459  1.47847308  0.29931612
  0.15921032  2.43478557 -1.02164106 -0.16372655  0.        ]",[-0.42011687 -0.27224267],[ 1.78706041  1.80415339]
12,-0.157902776661,"[[ -1.1100452    2.96556893   0.17037628   0.03453683]
 [  8.94336168  24.16975324   0.           0.        ]]",[ 1.74767721  0.48229086],-0.909469,"[ 0.41369811 -0.55177989 -1.20758344 -0.18615477  1.47846927  0.29931585
  0.24990194  2.91794602 -1.39986881 -0.1106638   0.        ]",[-0.42011687 -0.27224267],[ 1.34464723  1.62065112]
13,-0.183837885023,"[[ -0.89323916   3.18519936   0.17037628   0.03453683]
 [ 12.72467791   0.62539809   0.           0.        ]]",[ 2.02272868  1.22400737],-1.18822,"[ 0.66687786 -0.57194077 -1.03438283 -0.93762649  1.47846546  0.29931559
  0.33874602 -0.28533377 -1.58183801 -0.21896424  0.        ]",[-0.42011687 -0.27224267],[ 2.02679301  0.53270973]
14,-0.181120160228,"[[ -0.60155056   3.14123718   0.17037628   0.03453683]
 [ 16.43190479  -3.35345516   0.           0.        ]]",[ 1.90758896  1.25001574],-1.21504,"[ 0.94130489 -0.57326171 -0.71774839 -0.7866211   1.47846165  0.29931532
  0.42584928 -0.82666795 -1.56328273 -0.20485718  0.        ]",[-0.42011687 -0.27224267],[ 1.4489536   2.03245331]
15,-0.180177822132,"[[ -0.23645107   3.08026622   0.17037628   0.03453683]
 [ 20.06593852  -2.51975605   0.           0.        ]]",[ 1.73055279  1.15793705],-1.11108,"[ 1.14648619 -0.5706476  -0.22513765 -0.5772593   1.47845784  0.29931506
  0.51123277 -0.71323971 -1.56002295 -0.17486474  0.        ]",[-0.42011687 -0.27224267],[ 1.84887915  0.83304559]
16,-0.183625777608,"[[  0.2006073    3.04139678   0.17037628   0.03453683]
 [ 23.62802412  -1.41353605   0.           0.        ]]",[ 1.57213426  1.06661129],-1.10235,"[ 1.15727723 -0.56628767  0.41874729 -0.444149    1.47845403  0.2993148
  0.59492571 -0.56273436 -1.58604589 -0.17397576  0.        ]",[-0.42011687 -0.27224267],[ 1.42374677  1.70698164]
17,-0.188451336576,"[[  0.70819967   3.02111951   0.17037628   0.03453683]
 [ 27.11957574  -0.68740276   0.           0.        ]]",[ 1.48993826  1.01153469],-1.22786,"[ 0.85111635 -0.56318295  1.08889718 -0.37490173  1.47845022  0.29931453
  0.6769613  -0.4639411  -1.61687896 -0.21716585  0.        ]",[-0.42011687 -0.27224267],[ 1.74213891  0.07257336]
18,-0.190799853285,"[[  1.28492941   3.01038837   0.17037628   0.03453683]
 [ 30.5419927   -0.38912158   0.           0.        ]]",[ 1.54741657  1.0490731 ],-1.40074,"[ 0.18778891 -0.56130986  1.54776286 -0.3383214   1.4784464   0.29931427
  0.75737239 -0.42335854 -1.62257151 -0.29473915  0.        ]",[-0.42011687 -0.27224267],[ 1.59602381  1.76152077]
19,-0.187466992431,"[[  1.92942777   3.00584202   0.17037628   0.03453683]
 [ 33.8966635   -0.11767101   0.           0.        ]]",[ 1.71022332  1.10611117],-1.63945,"[-0.69144663 -0.56046808  1.51353932 -0.32283901  1.47844259  0.29931401
  0.83619159 -0.3864264  -1.58113491 -0.37517954  0.        ]",[-0.42011687 -0.27224267],[ 1.04577833  0.29403542]
20,-0.177596815883,"[[  2.64035315e+00   3.00374208e+00   1.70376283e-01   3.45368277e-02]
 [  3.71849167e+01  -8.56891277e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94708502  1.17627406],-1.46624,"[-1.42206973 -0.56006934  0.8364634  -0.3156908   1.47843878  0.29931374
  0.91345006 -0.38207479 -1.49639056 -0.41012095  0.        ]",[-0.42011687 -0.27224267],[ 1.30938137  1.39274492]
21,-0.16442280803,"[[  3.41639053e+00   3.00318205e+00   1.70376283e-01   3.45368277e-02]
 [  4.04080795e+01   4.56788435e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18714261  1.27379847],-1.2119,"[-1.54081768 -0.55996153 -0.28024645 -0.31378462  1.47843497  0.29931348
  0.98917898 -0.36979466 -1.40604213 -0.36215516  0.        ]",[-0.42011687 -0.27224267],[ 1.95184844  1.07132535]
22,-0.156390801695,"[[  4.25625095e+00   3.00343201e+00   1.70376283e-01   3.45368277e-02]
 [  4.35674336e+01   1.49641834e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24971247  1.23761296],-1.1392,"[-0.81574586 -0.56000884 -1.21061885 -0.31463499  1.47843116  0.29931321
  1.06340842 -0.36837987 -1.37021352 -0.24127305  0.        ]",[-0.42011687 -0.27224267],[ 2.01361645  0.57762523]
23,-0.16178746295,"[[  5.15867089e+00   3.00324389e+00   1.70376283e-01   3.45368277e-02]
 [  4.66642406e+01  -2.05548214e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99694669  1.09925115],-1.14313,"[ 0.39563045 -0.5599722  -1.21699972 -0.31399453  1.47842735  0.29931295
  1.13616798 -0.37321202 -1.42770385 -0.12297827  0.        ]",[-0.42011687 -0.27224267],[ 1.86502166  0.73825824]
24,-0.177698424275,"[[  6.12241189e+00   3.00301565e+00   1.70376283e-01   3.45368277e-02]
 [  4.96997438e+01  -5.39425400e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60370111  0.95817304],-0.971796,"[ 1.16722318 -0.55992781 -0.1149771  -0.3132175   1.47842354  0.29931269
  1.20748686 -0.37114902 -1.54839581 -0.10680684  0.        ]",[-0.42011687 -0.27224267],[ 2.18277075  2.04213713]
25,-0.19034238985,"[[  7.14626005e+00   3.00323658e+00   1.70376283e-01   3.45368277e-02]
 [  5.26751565e+01   1.79882757e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49417341  0.98622799],-1.33706,"[ 0.69911767 -0.55996961  1.25134515 -0.31396906  1.47841973  0.29931242
  1.27739353 -0.3679674  -1.62987838 -0.22608908  0.        ]",[-0.42011687 -0.27224267],[ 0.77517218  1.62259279]
26,-0.187629908224,"[[  8.22009422e+00   3.00357024e+00   1.70376283e-01   3.45368277e-02]
 [  5.47015075e+01   1.39724351e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72235358  1.08534586],-1.4627,"[-0.70115945 -0.56003292  1.50959846 -0.31510433  1.47841592  0.29931216
  1.32500107 -0.36851343 -1.58209363 -0.37638544  0.        ]",[-0.42011687 -0.27224267],[ 2.46442181  0.55812336]
27,-0.170315362469,"[[  9.34298413e+00   3.00331734e+00   1.70376283e-01   3.45368277e-02]
 [  5.75778989e+01  -2.45309717e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09922433  1.21033478],-1.3948,"[-1.58828935 -0.5599839   0.24412903 -0.31424337  1.47841211  0.29931189
  1.3925805  -0.37375164 -1.44359779 -0.39478162  0.        ]",[-0.42011687 -0.27224267],[ 1.12762662 -0.03162142]
28,-0.156294278121,"[[  1.05228305e+01   3.00155599e+00   1.70376283e-01   3.45368277e-02]
 [  6.03973386e+01  -1.51220298e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23916698  1.21148527],-1.1371,"[-0.8363671  -0.55964364 -1.19957145 -0.30824963  1.4784083   0.29931163
  1.45882137 -0.3909879  -1.36878933 -0.24492525  0.        ]",[-0.42011687 -0.27224267],[ 1.95193724  0.58933422]
29,-0.166283835817,"[[  1.17585058e+01   3.00072939e+00   1.70376283e-01   3.45368277e-02]
 [  6.31609794e+01   2.40349694e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83837581  0.99425328],-1.11411,"[ 0.75598725 -0.55948216 -0.95077692 -0.30543713  1.47840449  0.29931137
  1.52375076 -0.36714331 -1.46349286 -0.10071062  0.        ]",[-0.42011687 -0.27224267],[ 1.64726073  0.86694067]
30,-0.187091490813,"[[  1.30489049e+01   3.00165681e+00   1.70376283e-01   3.45368277e-02]
 [  6.58699103e+01   5.03326991e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46312201  0.91987121],-1.18003,"[ 1.02653999 -0.55966201  0.81197747 -0.30859209  1.47840068  0.2993111
  1.5873942  -0.36356506 -1.6125902  -0.16908285  0.        ]",[-0.42011687 -0.27224267],[ 1.15725947  0.6748637 ]
31,-0.188844485972,"[[  1.43929446e+01   3.00230138e+00   1.70376283e-01   3.45368277e-02]
 [  6.85252105e+01   1.91238224e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6920284  1.0642029],-1.54008,"[-0.5553217  -0.55978612  1.55971064 -0.31078502  1.47839687  0.29931084
  1.64977704 -0.36781083 -1.59389427 -0.36504514  0.        ]",[-0.42011687 -0.27224267],[ 1.67588117  0.19904609]
32,-0.167569513785,"[[  1.57895629e+01   3.00204161e+00   1.70376283e-01   3.45368277e-02]
 [  7.11279409e+01  -2.76065934e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14348865  1.20529222],-1.25655,"[-1.58830922 -0.55973534  0.00171796 -0.30990085  1.47839306  0.29931058
  1.71092416 -0.37416838 -1.42522266 -0.3829934   0.        ]",[-0.42011687 -0.27224267],[ 1.90875259  0.67285562]
33,-0.156926089946,"[[  1.72377188e+01   3.00201066e+00   1.70376283e-01   3.45368277e-02]
 [  7.36791512e+01   1.17985286e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13936543  1.1132803 ],-1.05083,"[-0.26088623 -0.55972875 -1.36121901 -0.30979525  1.47838924  0.29931031
  1.77086021 -0.36880678 -1.38419664 -0.17941722  0.        ]",[-0.42011687 -0.27224267],[ 2.42182737  0.74677627]
34,-0.178476860261,"[[  1.87363922e+01   3.00235506e+00   1.70376283e-01   3.45368277e-02]
 [  7.61798569e+01   1.78387088e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52457535  0.8481214 ],-1.08435,"[ 1.17625492 -0.5597947  -0.04493633 -0.31096685  1.47838543  0.29931005
  1.82960901 -0.36798465 -1.55398628 -0.10905574  0.        ]",[-0.42011687 -0.27224267],[ 1.15881902  0.77479896]
35,-0.191198752421,"[[  2.02845831e+01   3.00268206e+00   1.70376283e-01   3.45368277e-02]
 [  7.86310570e+01   1.35868209e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58410728  1.01886928],-1.56085,"[-0.01588743 -0.55985713  1.59436174 -0.31207931  1.47838162  0.29930978
  1.88719402 -0.3685628  -1.62206132 -0.31407916  0.        ]",[-0.42011687 -0.27224267],[ 0.56924972  0.56588637]
36,-0.171142505844,"[[  2.18641995e+01   3.00266957e+00   1.70376283e-01   3.45368277e-02]
 [  7.93282648e+01  -7.72398948e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07844925  1.17254448],-1.42658,"[-1.58175219 -0.55985413  0.31082394 -0.31203651  1.47837781  0.29930952
  1.90356806 -0.3714619  -1.44908337 -0.3983557   0.        ]",[-0.42011687 -0.27224267],[ 1.01531351  0.05957992]
37,-0.156690085684,"[[  2.34747331e+01   3.00196722e+00   1.70376283e-01   3.45368277e-02]
 [  8.17171313e+01  -4.46321330e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14806175  1.10403538],-1.21328,"[-0.3248808  -0.55971797 -1.3568252  -0.30964633  1.478374    0.29930926
  1.95968757 -0.3764831  -1.38146159 -0.18594334  0.        ]",[-0.42011687 -0.27224267],[ 1.27598613  0.06172469]
38,-0.180309887021,"[[  2.51325695e+01   3.00118282e+00   1.70376283e-01   3.45368277e-02]
 [  8.40587082e+01  -3.16668511e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47043443  0.81420153],-0.995928,"[ 1.1851406  -0.55956518  0.12252563 -0.30697722  1.47837019  0.29930899
  2.0146953  -0.37471876 -1.56707483 -0.11604553  0.        ]",[-0.42011687 -0.27224267],[ 1.99681999  0.17297851]
39,-0.189998811015,"[[  2.68367724e+01   3.00082105e+00   1.70376283e-01   3.45368277e-02]
 [  8.63539327e+01  -8.65449495e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65314853  1.04521036],-1.57978,"[-0.38841636 -0.5594941   1.59486477 -0.30574619  1.47836638  0.29930873
  2.06861324 -0.37158746 -1.60576422 -0.3505464   0.        ]",[-0.42011687 -0.27224267],[ 1.01632474  0.31433586]
40,-0.163887106333,"[[  2.85864239e+01   3.00089545e+00   1.70376283e-01   3.45368277e-02]
 [  8.86037218e+01   9.09625237e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1945169   1.18934691],-1.20437,"[-1.52582947 -0.55950802 -0.33326539 -0.30599904  1.47836257  0.29930846
  2.12146293 -0.36917204 -1.40233662 -0.36002442  0.        ]",[-0.42011687 -0.27224267],[ 1.80968577  1.44999388]
41,-0.162861067858,"[[  3.03806244e+01   3.00178839e+00   1.70376283e-01   3.45368277e-02]
 [  9.08089790e+01   5.68285141e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89087236  0.93971539],-1.04649,"[ 0.50488487 -0.55968097 -1.15455981 -0.30903678  1.47835876  0.2993082
  2.17326556 -0.36267747 -1.43647466 -0.11511019  0.        ]",[-0.42011687 -0.27224267],[ 2.00991038  1.08538458]
42,-0.189981590702,"[[  3.22184920e+01   3.00278986e+00   1.70376283e-01   3.45368277e-02]
 [  9.29705780e+01   4.05047478e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44045472  0.91417801],-1.16304,"[ 0.76129716 -0.55987371  1.19088296 -0.31244424  1.47835495  0.29930794
  2.22404164 -0.36489807 -1.62841377 -0.21643731  0.        ]",[-0.42011687 -0.27224267],[ 1.86417292  1.08493317]
43,-0.176895359151,"[[  3.40991623e+01   3.00340607e+00   1.70376283e-01   3.45368277e-02]
 [  9.50893829e+01   2.21257020e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94094718  1.11115336],-1.46575,"[-1.44955287 -0.55999139  0.77996387 -0.31454098  1.47835114  0.29930767
  2.27381148 -0.36739831 -1.49086117 -0.41003004  0.        ]",[-0.42011687 -0.27224267],[ 1.37859951  0.6315116 ]
44,-0.156739397152,"[[  3.60217877e+01   3.00333331e+00   1.70376283e-01   3.45368277e-02]
 [  9.71662383e+01  -1.62004673e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14193797  1.07449496],-1.00065,"[-0.35158323 -0.55997685 -1.3540509  -0.31429309  1.47834733  0.29930741
  2.32259488 -0.37261246 -1.38144831 -0.1883921   0.        ]",[-0.42011687 -0.27224267],[ 2.30110625  2.41221862]
45,-0.184623836464,"[[  3.79855377e+01   3.00338967e+00   1.70376283e-01   3.45368277e-02]
 [  9.92019830e+01   1.20726301e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37683523  0.77060419],-1.07221,"[ 1.12855328 -0.55998705  0.54239972 -0.31448461  1.47834352  0.29930714
  2.37041154 -0.3687654  -1.59646873 -0.14625943  0.        ]",[-0.42011687 -0.27224267],[ 1.33709406  0.66360606]
46,-0.183199030315,"[[  3.99895983e+01   3.00328148e+00   1.70376283e-01   3.45368277e-02]
 [  1.01197424e+02  -1.35723817e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81981158  1.08769178],-1.39503,"[-1.11947736 -0.55996573  1.23969926 -0.31411616  1.47833971  0.29930688
  2.41728041 -0.37225422 -1.54166148 -0.40268402  0.        ]",[-0.42011687 -0.27224267],[ 2.51084665  1.277857  ]
47,-0.156258135098,"[[  4.20331714e+01   3.00337072e+00   1.70376283e-01   3.45368277e-02]
 [  1.03153366e+02   1.30173061e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19885731  1.10878205],-0.957942,"[-0.71695724 -0.55998224 -1.25743837 -0.31441957  1.4783359   0.29930662
  2.46322037 -0.36863619 -1.37125327 -0.22916672  0.        ]",[-0.42011687 -0.27224267],[ 2.89414257  1.2269026 ]
48,-0.18244216905,"[[  4.41154748e+01   3.00363111e+00   1.70376283e-01   3.45368277e-02]
 [  1.05070586e+02   1.14185853e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37593567  0.73145574],-1.03492,"[ 1.1728439  -0.56003147  0.31999593 -0.31530549  1.47833209  0.29930635
  2.50824971 -0.36885337 -1.58169155 -0.13023546  0.        ]",[-0.42011687 -0.27224267],[ 1.56093263  0.34682636]
49,-0.183745448258,"[[  4.62357417e+01   3.00311796e+00   1.70376283e-01   3.45368277e-02]
 [  1.06949846e+02  -4.12244557e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80709195  1.0831356 ],-1.47148,"[-1.08016429 -0.55993258  1.2751881  -0.31355883  1.47832828  0.29930609
  2.55238626 -0.37601544 -1.54633175 -0.40083518  0.        ]",[-0.42011687 -0.27224267],[ 1.7914646   1.74963193]
