timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.159921696883,[-0.01723065 -0.03759063],[-0.10280088  0.46160457],-0.843889,"[-0.74787899 -1.08499686  1.45759248 -0.14375084 -1.04075127 -1.19031393
 -3.96520967 -0.24259133  0.43465873  0.848809    0.        ]","[[-10.68712038   3.01856614  -0.11675397  -0.13195399]
 [-43.68601166  -0.40363385   0.           0.        ]]",[ 1.05452327  0.07370374]
32,-0.164819988584,[-0.01723065 -0.03759063],[-0.11447488  0.46849087],-0.800284,"[ 0.36526209 -1.08377172  1.33063974 -0.12886327 -1.04072547 -1.19027969
 -3.51263642 -0.23342918  0.39036332  0.9356526   0.        ]","[[-11.51243844   3.01076241  -0.11675397  -0.13195399]
 [-38.86187057  -0.33541927   0.           0.        ]]",[-1.20925899  0.02594877]
33,-0.178114436911,[-0.01723065 -0.03759063],[-0.12300579  0.47204238],-0.788328,"[ 1.02951871 -1.08283605  0.37671905 -0.11814792 -1.04069966 -1.19024545
 -3.81078536 -0.21888471  0.41999851  1.03036948  0.        ]","[[-12.32168161   3.00514096  -0.11675397  -0.13195399]
 [-42.051816    -0.22711884   0.           0.        ]]",[ 0.25934438 -0.58036947]
34,-0.193029614206,[-0.01723065 -0.03759063],[-0.11802849  0.47162458],-0.79075,"[ 0.84462996 -1.07780924 -0.82243898 -0.0657387  -1.04067386 -1.19021122
 -3.63601019 -0.5269698   0.51642807  1.08342428  0.        ]","[[-13.14406349   2.97757714  -0.11675397  -0.13195399]
 [-40.1925451   -2.5216334    0.           0.        ]]",[-0.41428998  0.4546822 ]
35,-0.19803250192,[-0.01723065 -0.03759063],[-0.10720029  0.46807754],-0.814331,"[-0.07343405 -1.07086728 -1.48804559 -0.00542076 -1.04064806 -1.19017698
 -3.71444401 -0.27870004  0.62554307  1.0250834   0.        ]","[[-13.95638678   2.94569595  -0.11675397  -0.13195399]
 [-41.03698728  -0.67269399   0.           0.        ]]",[-0.54990441  1.71950121]
36,-0.186765936861,[-0.01723065 -0.03759063],[-0.09800723  0.46372369],-0.833812,"[-1.17282241 -1.0766502  -1.19925038 -0.05532994 -1.04062226 -1.19014275
 -3.84152357  0.25456606  0.6268923   0.90808034  0.        ]","[[-14.79081918   2.97208856  -0.11675397  -0.13195399]
 [-42.40174683   3.2987363    0.           0.        ]]",[-0.1918581   0.04282414]
37,-0.174444811003,[-0.01723065 -0.03759063],[-0.09167     0.45963636],-0.842396,"[-1.71620455 -1.08526766 -0.09794528 -0.14943722 -1.04059646 -1.19010852
 -3.83335975 -0.08592177  0.56430039  0.85301205  0.        ]","[[-15.63805595   3.02154611  -0.11675397  -0.13195399]
 [-42.32220203   0.76303311   0.           0.        ]]",[-0.92966631  1.34577704]
38,-0.162684506038,[-0.01723065 -0.03759063],[-0.0962607  0.4588629],-0.838912,"[-1.29128694 -1.08537528  1.10481056 -0.15122865 -1.04057066 -1.1900743
 -4.09863524 -0.23139773  0.48007202  0.8281763   0.        ]","[[-16.51302538   3.02248527  -0.11675397  -0.13195399]
 [-45.16524323  -0.32037049   0.           0.        ]]",[-0.4905147   1.09497887]
39,-0.161130148997,[-0.01723065 -0.03759063],[-0.11135726  0.4644188 ],-0.85732,"[-0.11833419 -1.08427158  1.51268646 -0.13738791 -1.04054487 -1.19004008
 -4.19578978 -0.23392769  0.402524    0.89083318  0.        ]","[[-17.42684482   3.01523479  -0.11675397  -0.13195399]
 [-46.21320561  -0.33923315   0.           0.        ]]",[-0.0143937   2.08084177]
40,-0.173275976281,[-0.01723065 -0.03759063],[-0.12219241  0.4704276 ],-0.78401,"[ 0.89557141 -1.08339087  0.74687778 -0.12696151 -1.04051908 -1.19000586
 -4.11463346 -0.21608904  0.40326719  1.00066948  0.        ]","[[-18.34250145   3.00976874  -0.11675397  -0.13195399]
 [-45.35531691  -0.206409     0.           0.        ]]",[ -8.82995517e-01  -6.27444139e-04]
41,-0.18826765059,[-0.01723065 -0.03759063],[-0.12195568  0.47114378],-0.788543,"[ 0.94633854 -1.08266683 -0.62049695 -0.11876386 -1.04049329 -1.18997164
 -4.3566764  -0.21732672  0.48631103  1.0659998   0.        ]","[[-19.27567588   3.00546851  -0.11675397  -0.13195399]
 [-47.95346699  -0.21564602   0.           0.        ]]",[ 0.77856234  0.84015136]
42,-0.193741115035,[-0.01723065 -0.03759063],[-0.10832939  0.46719685],-0.794682,"[-0.01149927 -1.08228422 -1.47411301 -0.11468548 -1.0404675  -1.18993743
 -3.97874349 -0.19360096  0.58134987  1.02857176  0.        ]","[[ -2.01942921e+01   3.00332855e+00  -1.16753968e-01  -1.31953988e-01]
 [ -4.39215914e+01  -3.89823761e-02   0.00000000e+00   0.00000000e+00]]",[-1.31376276  1.82800188]
43,-0.186342216951,[-0.01723065 -0.03759063],[-0.09601422  0.46142298],-0.820487,"[-1.20529522 -1.08223817 -1.17121687 -0.11447798 -1.04044172 -1.18990322
 -4.26673204 -0.18672487  0.61117923  0.92203765  0.        ]","[[ -2.11037248e+01   3.00322035e+00  -1.16753968e-01  -1.31953988e-01]
 [ -4.70113868e+01   1.22048447e-02   0.00000000e+00   0.00000000e+00]]",[-0.01615587 -0.85612129]
44,-0.167817747964,[-0.01723065 -0.03759063],[-0.08794857  0.45777789],-0.808825,"[-1.71817997 -1.07588016  0.07537358 -0.05028653 -1.04041593 -1.18986901
 -4.18477521 -0.64215285  0.54763961  0.8026178   0.        ]","[[-22.03525752   2.96943694  -0.11675397  -0.13195399]
 [-46.14473257  -3.37928706   0.           0.        ]]",[-0.18563452  0.29034936]
45,-0.150386311205,[-0.01723065 -0.03759063],[-0.09615071  0.45892543],-0.843057,"[-1.11845102 -1.06252807  1.2588629   0.05412509 -1.04039015 -1.1898348
 -4.16714962 -0.47902018  0.39424572  0.7966621   0.        ]","[[-22.95635818   2.91403981  -0.11675397  -0.13195399]
 [-45.9659366   -2.16455626   0.           0.        ]]",[ 2.16759552  0.05394854]
46,-0.159556253642,[-0.01723065 -0.03759063],[-0.11013903  0.46616569],-0.802215,"[ 0.041131   -1.0503894   1.47625723  0.1300727  -1.04036437 -1.1898006
 -3.71137126 -0.44481759  0.30806228  0.95390032  0.        ]","[[-23.82682048   2.87330341  -0.11675397  -0.13195399]
 [-41.096527    -1.90991294   0.           0.        ]]",[-0.86029875  0.26191557]
47,-0.186206979213,[-0.01723065 -0.03759063],[-0.12356369  0.47226113],-0.78716,"[ 0.92738871 -1.04111212  0.68074506  0.18075318 -1.04033859 -1.1897664
 -3.95285347 -0.30077063  0.37793291  1.13180631  0.        ]","[[-24.67476117   2.84586779  -0.11675397  -0.13195399]
 [-43.68891787  -0.83730269   0.           0.        ]]",[-0.14224516 -0.82902734]
48,-0.211066765179,[-0.01723065 -0.03759063],[-0.12163396  0.47355267],-0.815312,"[ 0.95397064 -1.02217717 -0.60194853  0.27117317 -1.04031282 -1.18973221
 -3.92388118 -0.73970396  0.57452326  1.19716811  0.        ]","[[-25.54551143   2.79632776  -0.11675397  -0.13195399]
 [-43.3870365   -4.10586639   0.           0.        ]]",[-0.04680924 -0.4748534 ]
49,-0.217712370342,[-0.01723065 -0.03759063],[-0.1073736   0.47039276],-0.842271,"[ 0.08421798 -0.97541201 -1.44618495  0.44894351 -1.04028704 -1.18969802
 -3.86016063 -0.9816772   0.79190414  1.03598174  0.        ]","[[-26.40648779   2.69613163  -0.11675397  -0.13195399]
 [-42.71276796  -5.90785106   0.           0.        ]]",[-0.02964868  1.25032739]
