timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.209623337936,[-0.06402598 -0.08209495],[ 0.01712108  0.64241487],-0.72351,"[ 0.82942436 -0.75380953  0.89674064  0.55079899  1.5052839   0.86507735
  0.8610623   3.33291948 -1.60815563 -0.4372952   0.        ]","[[  0.60386839   2.64470963   0.17533485   0.09962175]
 [  6.9109036   26.23993654   0.           0.        ]]",[-0.39017354  0.7678667 ]
11,-0.21335737074,[-0.06402598 -0.08209495],[ 0.06395416  0.64258182],-0.697316,"[ 0.72509517 -0.90027668  1.04179412 -0.4568197   1.50524745  0.86506614
  0.71627615  1.22039316 -1.52391221 -0.76218776  0.        ]","[[  0.72522611   3.11818003   0.17533485   0.09962175]
 [  5.22960308  10.8344       0.           0.        ]]",[-0.47670096  1.22685922]
12,-0.210259029548,[-0.06402598 -0.08209495],[ 0.09514923  0.64576709],-0.685955,"[ 0.64317272 -0.90019586  1.13426303 -0.56601871  1.505211    0.86505493
  0.54477933 -0.54989924 -1.4574648  -0.84925637  0.        ]","[[ 0.8098349   3.16731019  0.17533485  0.09962175]
 [ 3.23808779 -2.07562893  0.          0.        ]]",[ 0.42512527  0.76874117]
13,-0.212192374213,[-0.06402598 -0.08209495],[ 0.08796342  0.64584255],-0.664061,"[ 0.55828303 -0.89992236  1.21542183 -0.43540088  1.50517456  0.86504371
  0.68419126 -0.67836104 -1.48821547 -0.81848963  0.        ]","[[ 0.89084081  3.10854551  0.17533485  0.09962175]
 [ 4.85714316 -3.01249497  0.          0.        ]]",[ 1.61045766 -0.44979441]
14,-0.215810995008,[-0.06402598 -0.08209495],[ 0.07887061  0.64694196],-0.698127,"[ 0.40325143 -0.89316003  1.33393822 -0.26355996  1.50513812  0.8650325
  1.01683106 -0.91437183 -1.52955513 -0.789537    0.        ]","[[ 1.02674303  3.0310263   0.17533485  0.09962175]
 [ 8.72020009 -4.73369637  0.          0.        ]]",[ 0.08923416  0.22072218]
15,-0.221617051355,[-0.06402598 -0.08209495],[ 0.06241152  0.64518166],-0.714695,"[ 0.18286093 -0.8774274   1.45164696 -0.07694361  1.50510168  0.86502128
  1.0323738  -0.78167246 -1.57966688 -0.77438103  0.        ]","[[ 1.20295987  2.9460611   0.17533485  0.09962175]
 [ 8.90087852 -3.76605443  0.          0.        ]]",[ 1.07846083 -0.18182466]
16,-0.229320979087,[-0.06402598 -0.08209495],[ 0.05165808  0.64702338],-0.756913,"[-0.10769559 -0.85416236  1.53576052  0.09978364  1.50506524  0.86501007
  1.35810226 -0.8701582  -1.63169653 -0.78555843  0.        ]","[[  1.41893321   2.86426511   0.17533485   0.09962175]
 [ 12.6838328   -4.41141741   0.           0.        ]]",[-0.52432172 -0.30753101]
17,-0.239762672363,[-0.06402598 -0.08209495],[ 0.04574285  0.64559615],-0.803266,"[-0.42802539 -0.81532601  1.54853377  0.30931186  1.5050288   0.86499886
  1.15768791 -1.02518214 -1.69479626 -0.81775009  0.        ]","[[  1.64926074   2.76469281   0.17533485   0.09962175]
 [ 10.35667833  -5.5420378    0.           0.        ]]",[-0.90345517 -1.65937991]
18,-0.254376056718,[-0.06402598 -0.08209495],[ 0.05018696  0.6449976 ],-0.873511,"[-0.66059107 -0.73619255  1.50681655  0.60799409  1.50499237  0.86498765
  0.83199372 -1.5530972  -1.79140188 -0.84307519  0.        ]","[[ 1.81844655  2.61522262  0.17533485  0.09962175]
 [ 6.57454268 -9.39212792  0.          0.        ]]",[ 0.67901848  1.61086094]
19,-0.269070701524,[-0.06402598 -0.08209495],[ 0.04045916  0.64906943],-0.92204,"[-0.86800754 -0.63609247  1.43033972  0.87617437  1.50495594  0.86497644
  1.05224753 -0.98464013 -1.8822108  -0.88340843  0.        ]","[[ 1.97560284  2.46897245  0.17533485  0.09962175]
 [ 9.13251517 -5.24673446  0.          0.        ]]",[ 0.19671036  0.17315773]
20,-0.279997505059,[-0.06402598 -0.08209495],[ 0.04453942  0.65316457],-0.971354,"[-1.09867332 -0.55835243  1.29331903  1.03807968  1.50491951  0.86496523
  1.1037048  -0.87640204 -1.92657433 -0.96808841  0.        ]","[[ 2.16425092  2.37195665  0.17533485  0.09962175]
 [ 9.73029359 -4.45748731  0.          0.        ]]",[ 0.33312015  0.97950529]
21,-0.285764949192,[-0.06402598 -0.08209495],[ 0.04630297  0.65807486],-1.01315,"[-1.31857942 -0.51560616  1.09297759  1.1149412   1.50488309  0.86495402
  1.20063873 -0.33250955 -1.9175615  -1.08012731  0.        ]","[[  2.37015347   2.32260258   0.17533485   0.09962175]
 [ 10.85623101  -0.49115499   0.           0.        ]]",[ 1.24574382  1.21010863]
22,-0.280995969867,[-0.06402598 -0.08209495],[ 0.05542842  0.66474336],-1.06489,"[-1.53127736 -0.54182625  0.7843688   1.0686572   1.50484667  0.86494281
  1.5229946   0.21170907 -1.81337678 -1.20440837  0.        ]","[[  2.62484147   2.35259936   0.17533485   0.09962175]
 [ 14.60016824   3.47756148   0.           0.        ]]",[-0.48723175  0.71801691]
23,-0.264275240828,[-0.06402598 -0.08209495],[ 0.06650333  0.66602457],-1.07224,"[-1.67101889 -0.62153506  0.40518116  0.90888566  1.50481025  0.8649316
  1.33202201  0.59205539 -1.6400494  -1.26122158  0.        ]","[[  2.89459609   2.44997961   0.17533485   0.09962175]
 [ 12.3827099    6.25125369   0.           0.        ]]",[-0.43828666  1.1019585 ]
24,-0.238555585124,[-0.06402598 -0.08209495],[ 0.06879731  0.66279113],-0.994096,"[-1.71304133 -0.73509961  0.06287939  0.61124756  1.50477383  0.86492039
  1.16153619  1.11799391 -1.46838523 -1.19359845  0.        ]","[[  3.12238769   2.61348714   0.17533485   0.09962175]
 [ 10.40307107  10.08674123   0.           0.        ]]",[ 0.49222068  0.88130682]
25,-0.208780922841,[-0.06402598 -0.08209495],[ 0.07171392  0.65761596],-0.922839,"[-1.68366133 -0.84862366 -0.27760516  0.13389543  1.50473742  0.86490918
  1.31165151  1.56907224 -1.35077194 -1.00307397  0.        ]","[[  3.34794326   2.84822887   0.17533485   0.09962175]
 [ 12.14669133  13.37648247   0.           0.        ]]",[-0.36018285  1.89807761]
26,-0.193182776283,[-0.06402598 -0.08209495],[ 0.09839895  0.65219903],-0.876238,"[-1.58474405 -0.89960981 -0.60322954 -0.42469707  1.50470101  0.86489797
  1.16812607  0.49292198 -1.34416914 -0.81147017  0.        ]","[[  3.57416014   3.10367773   0.17533485   0.09962175]
 [ 10.48013655   5.52870299   0.           0.        ]]",[-0.62030293  2.13394365]
27,-0.191516652119,[-0.06402598 -0.08209495],[ 0.12013982  0.64981323],-0.899698,"[-1.45726914 -0.9001257  -0.84346425 -0.45599904  1.5046646   0.86488676
  0.93873983 -0.51451277 -1.36581576 -0.74675224  0.        ]","[[ 3.7570354   3.11776658  0.17533485  0.09962175]
 [ 7.81636839 -1.8179965   0.          0.        ]]",[-0.96275139  1.56818036]
28,-0.190633099094,[-0.06402598 -0.08209495],[ 0.12711485  0.65017319],-0.875568,"[-1.35590168 -0.89770821 -0.98174402 -0.3594125   1.5046282   0.86487556
  0.59717734 -0.55144511 -1.34775634 -0.76841521  0.        ]","[[ 3.87356459  3.07427326  0.17533485  0.09962175]
 [ 3.84979034 -2.08736103  0.          0.        ]]",[ 0.63952216  0.53042689]
29,-0.189373986685,[-0.06402598 -0.08209495],[ 0.13211466  0.65431625],-0.816859,"[-1.25594903 -0.89416672 -1.09116096 -0.28313988  1.50459179  0.86486435
  0.80864048 -0.44693165 -1.33144626 -0.78046781  0.        ]","[[ 3.975201    3.03984126  0.17533485  0.09962175]
 [ 6.30566637 -1.32523926  0.          0.        ]]",[ 1.98784781  0.26287124]
30,-0.187484027662,[-0.06402598 -0.08209495],[ 0.13940114  0.65920502],-0.88579,"[-1.07408183 -0.89144708 -1.24328024 -0.23895436  1.50455539  0.86485314
  1.13880562 -0.36294138 -1.32080229 -0.77291453  0.        ]","[[  4.13978698   3.01984197   0.17533485   0.09962175]
 [ 10.14015092  -0.71277707   0.           0.        ]]",[-0.49906744  0.24826127]
31,-0.185715994263,[-0.06402598 -0.08209495],[ 0.1461045   0.65975302],-0.817175,"[-0.8507574  -0.88986495 -1.37056393 -0.21640881  1.50451899  0.86484194
  0.9513602  -0.31270616 -1.31662767 -0.75517505  0.        ]","[[ 4.32075065  3.0096194   0.17533485  0.09962175]
 [ 7.96346917 -0.34646636  0.          0.        ]]",[ 0.76121099 -1.05978037]
32,-0.181658159836,[-0.06402598 -0.08209495],[ 0.1566783   0.66423297],-0.785688,"[-0.60055048 -0.88110705 -1.45415383 -0.11408983  1.5044826   0.86483073
  1.19726689 -0.85473281 -1.29034212 -0.74538747  0.        ]","[[  4.50867538   2.96303181   0.17533485   0.09962175]
 [ 10.81947711  -4.29912956   0.           0.        ]]",[ 0.45216151  1.06285348]
33,-0.176752837573,[-0.06402598 -0.08209495],[ 0.1575111   0.66763127],-0.78573,"[-0.27866162 -0.87007737 -1.48491982 -0.015199    1.50444621  0.86481952
  1.33296146 -0.30007813 -1.26770459 -0.71660797  0.        ]","[[  4.74087907   2.91763056   0.17533485   0.09962175]
 [ 12.39564551  -0.25448557   0.           0.        ]]",[-0.5374218   0.27687574]
34,-0.176765315765,[-0.06402598 -0.08209495],[ 0.15831812  0.66619915],-0.765732,"[ 0.03016572 -0.87165162 -1.43729055 -0.02812321  1.50440982  0.86480832
  1.12859598 -0.1490744  -1.28773073 -0.67768719  0.        ]","[[  4.96498154   2.92358882   0.17533485   0.09962175]
 [ 10.02251323   0.84665058   0.           0.        ]]",[-0.54659405  0.07809225]
35,-0.179503000872,[-0.06402598 -0.08209495],[ 0.15778469  0.66424447],-0.700794,"[ 0.26218116 -0.87662242 -1.34757936 -0.07133528  1.50437343  0.86479712
  0.92515331 -0.10899135 -1.31927254 -0.65475355  0.        ]","[[ 5.14172815  2.94345434  0.17533485  0.09962175]
 [ 7.66001992  1.13893477  0.          0.        ]]",[ 0.89614501 -0.65193755]
36,-0.180805828743,[-0.06402598 -0.08209495],[ 0.15985145  0.66692567],-0.694942,"[ 0.48813265 -0.87580441 -1.20564806 -0.06404192  1.50433704  0.86478591
  1.21758304 -0.46607232 -1.33883322 -0.63271288  0.        ]","[[  5.32900511   2.94010749   0.17533485   0.09962175]
 [ 11.05635111  -1.4649519    0.           0.        ]]",[-0.01117409  0.90219641]
37,-0.184477672529,[-0.06402598 -0.08209495],[ 0.15156303  0.66476113],-0.682399,"[ 0.7155899  -0.8774254  -0.98572326 -0.07893615  1.50430066  0.86477471
  1.19491843  0.02778429 -1.37228785 -0.61748399  0.        ]","[[  5.54749364   2.94694058   0.17533485   0.09962175]
 [ 10.79338928   2.13626101   0.           0.        ]]",[-0.29936277  1.14804967]
38,-0.196072307355,[-0.06402598 -0.08209495],[ 0.14835265  0.66217095],-0.693811,"[ 0.88222628 -0.89097127 -0.7392128  -0.23327677  1.50426428  0.86476351
  1.07445214  0.20759775 -1.43929354 -0.6605495   0.        ]","[[ 5.74932725  3.01726805  0.17533485  0.09962175]
 [ 9.39456919  3.44746603  0.          0.        ]]",[-0.51430616 -0.07949359]
39,-0.199482152937,[-0.06402598 -0.08209495],[ 0.14902543  0.66056156],-0.693063,"[ 0.98277669 -0.89380552 -0.51303583 -0.2787854   1.50422791  0.8647523
  0.88307289 -0.30864834 -1.45943563 -0.67209745  0.        ]","[[ 5.91491992  3.03787207  0.17533485  0.09962175]
 [ 7.17214437 -0.3169736   0.          0.        ]]",[-0.56254256 -0.23575017]
40,-0.199813377209,[-0.06402598 -0.08209495],[ 0.14418758  0.65791726],-0.693437,"[ 1.03339822 -0.89159104 -0.33989283 -0.24287197  1.50419153  0.8647411
  0.6790504  -0.43995944 -1.4655179  -0.66318431  0.        ]","[[ 6.03459082  3.02161817  0.17533485  0.09962175]
 [ 4.80284264 -1.27450455  0.          0.        ]]",[-0.65012279  1.36753427]
41,-0.199862246873,[-0.06402598 -0.08209495],[ 0.13860159  0.65465844],-0.691257,"[ 1.05389348 -0.88942457 -0.23705347 -0.21196489  1.50415516  0.8647299
  0.44921831 -0.3097119  -1.46913341 -0.65509211  0.        ]","[[ 6.10386814  3.00760477  0.17533485  0.09962175]
 [ 2.1337765  -0.32478129  0.          0.        ]]",[-0.40136986  0.9334036 ]
42,-0.200084930678,[-0.06402598 -0.08209495],[ 0.13654628  0.65295452],-0.67353,"[ 1.05994548 -0.88885318 -0.19763246 -0.20445763  1.50411879  0.8647187
  0.30874086 -0.27496637 -1.47122716 -0.65383148  0.        ]","[[ 6.13017563  3.00419762  0.17533485  0.09962175]
 [ 0.50240637 -0.07144083  0.          0.        ]]",[ 0.34935456  0.23491277]
43,-0.200411441091,[-0.06402598 -0.08209495],[ 0.13558678  0.65378481],-0.704165,"[ 1.06460184 -0.88860949 -0.16179015 -0.20140033  1.50408243  0.8647075
  0.42698653 -0.27336876 -1.47349713 -0.65400704  0.        ]","[[ 6.15400202  3.00281004  0.17533485  0.09962175]
 [ 1.87565673 -0.05980737  0.          0.        ]]",[-0.81759381 -0.10107375]
44,-0.200127331791,[-0.06402598 -0.08209495],[ 0.1350169   0.65123683],-0.69439,"[ 1.06540753 -0.88770788 -0.15476298 -0.18995011  1.50404606  0.8646963
  0.14504186 -0.32810916 -1.47296775 -0.65007477  0.        ]","[[ 6.15866365  2.99760889  0.17533485  0.09962175]
 [-1.3985818  -0.45897602  0.          0.        ]]",[-0.16671347  0.5130385 ]
45,-0.199577098864,[-0.06402598 -0.08209495],[ 0.13530011  0.65057057],-0.677927,"[ 1.0586329  -0.88872447 -0.20637649 -0.20321905  1.5040097   0.8646851
  0.09059039 -0.19242878 -1.4693047  -0.64913115  0.        ]","[[ 6.1243478   3.00363726  0.17533485  0.09962175]
 [-2.03091961  0.53034337  0.          0.        ]]",[ 0.52648185  0.0239767 ]
46,-0.199849626195,[-0.06402598 -0.08209495],[ 0.13779907  0.65285408],-0.715077,"[ 1.05410227 -0.88919966 -0.23528529 -0.20971105  1.50397334  0.8646739
  0.27354579 -0.27394835 -1.46898643 -0.65476701  0.        ]","[[ 6.10504687  3.00658523  0.17533485  0.09962175]
 [ 0.09375374 -0.06407829  0.          0.        ]]",[-0.88019541  0.67095052]
47,-0.199143608678,[-0.06402598 -0.08209495],[ 0.13856304  0.65025198],-0.737238,"[ 1.04515256 -0.88894065 -0.28463765 -0.20639533  1.50393699  0.8646627
 -0.02670806 -0.27497716 -1.46496071 -0.65190265  0.        ]","[[ 6.07193769  3.00508084  0.17533485  0.09962175]
 [-3.39305129 -0.07159581  0.          0.        ]]",[-1.13628172  1.31170229]
48,-0.197228463237,[-0.06402598 -0.08209495],[ 0.14110528  0.64799964],-0.714691,"[ 1.00614467 -0.88879437 -0.44134815 -0.20460609  1.50390064  0.8646515
 -0.36186357 -0.26788923 -1.45277102 -0.6474353   0.        ]","[[ 5.96502579  3.00426924  0.17533485  0.09962175]
 [-7.28516816 -0.01992992  0.          0.        ]]",[ 0.25392093 -0.407093  ]
49,-0.193410326847,[-0.06402598 -0.08209495],[ 0.1468      0.65070766],-0.70997,"[ 0.93586326 -0.8858641  -0.63012359 -0.16815808  1.50386428  0.8646403
 -0.26287457 -0.48889842 -1.43057263 -0.63341358  0.        ]","[[ 5.83085576  2.98770189  0.17533485  0.09962175]
 [-6.13566387 -1.63143368  0.          0.        ]]",[ 0.57103578  0.26809518]
