timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0145082319441,[-0.59893107 -0.43553039],[ 0.17615919 -0.37702131],-1.96976,"[-1.66784122  1.66255593 -0.32078085 -0.27706125 -1.5543133  -0.64755829
 -0.02727408  0.18229903 -0.47674309  0.24986102  0.        ]","[[ -2.77761269e+00   3.82445568e-03  -1.81586142e-01  -7.49413091e-02]
 [  4.35951385e+00   3.53634588e+00   0.00000000e+00   0.00000000e+00]]",[-0.62291466 -1.89799259]
20,-0.0171710471581,[-0.59893107 -0.43553039],[ 0.62171918  0.37840509],-1.8253,"[-1.63415322  1.66185763 -0.40782988 -0.20221621 -1.5543113  -0.64755795
 -0.08534089 -0.38866863 -0.42427333  0.09888278  0.        ]","[[-2.71599563  0.03413102 -0.18158614 -0.07494131]
 [ 1.81067235 -0.49226639  0.          0.        ]]",[ 1.38938265  1.25845007]
21,-0.032027155262,[-0.59893107 -0.43553039],[-0.17609145 -0.41343051],-2.00593,"[-1.5861703   1.66007513 -0.51122782 -0.1282906  -1.5543093  -0.6475576
  0.00392983  0.17368206 -0.35043267 -0.07135919  0.        ]","[[-2.64046647  0.064096   -0.18158614 -0.07494131]
 [ 5.7292051   3.4755446   0.          0.        ]]",[-0.22470315 -1.96760092]
22,-0.0548959432776,[-0.59893107 -0.43553039],[ 0.12996815  0.25517124],-1.99397,"[-1.50808984  1.65730664 -0.64730789 -0.05664298 -1.55430729 -0.64755725
 -0.01886679 -0.39720185 -0.23487645 -0.28091908  0.        ]","[[-2.53592215  0.09319248 -0.18158614 -0.07494131]
 [ 4.72854918 -0.55247405  0.          0.        ]]",[-0.78510776 -0.46440609]
23,-0.064158506406,[-0.59893107 -0.43553039],[ 0.49092966  0.68020689],-1.84489,"[-1.4552733   1.66009215 -0.72418077 -0.12898252 -1.55430529 -0.64755691
 -0.09173668 -0.65609438 -0.18511686 -0.35940605  0.        ]","[[-2.47344384  0.0638153  -0.18158614 -0.07494131]
 [ 1.52993067 -2.37915838  0.          0.        ]]",[ 1.00929691  0.92635441]
24,-0.0768398288086,[-0.59893107 -0.43553039],[-0.34581    -0.00694388],-1.96459,"[-1.39096416  1.66082214 -0.80586596 -0.15443982 -1.55430329 -0.64755656
 -0.00233717 -0.12977767 -0.11137763 -0.46118364  0.        ]","[[-2.40347281  0.05349145 -0.18158614 -0.07494131]
 [ 5.45411207  1.33440142  0.          0.        ]]",[-0.26306897  0.47780837]
25,-0.10054868975,[-0.59893107 -0.43553039],[-0.76222682 -0.17981166],-2.13284,"[-1.29279166  1.65663711 -0.91125289 -0.04260666 -1.55430129 -0.64755621
 -0.02851931  0.13467941  0.04227473 -0.63392527  0.        ]","[[-2.3059215   0.09890112 -0.18158614 -0.07494131]
 [ 4.30485002  3.20034465  0.          0.        ]]",[-0.46836038 -0.05611751]
26,-0.119536162894,[-0.59893107 -0.43553039],[-0.80615038  0.00659251],-2.21484,"[-1.22043853  1.64708207 -0.9771091   0.10715283 -1.55429928 -0.64755587
 -0.07266579  0.0943122   0.18005156 -0.75423528  0.        ]","[[-2.23926705  0.16005034 -0.18158614 -0.07494131]
 [ 2.36704526  2.91552411  0.          0.        ]]",[-0.40877396  0.14369408]
27,-0.131536099193,[-0.59893107 -0.43553039],[-0.86441725  0.08874333],-2.38427,"[-1.18584     1.63244836 -1.00561301  0.26097547 -1.55429728 -0.64755552
 -0.11057618  0.16686079  0.27541082 -0.81955909  0.        ]","[[-2.20862227  0.22349675 -0.18158614 -0.07494131]
 [ 0.70297315  3.4274088   0.          0.        ]]",[-0.85634723 -0.36686589]
28,-0.132757502151,[-0.59893107 -0.43553039],[-0.52740622  0.36154234],-2.23801,"[-1.20858205  1.61647957 -0.98707887  0.38853442 -1.55429528 -0.64755517
 -0.18805621 -0.04845319  0.28986823 -0.82164414  0.        ]","[[-2.2286857   0.27680237 -0.18158614 -0.07494131]
 [-2.69800249  1.90820894  0.          0.        ]]",[-0.07942782  0.6687974 ]
29,-0.127991866078,[-0.59893107 -0.43553039],[-0.6002661   0.23404807],-2.17278,"[-1.27081152  1.59279965 -0.93220471  0.53994825 -1.55429327 -0.64755483
 -0.19402135  0.32152517  0.26062606 -0.78859523  0.        ]","[[-2.28527294  0.34115827 -0.18158614 -0.07494131]
 [-2.95984466  4.51868053  0.          0.        ]]",[-0.78807732  2.2868039 ]
30,-0.122760159601,[-0.59893107 -0.43553039],[-0.52671248  0.21310145],-2.22303,"[-1.36347133  1.53111948 -0.83748504  0.83300626 -1.55429127 -0.64755448
 -0.2637462   0.87018803  0.24057039 -0.74123315  0.        ]","[[-2.37517728  0.47037334 -0.18158614 -0.07494131]
 [-6.02040693  8.38990513  0.          0.        ]]",[ 0.15451421  0.58711497]
31,-0.118325740388,[-0.59893107 -0.43553039],[-0.56873667  0.14095902],-2.33254,"[-1.46819371  1.40853208 -0.7062628   1.22763663 -1.55428927 -0.64755413
 -0.24712527  1.17607972  0.24598992 -0.67936325  0.        ]","[[ -2.48826571   0.65982633  -0.18158614  -0.07494131]
 [ -5.2908394   10.54820352   0.           0.        ]]",[-0.33859783 -0.22541546]
32,-0.113753247176,[-0.59893107 -0.43553039],[-0.51185882  0.23690188],-2.34709,"[-1.56221855  1.24217981 -0.55642867  1.58505256 -1.55428727 -0.64755379
 -0.27525256  1.02002354  0.26363379 -0.60003242  0.        ]","[[-2.60646968  0.85974303 -0.18158614 -0.07494131]
 [-6.52548464  9.44711775  0.          0.        ]]",[-0.67902968 -0.67157116]
33,-0.0992272394707,[-0.59893107 -0.43553039],[-0.33862281  0.34293228],-2.17405,"[-1.66008727  1.08561235 -0.3421394   1.81848693 -1.55428526 -0.64755344
 -0.33350332  0.61671546  0.2112584  -0.4594593   0.        ]","[[-2.76263292  1.02013464 -0.18158614 -0.07494131]
 [-9.08239336  6.60148428  0.          0.        ]]",[-0.80933688  0.30017936]
34,-0.074628927148,[-0.59893107 -0.43553039],[-0.39277619  0.23223478],-2.02416,"[-1.74117677  0.9325742  -0.03025406  1.98085156 -1.55428326 -0.64755309
 -0.40238094  0.76670291  0.10390151 -0.23788928  0.        ]","[[ -2.97461461   1.16278298  -0.18158614  -0.07494131]
 [-12.10576554   7.65975931   0.           0.        ]]",[-0.52023747  1.03919418]
35,-0.0526157262272,[-0.59893107 -0.43553039],[-0.44158524  0.19212744],-1.98415,"[-1.75474994  0.71249815  0.36692344  2.1258933  -1.55428126 -0.64755275
 -0.44385841  1.30635854  0.03658641  0.04503428  0.        ]","[[ -3.23499661   1.35418236  -0.18158614  -0.07494131]
 [-13.92641599  11.46743536   0.           0.        ]]",[-0.21306836  1.02454326]
36,-0.0537982447905,[-0.59893107 -0.43553039],[-0.57362521  0.21632665],-2.08782,"[-1.66077084  0.39171897  0.78857908  2.18050471 -1.55427925 -0.6475524
 -0.45682589  1.83525777  0.07561338  0.32933514  0.        ]","[[ -3.51923611   1.6209736   -0.18158614  -0.07494131]
 [-14.49562904  15.19923006   0.           0.        ]]",[-1.23855638  0.88501047]
37,-0.0792371129481,[-0.59893107 -0.43553039],[-0.79653227  0.2449905 ],-2.19426,"[-1.42259205 -0.00351192  1.21541637  2.00158756 -1.55427725 -0.64755205
 -0.5404944   2.28916588  0.22015674  0.60766007  0.        ]","[[ -3.84599599   1.95709306  -0.18158614  -0.07494131]
 [-18.16824391  18.40192682   0.           0.        ]]",[-0.82794266  1.09299218]
38,-0.11851985468,[-0.59893107 -0.43553039],[-1.07750249  0.25060406],-2.45781,"[-0.98788108 -0.40753653  1.58629258  1.45137324 -1.55427525 -0.64755171
 -0.60700337  2.79853413  0.47919389  0.84847471  0.        ]","[[ -4.23865185   2.36119223  -0.18158614  -0.07494131]
 [-21.08764737  21.99596949   0.           0.        ]]",[-0.78401588 -0.67197706]
39,-0.158716082548,[-0.59893107 -0.43553039],[-1.5857631   0.36580572],-2.78884,"[-0.37487429 -0.67513116  1.75438951  0.61030561 -1.55427325 -0.64755136
 -0.66823318  2.35953888  0.7968672   0.97359877  0.        ]","[[ -4.68737132   2.77003373  -0.18158614  -0.07494131]
 [-23.7753258   18.89856038   0.           0.        ]]",[-1.90549142 -0.26894675]
40,-0.182201205502,[-0.59893107 -0.43553039],[-2.10183001  0.21564603],-2.88218,"[ 0.3240917  -0.75596314  1.5779798  -0.15397844 -1.55427124 -0.64755101
 -0.74773198  0.65527632  1.00707447  0.97589932  0.        ]","[[ -5.1978885    3.08790927  -0.18158614  -0.07494131]
 [-27.26491765   6.87365442   0.           0.        ]]",[-2.42678494 -0.7872448 ]
41,-0.186250756368,[-0.59893107 -0.43553039],[-2.42847824  0.23372921],-2.83525,"[ 0.90439113 -0.75725008  0.96563712 -0.21872055 -1.55426924 -0.64755067
 -0.82564427 -0.56514093  1.04059803  0.98273051  0.        ]","[[ -5.77750166   3.11414165  -0.18158614  -0.07494131]
 [-30.68487376  -1.73734626   0.           0.        ]]",[-1.60937003  0.34817001]
42,-0.192273277421,[-0.59893107 -0.43553039],[-2.50052214  0.06589991],-2.94477,"[ 1.06807925 -0.75473491  0.00805697 -0.11354641 -1.55426724 -0.64755032
 -0.90200455 -0.61208682  1.05201043  1.09892819  0.        ]","[[ -6.42482944   3.07150936  -0.18158614  -0.07494131]
 [-34.03670823  -2.06858836   0.           0.        ]]",[-3.07900087  0.18028762]
43,-0.204690968291,[-0.59893107 -0.43553039],[-2.45549703 -0.07486975],-3.05425,"[ 0.59321915 -0.75112898 -0.93122722 -0.02935296 -1.55426524 -0.64754997
 -0.9768515  -0.50842798  1.14200635  1.15642914  0.        ]","[[ -7.13852723   3.0372931   -0.18158614  -0.07494131]
 [-37.32211994  -1.33719623   0.           0.        ]]",[-2.38583462  0.80607402]
44,-0.212629491426,[-0.59893107 -0.43553039],[-2.3453896   0.03445727],-3.12679,"[-0.42924214 -0.74854218 -1.30349931  0.01687176 -1.55426323 -0.64754962
 -1.0502168  -0.40767667  1.23656099  1.09262463  0.        ]","[[ -7.91728069   3.0184577   -0.18158614  -0.07494131]
 [-40.54250048  -0.62631869   0.           0.        ]]",[-2.64894924  1.66368697]
45,-0.20936901739,[-0.59893107 -0.43553039],[-2.15671515  0.30362171],-3.12269,"[-1.45803961 -0.74724694 -0.72036119  0.03751359 -1.55426123 -0.64754928
 -1.12213028 -0.35659538  1.25248624  0.95051409  0.        ]","[[ -8.75980244   3.01003288  -0.18158614  -0.07494131]
 [-43.69915906  -0.2659017    0.           0.        ]]",[-2.36966411  0.0717005 ]
46,-0.195655408101,[-0.59893107 -0.43553039],[-2.02650332  0.50856835],-3.00554,"[-1.72017661 -0.74651447  0.58808525  0.04861222 -1.55425923 -0.64754893
 -1.19262039 -0.34428047  1.1640245   0.84090914  0.        ]","[[ -9.66483059   3.0054992   -0.18158614  -0.07494131]
 [-46.79334553  -0.1790115    0.           0.        ]]",[-2.76839786  0.74059176]
47,-0.181263214785,[-0.59893107 -0.43553039],[-1.95342255  0.59617829],-2.8406,"[-0.84602539 -0.74618573  1.65433054  0.0534701  -1.55425722 -0.64754858
 -1.26171496 -0.32554145  1.03247162  0.86986831  0.        ]","[[ -1.06311279e+01   3.00351392e+00  -1.81586142e-01  -7.49413091e-02]
 [ -4.98262818e+01  -4.67942863e-02   0.00000000e+00   0.00000000e+00]]",[-1.60562194  0.12945785]
48,-0.181342190876,[-0.59893107 -0.43553039],[-2.06114888  0.39419824],-2.76855,"[ 0.53445458 -0.74599498  1.43160991  0.05625397 -1.55425522 -0.64754824
 -1.32944168 -0.32670478  0.97889344  1.03241868  0.        ]","[[-11.65748166   3.00237598  -0.18158614  -0.07494131]
 [-52.79918462  -0.05500343   0.           0.        ]]",[-2.41494112 -0.1634359 ]
49,-0.198508072229,[-0.59893107 -0.43553039],[-2.17259407  0.03847307],-2.92197,"[ 1.06027369 -0.74468353 -0.04436923  0.07483772 -1.55425322 -0.64754789
 -1.39582755 -0.41854188  1.07406146  1.18449831  0.        ]","[[-12.74270309   2.99477497  -0.18158614  -0.07494131]
 [-55.71323929  -0.70298576   0.           0.        ]]",[-1.70107515 -0.45147826]
