timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.0253228399396,[-0.45598388 -0.31142378],[-0.04887982 -0.32737476],-1.04145,"[ 0.63392744  1.81415727 -1.00890255 -2.38741642  0.39899978 -1.57106518
 -0.02474057 -0.06322072 -0.07095183  0.03916572  0.        ]","[[-0.90408282 -0.58679191  0.04650009 -0.18053253]
 [ 0.46221905  2.14308871  0.          0.        ]]",[ 0.95058034  0.85189736]
32,-0.0412297610401,[-0.45598388 -0.31142378],[-0.63258564 -0.91146588],-1.19962,"[ 0.68462815  1.86695144 -0.96455175 -2.18461532  0.3989995  -1.57106191
  0.06127339  0.38981027  0.05963375  0.0842246   0.        ]","[[-0.85721101 -0.51052507  0.04650009 -0.18053253]
 [ 4.21243841  5.47250405  0.          0.        ]]",[-0.51809934 -1.49920873]
33,-0.0599317925072,[-0.45598388 -0.31142378],[-0.48725793 -0.7048645 ],-1.22423,"[ 0.74943974  1.90871676 -0.90121453 -1.99448089  0.39899922 -1.57105864
  0.01238474 -0.16360212  0.20214071  0.1588723   0.        ]","[[-0.79434899 -0.44188183  0.04650009 -0.18053253]
 [ 2.08088966  1.40536947  0.          0.        ]]",[-1.20327894 -1.14670703]
34,-0.0589449639606,[-0.45598388 -0.31142378],[-0.03257681 -0.22035652],-1.13153,"[ 0.75096647  1.90187885 -0.8996215  -2.02786813  0.39899895 -1.57105537
 -0.07926071 -0.70596639  0.19471078  0.15647131  0.        ]","[[-0.79282163 -0.45376664  0.04650009 -0.18053253]
 [-1.91485872 -2.58057196  0.          0.        ]]",[-0.16717699  0.28142808]
35,-0.0465640394602,[-0.45598388 -0.31142378],[ 0.07590459 -0.17616636],-1.14503,"[ 0.70547748  1.87769795 -0.94503489 -2.13857537  0.39899867 -1.5710521
 -0.0935711  -0.54735437  0.10128823  0.1044948   0.        ]","[[-0.83737897 -0.49368257  0.04650009 -0.18053253]
 [-2.53879481 -1.41490595  0.          0.        ]]",[-0.54500014 -0.7897741 ]
36,-0.0279315149317,[-0.45598388 -0.31142378],[ 0.66125178  0.4012866 ],-1.03795,"[ 0.62819092  1.83829093 -1.01365185 -2.29887565  0.39899839 -1.57104883
 -0.1418466  -0.96894872 -0.05008172  0.03894885  0.        ]","[[-0.90927279 -0.55306778  0.04650009 -0.18053253]
 [-4.64361027 -4.51328799  0.          0.        ]]",[ 0.00962185  0.90554296]
37,-0.0140160547018,[-0.45598388 -0.31142378],[ 0.63160992  0.2398237 ],-1.01674,"[ 0.52334572  1.79945458 -1.09224133 -2.43808795  0.39899811 -1.57104556
 -0.13889808 -0.46890154 -0.229728   -0.01504364  0.        ]","[[-1.00085549 -0.60646172  0.04650009 -0.18053253]
 [-4.51505894 -0.83835276  0.          0.        ]]",[ 0.89660863  1.38833926]
38,-0.0168196516304,[-0.45598388 -0.31142378],[ 0.32440132 -0.14845347],-1.14907,"[ 0.4587018   1.81664895 -1.13357751 -2.37840636  0.39899784 -1.57104229
 -0.05552481  0.07196619 -0.2910257  -0.03905441  0.        ]","[[-1.05468495 -0.5833469   0.04650009 -0.18053253]
 [-0.8799896   3.13658113  0.          0.        ]]",[-0.44015057 -1.3157715 ]
39,-0.0198976000418,[-0.45598388 -0.31142378],[ 0.78887737  0.31930894],-1.05791,"[ 0.41572918  1.8327373  -1.15837042 -2.31972985  0.39899756 -1.57103903
 -0.095031   -0.47517896 -0.32500117 -0.05348567  0.        ]","[[-1.08956677 -0.56095998  0.04650009 -0.18053253]
 [-2.602459   -0.88448645  0.          0.        ]]",[ 0.94875392  0.02515683]
40,-0.0225867089106,[-0.45598388 -0.31142378],[ 0.71141869  0.30777696],-1.04205,"[ 0.39841429  1.82090513 -1.16778672 -2.36311624  0.39899728 -1.57103576
 -0.00776372 -0.45942447 -0.36008155 -0.05640846  0.        ]","[[-1.10344086 -0.57748809  0.04650009 -0.18053253]
 [ 1.20238537 -0.7687065   0.          0.        ]]",[ 0.28218429  1.0640994 ]
41,-0.0174190292528,[-0.45598388 -0.31142378],[ 0.24270116 -0.20674831],-1.10656,"[ 0.4418469   1.8383246  -1.14354318 -2.29861173  0.398997   -1.57103249
  0.01726291  0.08137524 -0.28623782 -0.04622066  0.        ]","[[-1.06844516 -0.5529855   0.04650009 -0.18053253]
 [ 2.29354332  3.20572145  0.          0.        ]]",[-0.07046212 -0.28688824]
42,-0.0180282593832,[-0.45598388 -0.31142378],[ 0.20275457 -0.2235682 ],-1.06741,"[ 0.49362298  1.8730901  -1.11186484 -2.15829975  0.39899673 -1.57102922
  0.00983781 -0.08181332 -0.17793663 -0.02690149  0.        ]","[[-1.02582246 -0.50090403  0.04650009 -0.18053253]
 [ 1.9698104   2.00642173  0.          0.        ]]",[-0.19375242  1.02088262]
43,-0.027688702138,[-0.45598388 -0.31142378],[-0.24406849 -0.78713846],-1.16381,"[  5.30808643e-01   1.92001977e+00  -1.08712791e+00  -1.93654232e+00
   3.98996449e-01  -1.57102595e+00  -8.67014327e-03   4.51602983e-01
  -6.45825857e-02  -4.35110414e-04   0.00000000e+00]","[[-0.99452246 -0.42144331  0.04650009 -0.18053253]
 [ 1.16286689  5.92658515  0.          0.        ]]",[ 0.06413936 -0.60093298]
44,-0.0406258464726,[-0.45598388 -0.31142378],[-0.18910147 -0.72140718],-1.20851,"[ 0.56064542  1.9654224  -1.06600276 -1.66547052  0.39899617 -1.57102268
 -0.00335797  0.11185438  0.04994039  0.03830757  0.        ]","[[-0.96894141 -0.32796346  0.04650009 -0.18053253]
 [ 1.39447664  3.42972052  0.          0.        ]]",[-0.14382495 -1.46956155]
45,-0.0471882239448,[-0.45598388 -0.31142378],[ 0.05655742 -0.38616443],-1.14338,"[ 0.58579849  1.97697069 -1.04726305 -1.5818996   0.39899589 -1.57101941
 -0.01700567 -0.43613547  0.10414578  0.06487808  0.        ]","[[-0.94702208 -0.29977589  0.04650009 -0.18053253]
 [ 0.79943929 -0.59754184  0.          0.        ]]",[ 0.09860856  0.04193591]
46,-0.0496341279751,[-0.45598388 -0.31142378],[-0.02313179 -0.43680096],-1.14472,"[ 0.60811785  1.97291296 -1.02988716 -1.61212754  0.39899562 -1.57101614
 -0.00842277 -0.41195022  0.12399271  0.07877006  0.        ]","[[-0.92727871 -0.30994342  0.04650009 -0.18053253]
 [ 1.17365164 -0.41980295  0.          0.        ]]",[ 1.15822673  0.12086196]
47,-0.0606008048419,[-0.45598388 -0.31142378],[-0.39223897 -0.67972314],-1.19801,"[ 0.67702815  1.97147149 -0.97144765 -1.62258495  0.39899534 -1.57101288
  0.0817742  -0.34590069  0.20856261  0.13635854  0.        ]","[[-0.8643491  -0.31346935  0.04650009 -0.18053253]
 [ 5.1062159   0.06560281  0.          0.        ]]",[ 0.32691729 -0.48568984]
48,-0.0797998519544,[-0.45598388 -0.31142378],[-0.64235616 -0.7293967 ],-1.30838,"[ 0.7925935   1.96389203 -0.85425307 -1.67579708  0.39899506 -1.57100961
  0.10913697 -0.60781319  0.34517826  0.25055454  0.        ]","[[-0.75025497 -0.33146985  0.04650009 -0.18053253]
 [ 6.29922697 -1.85923242  0.          0.        ]]",[-1.02501389 -1.54642067]
49,-0.0875385818055,[-0.45598388 -0.31142378],[-0.37875879 -0.31058562],-1.1761,"[ 0.8701422   1.92717908 -0.75821881 -1.89815867  0.39899478 -1.57100634
  0.01557881 -1.1413743   0.39399238  0.31419649  0.        ]","[[-0.66519706 -0.40799726  0.04650009 -0.18053253]
 [ 2.22012305 -5.78045756  0.          0.        ]]",[-0.26070802  1.55583057]
