timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0220551926252,"[[-1.51201198 -1.01870663 -0.09483631 -0.14357935]
 [ 4.42148819  7.52541172  0.          0.        ]]",[ 0.49614277 -0.03010446],-1.2656,"[-0.18693728  1.29497526 -1.31505718 -2.94622608 -0.82334301 -1.24024316
  0.02547155  0.69153798 -0.20498642 -0.03412632  0.        ]",[-0.49692982 -0.3243534 ],[ 0.0093318 -0.4141211]
11,-0.050884299349,"[[-1.42408803 -0.88614452 -0.09483631 -0.14357935]
 [ 4.37111001  5.73675844  0.          0.        ]]",[ 0.39863411 -0.05563843],-1.23289,"[-0.06388455  1.43335652 -1.30151711 -2.72717684 -0.82334229 -1.24024153
  0.02433413  0.44546507 -0.01212994 -0.19836143  0.        ]",[-0.49692982 -0.3243534 ],[ 0.613664   0.4135741]
12,-0.0840185085132,"[[-1.31318141 -0.75612505 -0.09483631 -0.14357935]
 [ 6.71170915  7.26011859  0.          0.        ]]",[-0.21077979 -0.64944261],-1.30993,"[ 0.08894925  1.55527653 -1.26809091 -2.47464255 -0.82334158 -1.2402399
  0.07717857  0.6550398   0.24048098 -0.32298213  0.        ]",[-0.49692982 -0.3243534 ],[ 0.2138674   0.97223689]
13,-0.12790609868,"[[ -1.17180781  -0.57374101  -0.09483631  -0.14357935]
 [  7.42322708  10.96593178   0.           0.        ]]",[-1.21899474 -1.55223393],-1.83207,"[ 0.27713618  1.69934958 -1.1996914  -2.06580864 -0.82334086 -1.24023827
  0.09324271  1.16486323  0.60579335 -0.39101124  0.        ]",[-0.49692982 -0.3243534 ],[-1.56713611 -1.35338651]
14,-0.164266434,"[[-1.06449857 -0.39631278 -0.09483631 -0.14357935]
 [ 3.32147201  6.79079424  0.          0.        ]]",[-1.19259274 -1.38589978],-2.06795,"[  4.12889563e-01   1.80526447e+00  -1.12924589e+00  -1.61867508e+00
  -8.23340144e-01  -1.24023664e+00   6.35929131e-04   5.90471082e-01
   9.24411458e-01  -3.56024639e-01   0.00000000e+00]",[-0.49692982 -0.3243534 ],[-1.22345917 -0.85501706]
15,-0.178392525916,"[[-1.03840752 -0.29579858 -0.09483631 -0.14357935]
 [-0.69894665  3.27234962  0.          0.        ]]",[-0.89979023 -1.07906914],-2.20823,"[ 0.44476741  1.84895258 -1.10979882 -1.34908079 -0.82333943 -1.24023501
 -0.09013449  0.10642321  1.04899139 -0.32090726  0.        ]",[-0.49692982 -0.3243534 ],[-1.1837069  -0.86419301]
16,-0.172471130414,"[[-1.09192559 -0.26531901 -0.09483631 -0.14357935]
 [-4.63973889 -0.21277771  0.          0.        ]]",[-0.31442955 -0.60508889],-2.02925,"[ 0.37887814  1.85976812 -1.14872065 -1.26554305 -0.82333871 -1.24023337
 -0.17910715 -0.37304102  0.99321088 -0.35091766  0.        ]",[-0.49692982 -0.3243534 ],[ 0.22682223 -0.94800504]
17,-0.154563901765,"[[-1.17478261 -0.30719806 -0.09483631 -0.14357935]
 [-3.64927593 -3.96262916  0.          0.        ]]",[ 0.32042316  0.10409302],-1.7109,"[ 0.27327477  1.84460414 -1.20141524 -1.38012547 -0.823338   -1.24023174
 -0.156745   -0.88892415  0.82893403 -0.40390968  0.        ]",[-0.49692982 -0.3243534 ],[ 0.26119786  0.36074552]
18,-0.137692276324,"[[-1.23668277 -0.3713359  -0.09483631 -0.14357935]
 [-2.54440948 -2.45617462  0.          0.        ]]",[ 0.38696331  0.09053916],-1.47085,"[ 0.1919096   1.81723896 -1.23459499 -1.55260879 -0.82333728 -1.24023011
 -0.13179992 -0.68167388  0.67580147 -0.42830626  0.        ]",[-0.49692982 -0.3243534 ],[ 1.00216171  2.15653836]
19,-0.134962526921,"[[-1.24738938 -0.38025863 -0.09483631 -0.14357935]
 [ 1.46042327  1.55055193  0.          0.        ]]",[-0.1350992  -0.51454443],-1.77642,"[ 0.17764797  1.81303643 -1.23978459 -1.57628055 -0.82333657 -1.24022848
 -0.04138114 -0.13045017  0.65104795 -0.43062856  0.        ]",[-0.49692982 -0.3243534 ],[-1.20461066 -0.64604529]
20,-0.133639114924,"[[-1.25815277 -0.37520661 -0.09483631 -0.14357935]
 [-2.52349915 -1.03673031  0.          0.        ]]",[ 0.3111693  -0.06958163],-1.57648,"[ 0.16325903  1.81542123 -1.24483718 -1.56288352 -0.82333585 -1.24022685
 -0.13132777 -0.48639425  0.6382596  -0.43346458  0.        ]",[-0.49692982 -0.3243534 ],[ 0.31302899  0.14321507]
21,-0.12569919927,"[[-1.29569955 -0.39005041 -0.09483631 -0.14357935]
 [-1.23546475 -0.44960597  0.          0.        ]]",[ 0.32235244 -0.08336717],-1.53714,"[ 0.11268344  1.80831191 -1.261167   -1.60215811 -0.82333513 -1.24022522
 -0.10224721 -0.40562056  0.56542072 -0.43894916  0.        ]",[-0.49692982 -0.3243534 ],[-0.0253246   0.21354642]
22,-0.121281671612,"[[-1.32117203 -0.39046917 -0.09483631 -0.14357935]
 [-1.3115288   0.40488194  0.          0.        ]]",[ 0.30891493 -0.16010314],-1.59548,"[ 0.07806073  1.80810366 -1.2710863  -1.60325978 -0.82333442 -1.24022359
 -0.10396448 -0.28806445  0.5242115  -0.44177422  0.        ]",[-0.49692982 -0.3243534 ],[-0.11574273 -0.6514553 ]
23,-0.114211823635,"[[-1.35172673 -0.40833122 -0.09483631 -0.14357935]
 [-1.74251388 -2.18246415  0.          0.        ]]",[ 0.68069178  0.30350053],-1.37646,"[ 0.03623458  1.79919461 -1.28173898 -1.65019467 -0.8233337  -1.24022196
 -0.11369497 -0.64401762  0.4600781  -0.44020368  0.        ]",[-0.49692982 -0.3243534 ],[ 1.05048438  0.85158245]
24,-0.114137215741,"[[-1.34655197 -0.41773026 -0.09483631 -0.14357935]
 [ 2.24671461  1.23118912  0.          0.        ]]",[ 0.18799645 -0.25162107],-1.54369,"[ 0.04333942  1.79435389 -1.28002878 -1.67474609 -0.82333299 -1.24022033
 -0.02362827 -0.17438469  0.46040633 -0.43827734  0.        ]",[-0.49692982 -0.3243534 ],[-0.69350651 -0.09108431]
25,-0.11917824553,"[[-1.32958881 -0.39695921 -0.09483631 -0.14357935]
 [-0.54111282  0.84719218  0.          0.        ]]",[ 0.26537997 -0.21214432],-1.45334,"[ 0.06656974  1.80489979 -1.27415201 -1.62034577 -0.82333227 -1.2402187
 -0.08657035 -0.22721291  0.50521702 -0.44141434  0.        ]",[-0.49692982 -0.3243534 ],[ 0.17784432  0.87482618]
26,-0.123742087933,"[[-1.33325768 -0.34543137 -0.09483631 -0.14357935]
 [ 0.17184803  4.29410466  0.          0.        ]]",[-0.20507601 -0.74170035],-1.65482,"[ 0.06155331  1.82885579 -1.27545658 -1.48339372 -0.82333156 -1.24021707
 -0.07047344  0.24699589  0.54309887 -0.44881596  0.        ]",[-0.49692982 -0.3243534 ],[-0.20355851 -0.74120983]
27,-0.128467594657,"[[-1.33792305 -0.28984585 -0.09483631 -0.14357935]
 [-0.63569276  1.27451002  0.          0.        ]]",[ 0.08640114 -0.39671057],-1.54253,"[ 0.05516794  1.8511063  -1.27708757 -1.33279421 -0.82333084 -1.24021544
 -0.08870565 -0.16842492  0.58312602 -0.45423336  0.        ]",[-0.49692982 -0.3243534 ],[-0.08943984  0.98551416]
28,-0.131976171292,"[[-1.35407556 -0.22545516 -0.09483631 -0.14357935]
 [-0.97841712  5.1516378   0.          0.        ]]",[-0.31630239 -0.81873411],-1.83139,"[ 0.03300677  1.87213363 -1.28249278 -1.15522251 -0.82333012 -1.2402138
 -0.09644347  0.3649712   0.61217535 -0.45931079  0.        ]",[-0.49692982 -0.3243534 ],[-0.39075856 -1.32716899]
29,-0.131959272925,"[[-1.38894365 -0.16316765 -0.09483631 -0.14357935]
 [-2.50331292  1.09064675  0.          0.        ]]",[ 0.11971647 -0.37428683],-1.75334,"[-0.01509359  1.88754628 -1.29285666 -0.98092872 -0.82332941 -1.24021217
 -0.13087178 -0.19372029  0.60907911 -0.46572701  0.        ]",[-0.49692982 -0.3243534 ],[-0.55922054 -0.46533827]
30,-0.119918345706,"[[-1.46070174 -0.16004978 -0.09483631 -0.14357935]
 [-4.66530183 -0.77265162  0.          0.        ]]",[ 0.5976842  -0.00266254],-1.66929,"[-0.11499193  1.888185   -1.30852594 -0.97215046 -0.82332869 -1.24021054
 -0.17968407 -0.45006375  0.4948464  -0.47452447  0.        ]",[-0.49692982 -0.3243534 ],[ 0.07973793 -0.98611329]
31,-0.0993966022872,"[[-1.54990221 -0.21452692 -0.09483631 -0.14357935]
 [-4.25612192 -4.66209822  0.          0.        ]]",[ 1.24939215  0.7365666 ],-1.36566,"[-0.24022388  1.87517776 -1.31728818 -1.12479968 -0.82332798 -1.24020891
 -0.1704457  -0.98515456  0.30319099 -0.46184016  0.        ]",[-0.49692982 -0.3243534 ],[ 1.01392365  0.77958684]
32,-0.0859119057844,"[[-1.59450156 -0.27588693 -0.09483631 -0.14357935]
 [-0.21724195 -1.48448878  0.          0.        ]]",[ 0.96034914  0.36258805],-1.35111,"[-0.30298862  1.85607945 -1.31719218 -1.29455485 -0.82332726 -1.24020728
 -0.07925759 -0.54799359  0.18024671 -0.43473753  0.        ]",[-0.49692982 -0.3243534 ],[ 0.85350343  0.21207406]
33,-0.0888619331902,"[[-1.56493003 -0.29686947 -0.09483631 -0.14357935]
 [ 3.16314388 -0.61665021  0.          0.        ]]",[ 0.70131719  0.1673502 ],-1.38523,"[-0.26137196  1.84847641 -1.31758639 -1.35196343 -0.82332655 -1.24020565
 -0.00293668 -0.42860012  0.21037069 -0.43760561  0.        ]",[-0.49692982 -0.3243534 ],[ 0.4393215   0.09805351]
34,-0.101690422842,"[[-1.48485915 -0.30519073 -0.09483631 -0.14357935]
 [ 4.83836666 -0.2168027   0.          0.        ]]",[ 0.41814613 -0.02905768],-1.4381,"[-0.14882691  1.845309   -1.31206852 -1.37462893 -0.82332583 -1.24020402
  0.03488579 -0.37359071  0.33230169 -0.45304474  0.        ]",[-0.49692982 -0.3243534 ],[-0.50749741  0.75303749]
35,-0.117222914872,"[[-1.40920668 -0.27955893 -0.09483631 -0.14357935]
 [ 2.73388612  2.77002217  0.          0.        ]]",[-0.04382883 -0.54293507],-1.61585,"[-0.04319129  1.85477602 -1.29804526 -1.30462145 -0.82332511 -1.24020239
 -0.01262832  0.03732314  0.47648212 -0.46193208  0.        ]",[-0.49692982 -0.3243534 ],[ 0.4009208  -1.13908901]
36,-0.130750467514,"[[-1.33914331 -0.2644423  -0.09483631 -0.14357935]
 [ 4.2673467  -1.24497488  0.          0.        ]]",[ 0.11761755 -0.18031543],-1.53676,"[ 0.05349796  1.85997838 -1.27749308 -1.26308783 -0.8233244  -1.24020076
  0.02199354 -0.51504196  0.60291195 -0.45563359  0.        ]",[-0.49692982 -0.3243534 ],[ 1.68888358 -0.06202213]
37,-0.149293005367,"[[-1.21495112 -0.29157293 -0.09483631 -0.14357935]
 [ 8.13898579 -1.46733063  0.          0.        ]]",[-0.31623918 -0.40366477],-1.91657,"[ 0.2206946   1.8504286  -1.22352576 -1.33749766 -0.82332368 -1.24019913
  0.10940588 -0.54563232  0.77876448 -0.41988708  0.        ]",[-0.49692982 -0.3243534 ],[-0.30702164 -1.5603907 ]
38,-0.167579432753,"[[-1.06595736 -0.36034991 -0.09483631 -0.14357935]
 [ 6.76496205 -5.39727483  0.          0.        ]]",[-0.16638157  0.0143829 ],-1.83331,"[ 0.41109646  1.82219452 -1.13026738 -1.52330263 -0.82332297 -1.2401975
  0.07838364 -1.08629574  0.95275113 -0.35211777  0.        ]",[-0.49692982 -0.3243534 ],[ 0.02930518  0.06714342]
39,-0.179466939469,"[[-0.93083817 -0.464555   -0.09483631 -0.14357935]
 [ 6.74701974 -5.02447369  0.          0.        ]]",[-0.4113059  -0.13211447],-1.95701,"[ 0.57083266  1.76866199 -1.02044282 -1.79547654 -0.82332225 -1.24019587
  0.07797851 -1.03500627  1.06742756 -0.27747069  0.        ]",[-0.49692982 -0.3243534 ],[-0.71255865  0.46500541]
40,-0.188294482558,"[[-0.82552651 -0.54556132 -0.09483631 -0.14357935]
 [ 3.79396746 -3.08264656  0.          0.        ]]",[-0.66399342 -0.44174749],-2.04226,"[ 0.68484547  1.71842158 -0.91950239 -1.99762361 -0.82332154 -1.24019424
  0.0113055  -0.76785754  1.15110522 -0.20884023  0.        ]",[-0.49692982 -0.3243534 ],[-0.25581134  0.25545183]
41,-0.193429520915,"[[-0.76055766 -0.59644921 -0.09483631 -0.14357935]
 [ 2.70653652 -2.00972368  0.          0.        ]]",[-0.89010459 -0.62975186],-2.24291,"[ 0.74998293  1.68316089 -0.85105397 -2.11972599 -0.82332082 -1.2401926
 -0.01324615 -0.62024901  1.19901533 -0.16250416  0.        ]",[-0.49692982 -0.3243534 ],[-0.87050884 -0.89538947]
42,-0.188675049025,"[[-0.74150557 -0.67180404 -0.09483631 -0.14357935]
 [-0.78972713 -5.51409214  0.          0.        ]]",[-0.38040143  0.03498971],-2.06511,"[ 0.76828003  1.62593342 -0.83013935 -2.29282705 -0.8233201  -1.24019097
 -0.09218362 -1.10236372  1.16171614 -0.16011911  0.        ]",[-0.49692982 -0.3243534 ],[ 0.39582891 -1.00823429]
43,-0.172905704187,"[[-0.74141952 -0.82072373 -0.09483631 -0.14357935]
 [ 0.7930337  -9.36503521  0.          0.        ]]",[ 0.13351944  0.82518989],-1.61829,"[ 0.76836119  1.49643385 -0.83004333 -2.60440293 -0.82331939 -1.24018934
 -0.0564485  -1.63215679  1.03460166 -0.17297725  0.        ]",[-0.49692982 -0.3243534 ],[ 0.41566917  2.99212209]
44,-0.162183370865,"[[-0.70922991 -0.96644135 -0.09483631 -0.14357935]
 [ 2.42057973 -5.22052725  0.          0.        ]]",[-0.42323199  0.40509832],-1.74468,"[ 0.79841332  1.35097061 -0.79387223 -2.86460221 -0.82331867 -1.24018771
 -0.01970224 -1.06197255  0.95399213 -0.14437792  0.        ]",[-0.49692982 -0.3243534 ],[ 0.32866616 -0.42622975]
45,-0.158603582726,"[[-0.64824667 -1.0867514  -0.09483631 -0.14357935]
 [ 3.6735776  -6.80518601  0.          0.        ]]",[-0.3637034   0.70118237],-1.79579,"[ 0.85228906  1.21908754 -0.72259996 -3.0421435  -0.82331796 -1.24018608
  0.00858758 -1.27998113  0.93343903 -0.0909545   0.        ]",[-0.49692982 -0.3243534 ],[-0.56556915 -1.12583135]
46,-0.147330276679,"[[ -0.59794846  -1.26122475  -0.09483631  -0.14357935]
 [  1.36382275 -10.6294266    0.           0.        ]]",[ 0.19179779  1.39369011],-1.54804,"[ 0.89359434  1.01304601 -0.66126661 -3.23420858 -0.82331724 -1.24018445
 -0.04356141 -1.80609903  0.852604   -0.02302511  0.        ]",[-0.49692982 -0.3243534 ],[ 0.3036248  1.1757747]
47,-0.135117916224,"[[-0.55889943 -1.43197654 -0.09483631 -0.14357935]
 [ 2.53726591 -6.45963748  0.          0.        ]]",[-0.28763103  1.02484334],-1.58105,"[ 0.92363779  0.79987204 -0.61216777 -3.34233311 -0.82331653 -1.24018282
 -0.01706771 -1.23243719  0.76330821  0.05578042  0.        ]",[-0.49692982 -0.3243534 ],[-0.67377611  1.41346766]
48,-0.129668318387,"[[-0.53541912 -1.52015289 -0.09483631 -0.14357935]
 [-0.18018283 -2.37163721  0.          0.        ]]",[-0.60475171  0.60541666],-1.63177,"[ 0.94082958  0.68736894 -0.58205496 -3.3660933  -0.82331581 -1.24018119
 -0.07842154 -0.67002873  0.72294313  0.10440738  0.        ]",[-0.49692982 -0.3243534 ],[-0.44954842  0.11530721]
49,-0.122408577823,"[[-0.55683854 -1.5625304  -0.09483631 -0.14357935]
 [-1.95585213 -1.86779356  0.          0.        ]]",[-0.49278519  0.64589494],-1.5956,"[ 0.92517148  0.6330663  -0.60954128 -3.36963115 -0.82331509 -1.24017956
 -0.11851212 -0.60071183  0.66669224  0.11994475  0.        ]",[-0.49692982 -0.3243534 ],[-1.23929771  1.3638071 ]
