timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0576255577619,[-0.51518732 -0.31189996],[ 0.97203046  0.69523245],-1.33066,"[-0.48997271 -0.65446972 -1.30220981  0.04294061 -0.23593088  0.28512747
 -0.50361125  2.39983307  0.08395727 -0.1016437   0.        ]","[[ -1.71931108   2.95425097  -0.02881037   0.03313417]
 [-18.62176139  19.831358     0.           0.        ]]",[ 1.12786326  0.8482552 ]
12,-0.0406068950876,[-0.51518732 -0.31189996],[ 0.87947607  1.67399168],-1.40494,"[-0.92927568 -0.67658507 -1.15044627 -0.46714456 -0.23593076  0.28512732
 -0.40553782 -0.22523354 -0.05300475 -0.06104543  0.        ]","[[ -2.04833328   3.13863052  -0.02881037   0.03313417]
 [-14.29473652   0.83758077   0.           0.        ]]",[ 0.39778769  1.69064389]
13,-0.0472576672499,[-0.51518732 -0.31189996],[ 0.54148144  1.85378361],-1.35909,"[-1.23691307 -0.67592148 -0.92038345 -0.38488778 -0.23593063  0.28512717
 -0.36343    -0.68175472 -0.01215102 -0.1007178   0.        ]","[[ -2.3155887    3.10906809  -0.02881037   0.03313417]
 [-12.43693382  -2.46559886   0.           0.        ]]",[ 1.68042479  1.44632157]
14,-0.0540989687999,[-0.51518732 -0.31189996],[ 0.47900248  1.78202724],-1.43025,"[-1.42915862 -0.67270044 -0.68771573 -0.25726348 -0.23593051  0.28512702
 -0.2681099  -0.60758697  0.01649321 -0.16229839  0.        ]","[[-2.52213183  3.06313505 -0.02881037  0.03313417]
 [-8.23138631 -1.9289584   0.          0.        ]]",[ 0.66533371  2.5055723 ]
15,-0.0579858877298,[-0.51518732 -0.31189996],[ 0.49480236  1.69774437],-1.51457,"[-1.52989634 -0.66918525 -0.51280355 -0.17464015 -0.23593039  0.28512687
 -0.20470919 -0.49115304  0.02398376 -0.20837914  0.        ]","[[-2.65869377  3.03331565 -0.02881037  0.03313417]
 [-5.43413268 -1.08649902  0.          0.        ]]",[-0.28527744  0.89748606]
16,-0.0599795478221,[-0.51518732 -0.31189996],[ 0.47607595  1.64691067],-1.43978,"[-1.59874553 -0.66686209 -0.34974787 -0.13083811 -0.23593027  0.28512671
 -0.22787058 -0.41649929  0.02082255 -0.23987643  0.        ]","[[-2.77762938  3.01746958 -0.02881037  0.03313417]
 [-6.45602456 -0.54634122  0.          0.        ]]",[ 0.84352112  1.27461551]
17,-0.06087822855,[-0.51518732 -0.31189996],[ 0.53152627  1.59569263],-1.62389,"[-1.64015335 -0.66563976 -0.21492828 -0.10992545 -0.23593015  0.28512656
 -0.14927696 -0.37521786  0.01427723 -0.25945998  0.        ]","[[-2.87195861  3.00989329 -0.02881037  0.03313417]
 [-2.98845683 -0.24764982  0.          0.        ]]",[-0.96012478  0.75643795]
18,-0.061263254067,[-0.51518732 -0.31189996],[ 0.49306679  1.59454918],-1.42179,"[-1.6702077  -0.66502727 -0.07211821 -0.0998953  -0.23593003  0.28512641
 -0.23409609 -0.35843609  0.00515827 -0.27442147  0.        ]","[[-2.96927491  3.00625688 -0.02881037  0.03313417]
 [-6.7307026  -0.12622633  0.          0.        ]]",[ 1.36989775  1.14551165]
19,-0.0613343383329,[-0.51518732 -0.31189996],[ 0.56046492  1.55258358],-1.46228,"[-1.68671179 -0.66476542  0.06748649 -0.09569379 -0.2359299   0.28512626
 -0.14133723 -0.3467338  -0.00489386 -0.28569733  0.        ]","[[-3.06282719  3.00473312 -0.02881037  0.03313417]
 [-2.63816457 -0.04155557  0.          0.        ]]",[ 0.69176253  1.85839018]
20,-0.0613385321053,[-0.51518732 -0.31189996],[ 0.59786546  1.53316498],-1.49473,"[-1.68902394 -0.6646787   0.10465726 -0.09431769 -0.23592978  0.28512611
 -0.07807556 -0.34285709 -0.00771994 -0.28856348  0.        ]","[[-3.08758631  3.00423399 -0.02881037  0.03313417]
 [ 0.15295123 -0.01350693  0.          0.        ]]",[ 0.21163064  1.71573879]
21,-0.0613680928371,[-0.51518732 -0.31189996],[ 0.60812026  1.53104389],-1.48975,"[-1.68805852 -0.66465031  0.08748133 -0.0938732  -0.23592966  0.28512596
 -0.05915269 -0.34158721 -0.0064284  -0.28764776  0.        ]","[[-3.07615067  3.00407277 -0.02881037  0.03313417]
 [ 0.98783073 -0.00432     0.          0.        ]]",[ 0.23818224  2.1863025 ]
22,-0.0614083187885,[-0.51518732 -0.31189996],[ 0.61781049  1.53152871],-1.43892,"[-1.68478783 -0.66464097  0.04395407 -0.0937322  -0.23592954  0.28512581
 -0.03822171 -0.34117681 -0.00317254 -0.28488138  0.        ]","[[ -3.04712851e+00   3.00402164e+00  -2.88103685e-02   3.31341672e-02]
 [  1.91130777e+00  -1.35190067e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09028127  1.79234084]
23,-0.0614547924633,[-0.51518732 -0.31189996],[ 0.66236573  1.5282073 ],-1.48901,"[-1.67026012 -0.66463777 -0.07170023 -0.09368864 -0.23592942  0.28512566
  0.05065951 -0.34104621  0.00519466 -0.2768117   0.        ]","[[ -2.96955714e+00   3.00400585e+00  -2.88103685e-02   3.31341672e-02]
 [  5.83276028e+00  -4.08297371e-04   0.00000000e+00   0.00000000e+00]]",[ 0.36364388  1.12971283]
24,-0.061362017508,[-0.51518732 -0.31189996],[ 0.66947496  1.54262173],-1.45353,"[-1.62727753 -0.66463648 -0.26161902 -0.09367558 -0.23592929  0.28512551
  0.08067533 -0.34100617  0.01798616 -0.26157428  0.        ]","[[ -2.83961477e+00   3.00400113e+00  -2.88103685e-02   3.31341672e-02]
 [  7.15706377e+00  -1.19942652e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93778958  0.46204506]
25,-0.0609422831642,[-0.51518732 -0.31189996],[ 0.71033645  1.54483962],-1.47439,"[-1.53113997 -0.66453665 -0.51020784 -0.09209917 -0.23592917  0.28512536
  0.1616201  -0.34644214  0.03289689 -0.23807659  0.        ]","[[ -2.66064155   3.00342928  -0.02881037   0.03313417]
 [ 10.72835777  -0.03945327   0.           0.        ]]",[ 0.49548433  0.27298383]
26,-0.0598438650291,[-0.51518732 -0.31189996],[ 0.71553183  1.54067016],-1.42812,"[-1.34759592 -0.66437738 -0.79840367 -0.08959354 -0.23592905  0.28512521
  0.20127047 -0.34691715  0.04693915 -0.20357493  0.        ]","[[ -2.42852228   3.00252025  -0.02881037   0.03313417]
 [ 12.47773945  -0.04289159   0.           0.        ]]",[ 0.61765524  1.26414728]
27,-0.0576383761921,[-0.51518732 -0.31189996],[ 0.72603446  1.49528348],-1.40297,"[-1.06109957 -0.66439055 -1.0676421  -0.08980805 -0.23592893  0.28512506
  0.25109947 -0.33725256  0.05407264 -0.1585523   0.        ]","[[ -2.15690958   3.0025981   -0.02881037   0.03313417]
 [ 14.67620339   0.02703519   0.           0.        ]]",[ 0.73682472  2.24903021]
28,-0.0539484201392,[-0.51518732 -0.31189996],[ 0.74299413  1.40831089],-1.41694,"[-0.65224458 -0.66448967 -1.26576108 -0.0913783  -0.23592881  0.2851249
  0.31063612 -0.33743484  0.0490085  -0.10467412  0.        ]","[[ -1.83703032   3.00316781  -0.02881037   0.03313417]
 [ 17.30296944   0.025715     0.           0.        ]]",[ 0.30915979  1.15313732]
29,-0.0487869736905,[-0.51518732 -0.31189996],[ 0.72431564  1.29854774],-1.42041,"[-0.15651417 -0.66456043 -1.31285927 -0.09250546 -0.23592868  0.28512475
  0.33061589 -0.33887793  0.02770345 -0.05083448  0.        ]","[[ -1.48212639e+00   3.00357674e+00  -2.88103685e-02   3.31341672e-02]
 [  1.81844852e+01   1.52721445e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19809     1.62253062]
30,-0.0426148113211,[-0.51518732 -0.31189996],[ 0.70687348  1.18970788],-1.35086,"[ 0.34021223 -0.66459888 -1.16461624 -0.09312273 -0.23592856  0.2851246
  0.34023283 -0.33991561 -0.00891133 -0.00827602  0.        ]","[[ -1.11417947e+00   3.00380068e+00  -2.88103685e-02   3.31341672e-02]
 [  1.86087926e+01   7.76273037e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15155778  2.12866852]
31,-0.0355125962871,[-0.51518732 -0.31189996],[ 0.65908593  1.07895684],-1.35486,"[ 0.79141172 -0.66461743 -0.79029791 -0.09342467 -0.23592844  0.28512445
  0.42162206 -0.34048393 -0.06093331  0.01662639  0.        ]","[[ -7.05974942e-01   3.00391023e+00  -2.88103685e-02   3.31341672e-02]
 [  2.21996941e+01   3.64927385e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2371259   1.33178225]
32,-0.0286419420183,[-0.51518732 -0.31189996],[ 0.50905079  0.97694474],-1.47247,"[ 1.09230215 -0.66462569 -0.15225464 -0.09356335 -0.23592832  0.2851243
  0.50140004 -0.34076228 -0.12614162  0.01105389  0.        ]","[[ -2.26665619e-01   3.00396055e+00  -2.88103685e-02   3.31341672e-02]
 [  2.57195085e+01   1.63392965e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30845497 -0.30107683]
33,-0.0253980095267,[-0.51518732 -0.31189996],[ 0.40472353  0.99133027],-1.42787,"[ 1.0675171  -0.66246632  0.62315978 -0.06069661 -0.2359282   0.28512415
  0.51753838 -0.50558283 -0.18744287 -0.02329549  0.        ]","[[  0.29486871   2.992028    -0.02881037   0.03313417]
 [ 26.43154522  -1.19092375   0.           0.        ]]",[ 1.35880427  1.11291692]
34,-0.0326132734635,[-0.51518732 -0.31189996],[ 0.63742179  0.94591707],-1.41467,"[ 0.64055625 -0.6653439   1.32418666 -0.10517214 -0.23592807  0.285124
  0.59542124 -0.06727672 -0.21735691 -0.1228102   0.        ]","[[  8.57976269e-01   3.00817044e+00  -2.88103685e-02   3.31341672e-02]
 [  2.98677483e+01   1.98042898e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26455881  1.48831816]
35,-0.0439100207874,[-0.51518732 -0.31189996],[ 0.80736727  1.08915257],-1.59563,"[-0.16634526 -0.66748588  1.68552025 -0.14219019 -0.23592795  0.28512385
  0.67175705 -0.35113405 -0.19233051 -0.22692946  0.        ]","[[  1.48912284e+00   3.02157939e+00  -2.88103685e-02   3.31341672e-02]
 [  3.32356986e+01  -7.34140895e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18544113  1.15433857]
36,-0.0532633533049,[-0.51518732 -0.31189996],[ 0.97727591  1.23974907],-1.61225,"[-1.05839104 -0.66668132  1.44131963 -0.12782674 -0.23592783  0.2851237
  0.67348474 -0.3855245  -0.13449829 -0.29460027  0.        ]","[[  2.15460178e+00   3.01637930e+00  -2.88103685e-02   3.31341672e-02]
 [  3.33119451e+01  -3.22246678e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34348886 -0.15347229]
37,-0.0599467468931,[-0.51518732 -0.31189996],[ 1.00641775  1.38833594],-1.45285,"[-1.62225654 -0.66461202  0.65022063 -0.09338318 -0.23592771  0.28512355
  0.68936062 -0.46871385 -0.05399508 -0.31317582  0.        ]","[[  2.82786870e+00   3.00389530e+00  -2.88103685e-02   3.31341672e-02]
 [  3.40124090e+01  -9.24162361e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60164582  0.93895526]
38,-0.0606863095431,[-0.51518732 -0.31189996],[ 1.00392342  1.37286258],-1.39597,"[-1.58005681 -0.66466205 -0.39935799 -0.09418613 -0.23592759  0.2851234
  0.76383982 -0.2349518   0.02536273 -0.24390983  0.        ]","[[  3.54108678e+00   3.00418658e+00  -2.88103685e-02   3.31341672e-02]
 [  3.72984481e+01   7.67213400e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6076603   1.99177328]
39,-0.0547482069708,[-0.51518732 -0.31189996],[ 0.93457001  1.31502867],-1.37177,"[-0.82123556 -0.66560728 -1.20405366 -0.1095564  -0.23592747  0.28512324
  0.83684235 -0.3413012   0.04737586 -0.12194138  0.        ]","[[  4.31937197e+00   3.00975986e+00  -2.88103685e-02   3.31341672e-02]
 [  4.05193407e+01  -2.27474583e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35742262  1.07890161]
40,-0.0423905252898,[-0.51518732 -0.31189996],[ 0.76877671  1.07082617],-1.44853,"[ 0.33061699 -0.66534863 -1.16960122 -0.10529573 -0.23592734  0.28512309
  0.90839987 -0.35557758 -0.01172298 -0.01043609  0.        ]","[[  5.16143541e+00   3.00821538e+00  -2.88103685e-02   3.31341672e-02]
 [  4.36764840e+01  -1.05572236e-01   0.00000000e+00   0.00000000e+00]]",[-0.15295174  1.09290749]
41,-0.0290928541129,[-0.51518732 -0.31189996],[ 0.44830167  0.87619042],-1.42404,"[ 1.07989929 -0.66502781 -0.20525308 -0.10007735 -0.23592722  0.28512294
  0.87507572 -0.35168843 -0.12215414  0.01050047  0.        ]","[[  6.02021386e+00   3.00632329e+00  -2.88103685e-02   3.31341672e-02]
 [  4.22062608e+01  -7.74338749e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0599783   2.08403862]
42,-0.0290539808115,[-0.51518732 -0.31189996],[ 0.58400714  0.91511089],-1.49969,"[ 0.87209865 -0.66482458  1.05092428 -0.09681235 -0.2359271   0.28512279
  0.9458764  -0.3468905  -0.20933143 -0.08126375  0.        ]","[[  6.89568072e+00   3.00513923e+00  -2.88103685e-02   3.31341672e-02]
 [  4.53300151e+01  -4.27200865e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32275902  1.09771336]
43,-0.0434786042794,[-0.51518732 -0.31189996],[ 0.87387711  1.06017625],-1.57825,"[-0.21387536 -0.66471798  1.68880829 -0.09511475 -0.23592698  0.28512264
  0.95450026 -0.3438849  -0.20536887 -0.2280326   0.        ]","[[  7.80609892e+00   3.00452351e+00  -2.88103685e-02   3.31341672e-02]
 [  4.57105376e+01  -2.09746278e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82138584  1.03523291]
44,-0.0569175290252,[-0.51518732 -0.31189996],[ 1.13710809  1.25815105],-1.51531,"[-1.37668869 -0.66466683  1.13306783 -0.09430678 -0.23592686  0.28512249
  1.00769976 -0.34232093 -0.10401681 -0.31528259  0.        ]","[[  8.74385987e+00   3.00423046e+00  -2.88103685e-02   3.31341672e-02]
 [  4.80577354e+01  -9.65994003e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47167088  0.24123646]
45,-0.0614101194009,[-0.51518732 -0.31189996],[ 1.09362316  1.34125423],-1.46741,"[-1.62368363 -0.66450357 -0.27372386 -0.09172336 -0.23592673  0.28512234
  1.07587457 -0.3492613   0.018859   -0.26121001  0.        ]","[[  9.73519394e+00   3.00329332e+00  -2.88103685e-02   3.31341672e-02]
 [  5.10656476e+01  -5.98779781e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87586391  1.100712  ]
46,-0.0532833648359,[-0.51518732 -0.31189996],[ 0.97336715  1.19747531],-1.41353,"[-0.58130167 -0.66445913 -1.28431623 -0.09102854 -0.23592661  0.28512219
  1.13155987 -0.33921423  0.04707241 -0.09635432  0.        ]","[[  1.07811576e+01   3.00304126e+00  -2.88103685e-02   3.31341672e-02]
 [  5.35225302e+01   1.28156604e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67002726  1.03785733]
47,-0.035412871148,[-0.51518732 -0.31189996],[ 0.56675923  0.84593785],-1.46374,"[ 0.79797003 -0.66451927 -0.78203369 -0.09198645 -0.23592649  0.28512204
  1.16767099 -0.33856079 -0.06157154  0.01720376  0.        ]","[[  1.18675941e+01   3.00338880e+00  -2.88103685e-02   3.31341672e-02]
 [  5.51158074e+01   1.75422423e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04151415  0.67864337]
48,-0.0269541989153,[-0.51518732 -0.31189996],[ 0.48852396  0.84636432],-1.55152,"[ 1.02022201 -0.66450995  0.76382998 -0.09184629 -0.23592637  0.28512189
  1.14666482 -0.34269463 -0.19473233 -0.0479774   0.        ]","[[  1.29606120e+01   3.00333796e+00  -2.88103685e-02   3.31341672e-02]
 [  5.41890753e+01  -1.23692453e-02   0.00000000e+00   0.00000000e+00]]",[-0.36759284  1.65316134]
49,-0.0421968739088,[-0.51518732 -0.31189996],[ 0.86593407  1.02487636],-1.55964,"[-0.11519328 -0.66452415  1.68004289 -0.09207844 -0.23592625  0.28512174
  1.08936167 -0.33931717 -0.21053283 -0.21715788  0.        ]","[[  1.40190277e+01   3.00342220e+00  -2.88103685e-02   3.31341672e-02]
 [  5.16609190e+01   1.20667781e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02455117  0.99072667]
