timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.17872500972,[-0.6540727 -0.4698194],[ 2.32636476  1.81640208],-2.79971,"[ 0.6939742  -0.79536065  1.28390578 -0.47770238 -0.76098016  1.19479688
  0.0472427  -0.49933012  0.38105706 -1.30469356  0.        ]","[[ 0.73339149  3.256641   -0.08801546  0.13755909]
 [ 8.06864807 -1.35051558  0.          0.        ]]",[ 1.14030946  1.01395998]
11,-0.171214033299,[-0.6540727 -0.4698194],[ 2.08897161  1.67436898],-2.71378,"[ 0.48335631 -0.80234831  1.49103341 -0.29644208 -0.76097977  1.19479595
  0.13450049 -0.97067836  0.34018447 -1.24369553  0.        ]","[[  0.93288473   3.17974756  -0.08801546   0.13755909]
 [ 11.86809247  -4.63126819   0.           0.        ]]",[ 1.80538239  1.96037188]
12,-0.16584452975,[-0.6540727 -0.4698194],[ 2.02855039  1.56211209],-2.58006,"[ 0.14001452 -0.80214516  1.69426671 -0.1060122  -0.76097938  1.19479501
  0.22003528 -0.76897415  0.29366131 -1.21212308  0.        ]","[[  1.20761486   3.09919901  -0.08801546   0.13755909]
 [ 15.59251264  -3.22733922   0.           0.        ]]",[ 1.87747045  0.6916873 ]
13,-0.166273650544,[-0.6540727 -0.4698194],[ 2.04059219  1.56955302],-2.61864,"[-0.34662422 -0.79822997  1.79496261  0.01012483 -0.760979    1.19479407
  0.30387623 -0.55986706  0.27376652 -1.23061273  0.        ]","[[  1.5560935    3.04997303  -0.08801546   0.13755909]
 [ 19.24317896  -1.77188277   0.           0.        ]]",[ 1.41653491  2.12589626]
14,-0.170936536772,[-0.6540727 -0.4698194],[ 2.05747867  1.67042816],-2.49612,"[-0.93207845 -0.79511863  1.66938393  0.06934115 -0.76097861  1.19479313
  0.38605674 -0.42671392  0.29114375 -1.27418219  0.        ]","[[  1.97686004   3.02479513  -0.08801546   0.13755909]
 [ 22.82154591  -0.84509192   0.           0.        ]]",[ 2.00686037  1.8326567 ]
15,-0.176770668509,[-0.6540727 -0.4698194],[ 2.09242034  1.92061806],-2.37826,"[-1.48493952 -0.79341665  1.21280846  0.0968215  -0.76097822  1.19479219
  0.46660998 -0.36022969  0.34516832 -1.30684062  0.        ]","[[  2.46848298   3.01308655  -0.08801546   0.13755909]
 [ 26.32905806  -0.38233967   0.           0.        ]]",[ 2.64660425  1.71495091]
16,-0.180395059289,[-0.6540727 -0.4698194],[ 2.23606777  2.31805301],-2.34464,"[-1.78765984 -0.79260681  0.42167035  0.10904128 -0.76097783  1.19479125
  0.5455684  -0.32930544  0.42057875 -1.29525052  0.        ]","[[  3.02955942   3.00787446  -0.08801546   0.13755909]
 [ 29.76712824  -0.16709712   0.           0.        ]]",[ 2.40269336  3.29673363]
17,-0.178855413295,[-0.6540727 -0.4698194],[ 2.39937305  2.59438467],-2.3446,"[-1.60977029 -0.7922467  -0.51568576  0.11431944 -0.76097744  1.19479032
  0.62296364 -0.31553756  0.48640744 -1.22156396  0.        ]","[[  3.65871436   3.00562204  -0.08801546   0.13755909]
 [ 33.137135    -0.07126872   0.           0.        ]]",[ 2.00818786  3.11175941]
18,-0.170701832075,[-0.6540727 -0.4698194],[ 2.46590185  2.60206985],-2.02771,"[-0.86806586 -0.79209233 -1.1996185   0.11655167 -0.76097705  1.19478938
  0.69882668 -0.30958727  0.50335475 -1.09989442  0.        ]","[[  4.35460006e+00   3.00466922e+00  -8.80154616e-02   1.37559087e-01]
 [  3.64404271e+01  -2.98534909e-02   0.00000000e+00   0.00000000e+00]]",[ 3.52301122  4.04218134]
19,-0.157796615283,[-0.6540727 -0.4698194],[ 2.40693569  2.28143835],-2.2038,"[ 0.19345679 -0.79202751 -1.17335525  0.11748081 -0.76097666  1.19478844
  0.77318783 -0.30707019  0.4457706  -0.98502139  0.        ]","[[  5.11589549e+00   3.00427258e+00  -8.80154616e-02   1.37559087e-01]
 [  3.96783256e+01  -1.23344988e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46250242  1.06481771]
20,-0.1471260533,[-0.6540727 -0.4698194],[ 2.66574788  1.91066527],-2.35019,"[ 0.9786571  -0.79200056 -0.26962837  0.11786284 -0.76097628  1.1947875
  0.84607683 -0.3060225   0.33090188 -0.95319831  0.        ]","[[  5.94130577e+00   3.00410949e+00  -8.80154616e-02   1.37559087e-01]
 [  4.28521252e+01  -5.04294739e-03   0.00000000e+00   0.00000000e+00]]",[ 3.18489494  2.04245233]
21,-0.148274056205,[-0.6540727 -0.4698194],[ 2.64403605  1.50654459],-2.42248,"[ 0.85331549 -0.79198932  1.05226053  0.11801846 -0.76097589  1.19478656
  0.9175228  -0.30559187  0.22954503 -1.04682801  0.        ]","[[  6.82956164e+00   3.00404304e+00  -8.80154616e-02   1.37559087e-01]
 [  4.59630949e+01  -2.04637395e-03   0.00000000e+00   0.00000000e+00]]",[ 3.12802971  2.4657015 ]
22,-0.16235932249,[-0.6540727 -0.4698194],[ 2.59477091  1.54834068],-2.50558,"[-0.26117974 -0.79198452  1.79082963  0.11808146 -0.7609755   1.19478563
  0.98755431 -0.30541663  0.22771821 -1.21415842  0.        ]","[[  7.77941899e+00   3.00401612e+00  -8.80154616e-02   1.37559087e-01]
 [  4.90124784e+01  -8.27415033e-04   0.00000000e+00   0.00000000e+00]]",[ 2.0336063   0.80612318]
23,-0.177418293367,[-0.6540727 -0.4698194],[ 2.46139216  1.88595629],-2.40621,"[-1.51796514 -0.79194881  1.16619054  0.11858856 -0.76097511  1.19478469
  1.05619931 -0.30738708  0.34460217 -1.3149618   0.        ]","[[  8.78965832e+00   3.00379962e+00  -8.80154616e-02   1.37559087e-01]
 [  5.20014938e+01  -1.45431414e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59667501  1.66370337]
24,-0.179620927673,[-0.6540727 -0.4698194],[ 2.67154598  2.43455553],-2.35394,"[-1.66395052 -0.79193957 -0.40187739  0.11871514 -0.76097472  1.19478375
  1.12348531 -0.30477934  0.48057232 -1.23639944  0.        ]","[[  9.85908429e+00   3.00374557e+00  -8.80154616e-02   1.37559087e-01]
 [  5.49313391e+01   3.60678340e-03   0.00000000e+00   0.00000000e+00]]",[ 3.280952    1.56777824]
25,-0.164997186016,[-0.6540727 -0.4698194],[ 2.57050037  2.36461401],-2.17618,"[-0.38055843 -0.79195437 -1.29747902  0.11849666 -0.76097433  1.19478281
  1.18943915 -0.30463347  0.48643685 -1.04067452  0.        ]","[[  1.09865252e+01   3.00383882e+00  -8.80154616e-02   1.37559087e-01]
 [  5.78031836e+01   4.62136594e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83819159  2.80831775]
26,-0.147525074068,[-0.6540727 -0.4698194],[ 2.73612857  1.85078609],-2.297,"[ 0.95102609 -0.79196633 -0.34701775  0.11831881 -0.76097394  1.19478187
  1.25408719 -0.30487916  0.33876018 -0.95136494  0.        ]","[[  1.21708326e+01   3.00391473e+00  -8.80154616e-02   1.37559087e-01]
 [  6.06181756e+01   2.91052446e-03   0.00000000e+00   0.00000000e+00]]",[ 3.59848361  3.14129485]
27,-0.151753448226,[-0.6540727 -0.4698194],[ 2.88599491  1.48832071],-2.31018,"[ 0.58135856 -0.79197295  1.40490178  0.11821761 -0.76097355  1.19478093
  1.31745528 -0.3050798   0.21497126 -1.09800458  0.        ]","[[  1.34108807e+01   3.00395792e+00  -8.80154616e-02   1.37559087e-01]
 [  6.33774407e+01   1.51324532e-03   0.00000000e+00   0.00000000e+00]]",[ 4.18498899  1.17139403]
28,-0.172915313558,[-0.6540727 -0.4698194],[ 2.71964312  1.7175616 ],-2.49339,"[-1.13682844 -0.79197603  1.55198411  0.11816735 -0.76097317  1.19478
  1.37956873 -0.30519425  0.29317549 -1.29615539  0.        ]","[[  1.47055661e+01   3.00397935e+00  -8.80154616e-02   1.37559087e-01]
 [  6.60820821e+01   7.15936210e-04   0.00000000e+00   0.00000000e+00]]",[ 2.08936371  0.89278683]
29,-0.180097576033,[-0.6540727 -0.4698194],[ 2.80729008  2.32924652],-2.57975,"[-1.71200248 -0.79195869 -0.27540232  0.11841058 -0.76097278  1.19477906
  1.44045236 -0.30638009  0.47271352 -1.24917518  0.        ]","[[  1.60538071e+01   3.00387550e+00  -8.80154616e-02   1.37559087e-01]
 [  6.87331804e+01  -7.53867043e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20490935  1.24593878]
30,-0.161760504518,[-0.6540727 -0.4698194],[ 2.67495608  2.22431731],-2.15547,"[-0.11772542 -0.79195449 -1.27371314  0.11846481 -0.76097239  1.19477812
  1.50013054 -0.30498021  0.47068641 -1.01312816  0.        ]","[[  1.74545435e+01   3.00385234e+00  -8.80154616e-02   1.37559087e-01]
 [  7.13317975e+01   2.20416246e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53351704  2.93589345]
31,-0.145756804019,[-0.6540727 -0.4698194],[ 2.80400944  1.56939316],-2.38632,"[ 1.05902422 -0.79196293  0.33716245  0.11833752 -0.760972    1.19477718
  1.5586271  -0.30491757  0.27715784 -0.98079486  0.        ]","[[  1.89067360e+01   3.00390666e+00  -8.80154616e-02   1.37559087e-01]
 [  7.38789711e+01   2.63945940e-03   0.00000000e+00   0.00000000e+00]]",[ 3.1085956   0.89285784]
32,-0.163463177968,[-0.6540727 -0.4698194],[ 2.97705936  1.55020034],-2.5313,"[-0.35192845 -0.79195101  1.7950295   0.1185028  -0.76097161  1.19477624
  1.61596539 -0.306189    0.23197977 -1.22436753  0.        ]","[[  2.04093661e+01   3.00383608e+00  -8.80154616e-02   1.37559087e-01]
 [  7.63757188e+01  -6.21085573e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79147928  1.20535858]
33,-0.180837462374,[-0.6540727 -0.4698194],[ 2.85370469  2.11472845],-2.37806,"[-1.79598131 -0.79195007  0.29472954  0.11851017 -0.76097122  1.1947753
  1.67216838 -0.30487761  0.43049334 -1.29293906  0.        ]","[[  2.19614353e+01   3.00383292e+00  -8.80154616e-02   1.37559087e-01]
 [  7.88230408e+01   2.91602208e-03   0.00000000e+00   0.00000000e+00]]",[ 3.31710377  2.01048527]
34,-0.16483480108,[-0.6540727 -0.4698194],[ 2.72517061  2.22382808],-2.08881,"[-0.36759722 -0.79196018 -1.29754278  0.11835902 -0.76097083  1.19477437
  1.7272585  -0.30486779  0.48570649 -1.03922475  0.        ]","[[  2.35619648e+01   3.00389743e+00  -8.80154616e-02   1.37559087e-01]
 [  8.12219144e+01   2.98366358e-03   0.00000000e+00   0.00000000e+00]]",[ 3.085117    2.24383198]
35,-0.145773582526,[-0.6540727 -0.4698194],[ 2.776227    1.47876763],-2.39212,"[ 1.05709829 -0.79196756  0.36813195  0.11824693 -0.76097044  1.19477343
  1.78125778 -0.3050381   0.27472404 -0.98292075  0.        ]","[[  2.52099953e+01   3.00394527e+00  -8.80154616e-02   1.37559087e-01]
 [  8.35732988e+01   1.79749155e-03   0.00000000e+00   0.00000000e+00]]",[ 2.94196902  1.34661767]
36,-0.167133851251,[-0.6540727 -0.4698194],[ 3.01523948  1.55763543],-2.41919,"[-0.65299055 -0.79197144  1.76397475  0.11818506 -0.76097006  1.19477249
  1.83418778 -0.3051648   0.25044182 -1.25567095  0.        ]","[[  2.69045864e+01   3.00397166e+00  -8.80154616e-02   1.37559087e-01]
 [  8.58781340e+01   9.14849112e-04   0.00000000e+00   0.00000000e+00]]",[ 2.81746863  1.93041501]
37,-0.179961894721,[-0.6540727 -0.4698194],[ 2.96141267  2.24252987],-2.42393,"[-1.69965788 -0.79197312 -0.31108431  0.11815489 -0.76096967  1.19477155
  1.88606968 -0.305235    0.47496068 -1.24553645  0.        ]","[[  2.86448164e+01   3.00398453e+00  -8.80154616e-02   1.37559087e-01]
 [  8.81373416e+01   4.25505711e-04   0.00000000e+00   0.00000000e+00]]",[ 3.00251179  1.75675151]
38,-0.1548381972,[-0.6540727 -0.4698194],[ 2.57813287  1.87386858],-2.30942,"[ 0.42104545 -0.79197365 -1.04070396  0.11814125 -0.76096928  1.19477061
  1.93692421 -0.30526949  0.42322773 -0.96787396  0.        ]","[[  3.04297819e+01   3.00399033e+00  -8.80154616e-02   1.37559087e-01]
 [  9.03518249e+01   1.84672721e-04   0.00000000e+00   0.00000000e+00]]",[ 2.04083376  1.64265545]
39,-0.15173204178,[-0.6540727 -0.4698194],[ 2.95928645  1.33982992],-2.3948,"[ 0.58332492 -0.79197363  1.40300705  0.11813551 -0.76096889  1.19476968
  1.98677169 -0.30528535  0.21504131 -1.09769464  0.        ]","[[  3.22585972e+01   3.00399277e+00  -8.80154616e-02   1.37559087e-01]
 [  9.25224693e+01   7.35777741e-05   0.00000000e+00   0.00000000e+00]]",[ 3.44451406  0.80039254]
40,-0.179207796974,[-0.6540727 -0.4698194],[ 2.96018052  1.86721718],-2.26603,"[-1.66823068 -0.79193885  0.88936559  0.11862921 -0.7609685   1.19476874
  2.03563201 -0.30739385  0.37512699 -1.31480999  0.        ]","[[  3.41303942e+01   3.00378199e+00  -8.80154616e-02   1.37559087e-01]
 [  9.46501408e+01  -1.46030068e-02   0.00000000e+00   0.00000000e+00]]",[ 4.120853    1.54710941]
41,-0.166300085667,[-0.6540727 -0.4698194],[ 2.6853106   2.10989857],-2.16334,"[-0.48750837 -0.79193013 -1.29209174  0.11874823 -0.76096811  1.1947678
  2.0835248  -0.3047412   0.49171169 -1.05280745  0.        ]","[[  3.60443220e+01   3.00373116e+00  -8.80154616e-02   1.37559087e-01]
 [  9.67356943e+01   3.85949538e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37480274  2.19025338]
42,-0.146437514214,[-0.6540727 -0.4698194],[ 2.77268767  1.29505098],-2.42839,"[ 0.99735441 -0.79194569  0.70640357  0.11851887 -0.76096772  1.19476686
  2.13046914 -0.30460386  0.25019367 -1.00980629  0.        ]","[[  3.79995467e+01   3.00382906e+00  -8.80154616e-02   1.37559087e-01]
 [  9.87799613e+01   4.81466239e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66416381  1.16343293]
43,-0.175027886487,[-0.6540727 -0.4698194],[ 2.99669218  1.65183139],-2.30194,"[-1.31560116 -0.79195814  1.40586502  0.11833406 -0.76096733  1.19476592
  2.17648379 -0.3048619   0.31444465 -1.30704845  0.        ]","[[  3.99952507e+01   3.00390794e+00  -8.80154616e-02   1.37559087e-01]
 [  1.00783759e+02   3.01786587e-03   0.00000000e+00   0.00000000e+00]]",[ 3.50737898  2.47281251]
44,-0.171129094857,[-0.6540727 -0.4698194],[ 2.74899411  2.14278984],-2.22973,"[-0.89881518 -0.79196501 -1.18673672  0.11822925 -0.76096695  1.19476498
  2.22158715 -0.30507047  0.50448767 -1.10442431  0.        ]","[[  4.20306326e+01   3.00395267e+00  -8.80154616e-02   1.37559087e-01]
 [  1.02747888e+02   1.56543002e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6755179   1.88280501]
45,-0.145835517289,[-0.6540727 -0.4698194],[ 2.66939998  1.27008247],-2.48084,"[ 1.05063461 -0.79196821  0.43790911  0.1181773  -0.76096656  1.19476405
  2.26579726 -0.30518906  0.26935802 -0.987876    0.        ]","[[  4.41049070e+01   3.00397483e+00  -8.80154616e-02   1.37559087e-01]
 [  1.04673135e+02   7.39233884e-04   0.00000000e+00   0.00000000e+00]]",[ 1.97343605  0.86307954]
46,-0.174236122701,[-0.6540727 -0.4698194],[ 3.00922084  1.59335649],-2.35007,"[-1.24850342 -0.79194577  1.46637451  0.1184936  -0.76096617  1.19476311
  2.30913174 -0.30668966  0.30592659 -1.30334344  0.        ]","[[  4.62173039e+01   3.00383978e+00  -8.80154616e-02   1.37559087e-01]
 [  1.06560267e+02  -9.70609775e-03   0.00000000e+00   0.00000000e+00]]",[ 3.4269354   0.96245682]
47,-0.170320145444,[-0.6540727 -0.4698194],[ 2.7022562   2.07486582],-2.18642,"[-0.82745309 -0.79193386 -1.21529673  0.11865862 -0.76096578  1.19476217
  2.351608   -0.3052907   0.50322947 -1.09493103  0.        ]","[[  4.83670686e+01   3.00376932e+00  -8.80154616e-02   1.37559087e-01]
 [  1.08410041e+02   3.03019825e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75057639  2.36675187]
48,-0.146374577493,[-0.6540727 -0.4698194],[ 2.72597218  1.21447706],-2.3847,"[ 1.00251699 -0.79194312  0.68796895  0.11851959 -0.76096539  1.19476123
  2.39324299 -0.30470832  0.25142936 -1.00811685  0.        ]","[[  5.05534615e+01   3.00382865e+00  -8.80154616e-02   1.37559087e-01]
 [  1.10223198e+02   4.08309492e-03   0.00000000e+00   0.00000000e+00]]",[ 3.20957772  0.97774686]
49,-0.177454175503,[-0.6540727 -0.4698194],[ 3.00426745  1.66825068],-2.57113,"[-1.52117079 -0.7919508   1.16144568  0.11840327 -0.760965    1.19476029
  2.43405334 -0.30509843  0.34520001 -1.31495071  0.        ]","[[  5.27757573e+01   3.00387829e+00  -8.80154616e-02   1.37559087e-01]
 [  1.12000460e+02   1.36704948e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84995343  1.80741923]
