timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.130513431559,[-0.73607785 -0.48667857],[ 0.25299501  0.73930794],-2.35603,"[ 0.88233195  1.3171261  -0.47318501 -1.50990723  0.39133535 -0.46491106
 -0.05358895 -0.74128297  0.39819633 -0.6470813   0.        ]","[[-0.48843627 -0.61417628  0.04494197 -0.05352329]
 [ 3.94534709 -3.0537514   0.          0.        ]]",[ 0.23086666  0.93330247]
11,-0.130553552769,[-0.73607785 -0.48667857],[-0.42450023 -0.11204708],-2.41267,"[ 0.93609757  1.30096846 -0.350788   -1.5539499   0.39133522 -0.46491089
 -0.03436664 -0.19781672  0.48219829 -0.52812533  0.        ]","[[-0.4011612  -0.63756908  0.04494197 -0.05352329]
 [ 4.77938048  0.70195964  0.          0.        ]]",[ 0.52962457  0.03563755]
12,-0.133624314004,[-0.73607785 -0.48667857],[-1.16079259 -0.53595507],-2.62225,"[ 0.99182858  1.31160018 -0.18162473 -1.52520777  0.39133508 -0.46491072
  0.01174419 -0.17949625  0.61596609 -0.32728212  0.        ]","[[-0.28549999 -0.62225972  0.04494197 -0.05352329]
 [ 6.78007577  0.8285658   0.          0.        ]]",[-1.66448593  0.31711122]
13,-0.138032572588,[-0.73607785 -0.48667857],[-1.31753731 -0.88057029],-2.86543,"[  1.02377337e+00   1.33113608e+00  -3.88770330e-02  -1.46986114e+00
   3.91334942e-01  -4.64910546e-01  -8.25375060e-02   3.97179971e-05
   7.21009985e-01  -1.34781903e-01   0.00000000e+00]","[[-0.19094246 -0.59323975  0.04494197 -0.05352329]
 [ 2.68930305  2.0692774   0.          0.        ]]",[-1.4222955  -1.65140229]
14,-0.138603931776,[-0.73607785 -0.48667857],[-0.7452566  -0.14022756],-2.77138,"[ 1.02733239  1.3319653  -0.01814023 -1.46742984  0.39133481 -0.46491037
 -0.17491069 -0.578652    0.73281572 -0.10833667  0.        ]","[[-0.17736949 -0.59197882  0.04494197 -0.05352329]
 [-1.31866169 -1.92986342  0.          0.        ]]",[-0.92842896 -1.26779755]
15,-0.132618363627,[-0.73607785 -0.48667857],[ 0.24473901  1.05241215],-2.42672,"[ 1.00864199  1.2777773  -0.11383052 -1.61357996  0.39133467 -0.4649102
 -0.25893508 -1.14590381  0.62412947 -0.28284482  0.        ]","[[-0.24032072 -0.6699076   0.04494197 -0.05352329]
 [-4.96438249 -5.84995012  0.          0.        ]]",[ 0.19879146  1.63245097]
16,-0.126917303144,[-0.73607785 -0.48667857],[ 0.34950456  0.67873186],-2.34223,"[ 0.97217441  1.21943524 -0.24862632 -1.74787588  0.39133453 -0.46491003
 -0.23858008 -0.55621033  0.47265907 -0.48030557  0.        ]","[[-0.33074769 -0.74601912  0.04494197 -0.05352329]
 [-4.08120708 -1.77478349  0.          0.        ]]",[ 0.05382766  1.7514482 ]
17,-0.126172097975,[-0.73607785 -0.48667857],[ 0.4381479   0.21333459],-2.33302,"[ 0.93141968  1.22309363 -0.36260951 -1.74003583  0.39133439 -0.46490986
 -0.23184143  0.0218354   0.38661794 -0.59593488  0.        ]","[[-0.40943849 -0.74143491  0.04494197 -0.05352329]
 [-3.7888285   2.21989026  0.          0.        ]]",[ 0.75960229  0.65348418]
18,-0.12864306147,[-0.73607785 -0.48667857],[ 0.05729255 -0.29383922],-2.41121,"[ 0.9045157   1.27658794 -0.42594848 -1.61652068  0.39133426 -0.46490969
 -0.16087114  0.38975462  0.39186924 -0.62686048  0.        ]","[[-0.45431917 -0.67152666  0.04494197 -0.05352329]
 [-0.70951777  4.76245268  0.          0.        ]]",[ 0.39370817 -0.41096714]
19,-0.131577663104,[-0.73607785 -0.48667857],[-0.05901987 -0.26441538],-2.3918,"[ 0.90550908  1.33092146 -0.42373572 -1.47045993  0.39133412 -0.46490952
 -0.12463631  0.1405608   0.45804116 -0.58220864  0.        ]","[[-0.45273532 -0.5935559   0.04494197 -0.05352329]
 [ 0.86266409  3.04036184  0.          0.        ]]",[-0.05222464  0.84713138]
20,-0.135176912205,[-0.73607785 -0.48667857],[-0.54955053 -0.88625503],-2.75819,"[ 0.91475877  1.38842212 -0.40270149 -1.28424782  0.39133398 -0.46490935
 -0.12981985  0.61724222  0.54835133 -0.49861753  0.        ]","[[-0.4377385  -0.49969709  0.04494197 -0.05352329]
 [ 0.63775517  6.33454089  0.          0.        ]]",[-0.43927905 -2.32523029]
21,-0.138007034003,[-0.73607785 -0.48667857],[-0.10609801 -0.4342649 ],-2.57608,"[ 0.9118335   1.43298437 -0.40944022 -1.10559722  0.39133385 -0.46490917
 -0.17012905  0.02621831  0.60554568 -0.44443027  0.        ]","[[-0.44253152 -0.41398597  0.04494197 -0.05352329]
 [-1.11121157  2.25018379  0.          0.        ]]",[-0.51286951 -0.32212455]
22,-0.138129703551,[-0.73607785 -0.48667857],[ 0.3237066 -0.1226095],-2.45265,"[ 0.88470269  1.44750219 -0.46830895 -1.03756963  0.39133371 -0.464909
 -0.2163724  -0.16468667  0.5820074  -0.49253367  0.        ]","[[-0.484887   -0.38221903  0.04494197 -0.05352329]
 [-3.11765377  0.93090705  0.          0.        ]]",[ 0.62871457  0.06984089]
23,-0.138073099523,[-0.73607785 -0.48667857],[ 0.18657477 -0.17832619],-2.48382,"[ 0.85929724  1.45657638 -0.5183788  -0.99168333  0.39133357 -0.46490883
 -0.15762969 -0.12747351  0.5558161  -0.53827908  0.        ]","[[-0.52166751 -0.36102066  0.04494197 -0.05352329]
 [-0.5688865   1.18807358  0.          0.        ]]",[ 0.13562104 -0.26886241]
24,-0.138324350638,[-0.73607785 -0.48667857],[ 0.24387361 -0.06548285],-2.43306,"[ 0.85508036  1.46183218 -0.52628471 -0.96370428  0.39133344 -0.46490866
 -0.14499561 -0.28495677  0.55833359 -0.53847401  0.        ]","[[-0.52754523 -0.34817857  0.04494197 -0.05352329]
 [-0.02071222  0.09976284  0.          0.        ]]",[ 0.8340502  -0.13654169]
25,-0.138830686863,[-0.73607785 -0.48667857],[-0.1539062  -0.19550848],-2.55809,"[ 0.87798851  1.46043171 -0.48196886 -0.97125816  0.3913333  -0.46490849
 -0.06893653 -0.36365492  0.59252661 -0.48616063  0.        ]","[[-0.49484858 -0.35164006  0.04494197 -0.05352329]
 [ 3.27938921 -0.44409249  0.          0.        ]]",[-0.44622481 -0.40830834]
26,-0.139099059709,[-0.73607785 -0.48667857],[-0.06424701  0.0442872 ],-2.52476,"[ 0.90869549  1.44992961 -0.41657244 -1.02554495  0.39133316 -0.46490832
 -0.11110236 -0.59623059  0.62606512 -0.42425228  0.        ]","[[-0.44761688 -0.3766479   0.04494197 -0.05352329]
 [ 1.44986866 -2.05134008  0.          0.        ]]",[-0.16383597 -0.19955856]
27,-0.13801685703,[-0.73607785 -0.48667857],[ 0.00493494  0.22364491],-2.51868,"[ 0.92214289  1.42759345 -0.38529375 -1.12937045  0.39133303 -0.46490815
 -0.12669487 -0.70465798  0.6157825  -0.42348469  0.        ]","[[-0.42540739 -0.4251927   0.04494197 -0.05352329]
 [ 0.77332932 -2.80064436  0.          0.        ]]",[ 0.01802563 -0.40981505]
28,-0.135832212518,[-0.73607785 -0.48667857],[ 0.12574197  0.600003  ],-2.37829,"[ 0.93145155  1.38997048 -0.36251438 -1.27859657  0.39133289 -0.46490797
 -0.12539099 -0.93144865  0.58134458 -0.44935499  0.        ]","[[-0.40937313 -0.49693053  0.04494197 -0.05352329]
 [ 0.82990105 -4.36791529  0.          0.        ]]",[ 0.69658252  1.10834502]
29,-0.135008000578,[-0.73607785 -0.48667857],[-0.53835881 -0.19195521],-2.4935,"[ 0.95528926  1.36255568 -0.29910715 -1.37286912  0.39133275 -0.4649078
 -0.06228925 -0.34610512  0.59342669 -0.40816507  0.        ]","[[-0.36530516 -0.54370319  0.04494197 -0.05352329]
 [ 3.56779779 -0.32282144  0.          0.        ]]",[ 0.2931273  -0.03157234]
30,-0.136893016353,[-0.73607785 -0.48667857],[-0.98119414 -0.41678262],-2.64451,"[ 0.99281453  1.35785905 -0.17792496 -1.3880426   0.39133262 -0.46490763
 -0.0371876  -0.36332075  0.6688471  -0.26976976  0.        ]","[[-0.2830217  -0.55135335  0.04494197 -0.05352329]
 [ 4.65692278 -0.44179319  0.          0.        ]]",[-0.6648463 -0.5394284]
31,-0.137661222837,[-0.73607785 -0.48667857],[-0.84121233 -0.08300173],-2.75054,"[ 1.01614609  1.33877118 -0.07881653 -1.44717995  0.39133248 -0.46490746
 -0.09991319 -0.67098799  0.70687743 -0.17385048  0.        ]","[[-0.21718956 -0.58152172  0.04494197 -0.05352329]
 [ 1.9353465  -2.56796965  0.          0.        ]]",[-1.49951645 -0.72841122]
32,-0.133702751431,[-0.73607785 -0.48667857],[-0.16359977  0.76889139],-2.50385,"[ 1.01572413  1.2840279  -0.08088164 -1.59782255  0.39133234 -0.46490729
 -0.19195444 -1.08078712  0.65040081 -0.23829955  0.        ]","[[-0.21855056 -0.66129513  0.04494197 -0.05352329]
 [-2.05819503 -5.39994429  0.          0.        ]]",[-0.54251349  1.57537303]
33,-0.128707069771,[-0.73607785 -0.48667857],[ 0.09108464  0.44775727],-2.44693,"[ 0.99367579  1.23331205 -0.17469156 -1.71770084  0.3913322  -0.46490712
 -0.24051738 -0.49223953  0.53964878 -0.39045052  0.        ]","[[-0.28085564 -0.72848615  0.04494197 -0.05352329]
 [-4.16527484 -1.3327114   0.          0.        ]]",[ 0.82732126 -0.23893445]
34,-0.126064186515,[-0.73607785 -0.48667857],[ 0.12159456  0.68062466],-2.38881,"[ 0.97228419  1.20457754 -0.2482467  -1.7789104   0.39133207 -0.46490695
 -0.16317382 -0.62548118  0.45780998 -0.48987163  0.        ]","[[-0.33049122 -0.7643789   0.04494197 -0.05352329]
 [-0.80945176 -2.25349666  0.          0.        ]]",[-0.29366081  1.01754591]
35,-0.125462520739,[-0.73607785 -0.48667857],[ 0.11028919  0.14676267],-2.36818,"[ 0.95889226  1.20057578 -0.28876479 -1.78709007  0.39133193 -0.46490677
 -0.18961222 -0.04599936  0.42268473 -0.53425843  0.        ]","[[-0.35818982 -0.76926955  0.04494197 -0.05352329]
 [-1.95657785  1.75108561  0.          0.        ]]",[ 0.57330717  0.39991792]
36,-0.127516583658,[-0.73607785 -0.48667857],[-0.1965429  -0.24618721],-2.42194,"[ 0.95069146  1.24093647 -0.31196812 -1.70068292  0.39133179 -0.4649066
 -0.13645575  0.17801562  0.44667111 -0.53219264  0.        ]","[[-0.37418064 -0.71871539  0.04494197 -0.05352329]
 [ 0.34980107  3.29916931  0.          0.        ]]",[ 0.47385152 -0.17958498]
37,-0.130467232031,[-0.73607785 -0.48667857],[-0.51676601 -0.38371843],-2.64789,"[ 0.96372154  1.28457821 -0.27455207 -1.59640602  0.39133166 -0.46490643
 -0.09340323  0.0655762   0.52222687 -0.45821265  0.        ]","[[-0.34844252 -0.66052818  0.04494197 -0.05352329]
 [ 2.21778468  2.52214314  0.          0.        ]]",[-0.91536297 -1.19279312]
38,-0.131063534877,[-0.73607785 -0.48667857],[ 0.01588327  0.35135946],-2.35957,"[ 0.96739603  1.29192607 -0.26344303 -1.5775686   0.39133152 -0.46490626
 -0.17784692 -0.51443775  0.5384069  -0.43939967  0.        ]","[[-0.34084773 -0.65030143  0.04494197 -0.05352329]
 [-1.44610288 -1.48611434  0.          0.        ]]",[ 1.33329021  0.71975997]
39,-0.131251937021,[-0.73607785 -0.48667857],[-0.57761735 -0.28460693],-2.45943,"[ 0.97260292  1.29132058 -0.24722809 -1.57913128  0.39133138 -0.46490609
 -0.08602886 -0.09797536  0.54935608 -0.42187878  0.        ]","[[-0.3297987  -0.65114774  0.04494197 -0.05352329]
 [ 2.53774273  1.3918982   0.          0.        ]]",[-0.00414056  0.61988647]
40,-0.134851381691,[-0.73607785 -0.48667857],[-1.05023837 -0.87590051],-2.70298,"[ 0.99412146  1.32731992 -0.17299585 -1.48082011  0.39133125 -0.46490592
 -0.08758389  0.25322004  0.63843331 -0.30018369  0.        ]","[[-0.27972071 -0.59895911  0.04494197 -0.05352329]
 [ 2.47027124  3.81887546  0.          0.        ]]",[-1.18883222 -0.67565247]
41,-0.137336741966,[-0.73607785 -0.48667857],[-0.57634175 -0.44638109],-2.65756,"[ 0.99771234  1.35857896 -0.15918907 -1.3856782   0.39133111 -0.46490574
 -0.17986797 -0.14464488  0.68118118 -0.24616477  0.        ]","[[-0.2704895  -0.55016813  0.04494197 -0.05352329]
 [-1.53379538  1.06938405  0.          0.        ]]",[-1.0108604  -0.21676576]
42,-0.135861878199,[-0.73607785 -0.48667857],[ 0.13085534  0.00355792],-2.54149,"[ 0.96753581  1.36625144 -0.26300783 -1.36067261  0.39133097 -0.46490557
 -0.27034043 -0.2717021   0.62312422 -0.36101882  0.        ]","[[-0.34055076 -0.53759021  0.04494197 -0.05352329]
 [-5.45925922  0.19134023  0.          0.        ]]",[-0.40091625  0.18673161]
43,-0.133816963726,[-0.73607785 -0.48667857],[ 0.78866023  0.24701637],-2.40956,"[ 0.8979926   1.37295635 -0.44022327 -1.33822097  0.39133084 -0.4649054
 -0.30441236 -0.16516936  0.497499   -0.55963712  0.        ]","[[-0.46456854 -0.52637686  0.04494197 -0.05352329]
 [-6.93759122  0.92754619  0.          0.        ]]",[ 0.49380648  0.1761219 ]
44,-0.133610349944,[-0.73607785 -0.48667857],[ 1.04578424  0.31892651],-2.4414,"[ 0.81372066  1.3876458  -0.59865904 -1.28691555  0.3913307  -0.46490523
 -0.25622982 -0.06701165  0.37354036 -0.72219933  0.        ]","[[-0.58234514 -0.50101996  0.04494197 -0.05352329]
 [-4.84703041  1.6058755   0.          0.        ]]",[ 0.62774722 -0.83386243]
45,-0.133641588507,[-0.73607785 -0.48667857],[ 1.33256292  0.94495004],-2.25305,"[ 0.75478394  1.38688587 -0.68864334 -1.28964008  0.39133056 -0.46490506
 -0.1967553  -0.54952343  0.27802144 -0.82017455  0.        ]","[[-0.65339467 -0.50235805  0.04494197 -0.05352329]
 [-2.26652803 -1.72857496  0.          0.        ]]",[ 1.78809215  1.04169841]
46,-0.133794174605,[-0.73607785 -0.48667857],[ 0.69791836  0.18010461],-2.39377,"[ 0.75023867  1.38998297 -0.69505024 -1.2784535   0.39133043 -0.46490489
 -0.10457674  0.02819299  0.27554029 -0.82442515  0.        ]","[[-0.6585973  -0.49687283  0.04494197 -0.05352329]
 [ 1.73295086  2.26379503  0.          0.        ]]",[ 0.15442753  0.13641069]
47,-0.134929298591,[-0.73607785 -0.48667857],[ 0.34125659 -0.08274859],-2.50516,"[ 0.78475161  1.41689935 -0.64457921 -1.17448781  0.39133029 -0.46490472
 -0.09129126  0.09983791  0.3716372  -0.74314434  0.        ]","[[-0.61815472 -0.44662934  0.04494197 -0.05352329]
 [ 2.30938539  2.75890483  0.          0.        ]]",[-0.87391654  0.15985955]
48,-0.13643818089,[-0.73607785 -0.48667857],[ 0.43623459 -0.15202898],-2.48679,"[ 0.79384283  1.44596257 -0.63054274 -1.04489947  0.39133015 -0.46490454
 -0.17203061  0.18371669  0.43451356 -0.6903293   0.        ]","[[-0.60711529 -0.38563537  0.04494197 -0.05352329]
 [-1.19376601  3.33855799  0.          0.        ]]",[-0.50880711  0.1243947 ]
49,-0.137692549839,[-0.73607785 -0.48667857],[ 0.54691881 -0.1557194 ],-2.44313,"[ 0.75690685  1.47469077 -0.68562348 -0.88986597  0.39133002 -0.46490437
 -0.21788097  0.24553583  0.4337137  -0.71016559  0.        ]","[[-0.65095067 -0.31457791  0.04494197 -0.05352329]
 [-3.18314109  3.7657658   0.          0.        ]]",[ 0.86626588 -0.73982778]
