timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0455351555485,[-0.76823431 -0.48398316],[ 0.38838702 -0.21567655],-2.49021,"[-0.06931983  0.97636022 -1.25831812 -2.0688032  -0.82419046 -1.37310643
 -0.1600645   0.2315936  -0.04531472  0.13232573  0.        ]","[[-1.34404793 -0.99024671 -0.09496885 -0.15792305]
 [-0.46981134  3.62381782  0.          0.        ]]",[-0.39864663  0.19733895]
11,-0.0493511318104,[-0.76823431 -0.48398316],[ 0.38165706 -0.46035045],-2.46966,"[-0.10454242  1.05235372 -1.26664537 -1.96252587 -0.82419006 -1.37310528
 -0.19631944  0.33485783 -0.02835378  0.08363093  0.        ]","[[-1.36917871 -0.91064564 -0.09496885 -0.15792305]
 [-2.03803196  4.33392638  0.          0.        ]]",[ 0.53926945 -0.39582291]
12,-0.0534625569698,[-0.76823431 -0.48398316],[ 0.28327489 -0.33321893],-2.46467,"[-0.1312147   1.11550504 -1.27228486 -1.85941539 -0.82418966 -1.37310413
 -0.14604977  0.09436586 -0.00699547  0.04181332  0.        ]","[[-1.38812256 -0.84055988 -0.09496885 -0.15792305]
 [ 0.13639512  2.68015758  0.          0.        ]]",[ 0.54294386 -0.48095883]
13,-0.0616500462672,[-0.76823431 -0.48398316],[ 0.13501483 -0.14563537],-2.4877,"[-0.09707607  1.1447375  -1.26496212 -1.80640252 -0.82418926 -1.37310299
 -0.09643682 -0.19038772  0.05757711  0.00659141  0.        ]","[[-1.36386297 -0.8066034  -0.09496885 -0.15792305]
 [ 2.28241537  0.7220189   0.          0.        ]]",[-0.09794045 -0.81380732]
14,-0.0672840705932,[-0.76823431 -0.48398316],[ 0.36833653  0.50797707],-2.46415,"[ -3.93425933e-02   1.12932716e+00  -1.25042647e+00  -1.83479308e+00
  -8.24188861e-01  -1.37310184e+00  -1.06414795e-01  -6.61038909e-01
   1.10191042e-01   1.36243873e-03   0.00000000e+00]","[[-1.32254503 -0.82463571 -0.09496885 -0.15792305]
 [ 1.85081426 -2.51446497  0.          0.        ]]",[ 0.09236866  0.55508015]
15,-0.0716523896555,[-0.76823431 -0.48398316],[ 0.05257061 -0.00752151],-2.48828,"[ 0.01640154  1.10511833 -1.23375962 -1.8773926  -0.82418846 -1.37310069
 -0.09882863 -0.33419441  0.15331283  0.00482543  0.        ]","[[-1.28223645 -0.85237433 -0.09496885 -0.15792305]
 [ 2.17895467 -0.26688577  0.          0.        ]]",[-0.09546575 -0.69081079]
16,-0.075294367017,[-0.76823431 -0.48398316],[ 0.27325785  0.58251637],-2.47215,"[ 0.07020229  1.07579267 -1.21513874 -1.92594067 -0.82418806 -1.37309954
 -0.10853731 -0.7311777   0.19066126  0.01342407  0.        ]","[[-1.24287081 -0.88510199 -0.09496885 -0.15792305]
 [ 1.75900192 -2.99678389  0.          0.        ]]",[-0.12338465  0.65439088]
17,-0.0771296565454,[-0.76823431 -0.48398316],[ 0.03671991  0.05229294],-2.47423,"[ 0.11062583  1.04509911 -1.19945158 -1.97344018 -0.82418766 -1.3730984
 -0.1206462  -0.34572328  0.21199794  0.02631682  0.        ]","[[-1.212946   -0.91844315 -0.09496885 -0.15792305]
 [ 1.23522753 -0.34616857  0.          0.        ]]",[ 0.23205322 -0.06824144]
18,-0.082210347972,[-0.76823431 -0.48398316],[-0.10644627  0.01836979],-2.51183,"[ 0.15557167  1.03614239 -1.18023733 -1.98669719 -0.82418726 -1.37309725
 -0.09998323 -0.38405814  0.25809519  0.02470505  0.        ]","[[-1.17927389 -0.92801148 -0.09496885 -0.15792305]
 [ 2.12900751 -0.60978293  0.          0.        ]]",[-0.28957129 -0.80689279]
19,-0.0829982538292,[-0.76823431 -0.48398316],[ 0.2714704   0.78536165],-2.4815,"[ 0.19597411  0.99401786 -1.16131239 -2.0456486  -0.82418686 -1.3730961
 -0.12742227 -0.84686331  0.27135809  0.04583864  0.        ]","[[-1.14860193 -0.97213843 -0.09496885 -0.15792305]
 [ 0.94212486 -3.79231051  0.          0.        ]]",[-0.321509    1.19616706]
20,-0.0802749496057,[-0.76823431 -0.48398316],[ 0.05379243  0.05201787],-2.47778,"[ 0.20365776  0.95932779 -1.15753018 -2.09022728 -0.82418646 -1.37309495
 -0.15728949 -0.2600844   0.25250824  0.06699128  0.        ]","[[-1.1427217  -1.00749972 -0.09496885 -0.15792305]
 [-0.34978942  0.24273076  0.          0.        ]]",[ 0.43434794  0.30666461]
21,-0.0839386059062,[-0.76823431 -0.48398316],[-0.26859114 -0.34002322],-2.56888,"[ 0.21708391  0.97608961 -1.15077899 -2.06911052 -0.82418605 -1.37309381
 -0.11740672 -0.08427575  0.28214878  0.05441297  0.        ]","[[-1.13240864 -0.99051519 -0.09496885 -0.15792305]
 [ 1.37534508  1.45169541  0.          0.        ]]",[-1.26267014 -1.24309482]
22,-0.0805355496766,[-0.76823431 -0.48398316],[ 0.49559933  0.71420199],-2.4827,"[ 0.20086402  0.96528288 -1.1589103  -2.08280869 -0.82418565 -1.37309266
 -0.2094817  -0.66409256  0.25393861  0.06353476  0.        ]","[[-1.14486142 -1.0014858  -0.09496885 -0.15792305]
 [-2.60737563 -2.53547051  0.          0.        ]]",[ 0.03577696 -0.93758724]
23,-0.0624362081697,[-0.76823431 -0.48398316],[ 1.14358795  1.84718633],-2.41662,"[ 0.13457148  0.87652598 -1.18944686 -2.18356968 -0.82418525 -1.37309151
 -0.20499632 -1.19666552  0.11108708  0.13972207  0.        ]","[[-1.1950619  -1.08894019 -0.09496885 -0.15792305]
 [-2.41336251 -6.19776301  0.          0.        ]]",[ 0.56764532  2.66085981]
24,-0.0499715386815,[-0.76823431 -0.48398316],[ 0.78578502  1.16255236],-2.42816,"[ 0.10069533  0.78843146 -1.20343697 -2.26481985 -0.82418485 -1.37309036
 -0.15199314 -0.60310138  0.01768124  0.21846258  0.        ]","[[-1.2203269  -1.1719425  -0.09496885 -0.15792305]
 [-0.12070477 -2.11606598  0.          0.        ]]",[ 0.65591926  1.70839748]
25,-0.0539062840962,[-0.76823431 -0.48398316],[ 0.11724335  0.16464636],-2.4343,"[ 0.13240291  0.78607263 -1.19037281 -2.26675547 -0.82418445 -1.37308921
 -0.09195875 -0.02129712  0.05045831  0.20913267  0.        ]","[[-1.19668655 -1.17412224 -0.09496885 -0.15792305]
 [ 2.4760891   1.88476395  0.          0.        ]]",[ 1.2192971  -0.82553826]
26,-0.069861517361,[-0.76823431 -0.48398316],[-0.24810596  0.49654466],-2.45621,"[  2.48667989e-01   7.90954561e-01  -1.13416449e+00  -2.26272302e+00
  -8.24184050e-01  -1.37308807e+00  -1.59318284e-03  -5.02207446e-01
   1.83613293e-01   1.72670880e-01   0.00000000e+00]","[[-1.10794702 -1.16960768 -0.09496885 -0.15792305]
 [ 6.38486198 -1.42226002  0.          0.        ]]",[ 0.17008353  0.45838331]
27,-0.0920119113688,[-0.76823431 -0.48398316],[-0.92378426 -0.22773588],-2.59351,"[ 0.41342174  0.78017953 -1.02936871 -2.27154179 -0.82418365 -1.37308692
  0.0110352  -0.23416668  0.37421229  0.15746193  0.        ]","[[-0.97476904 -1.17955945 -0.09496885 -0.15792305]
 [ 6.93110428  0.42094531  0.          0.        ]]",[-1.62944375  0.06634432]
28,-0.109883901673,[-0.76823431 -0.48398316],[-0.952474   -0.41274226],-2.7099,"[ 0.52520145  0.7920675  -0.93799306 -2.26178894 -0.82418325 -1.37308577
 -0.08361597 -0.19701067  0.5288118   0.15570653  0.        ]","[[-0.87722482 -1.16857668 -0.09496885 -0.15792305]
 [ 2.8369582   0.67645135  0.          0.        ]]",[-1.4116571  -0.44810628]
29,-0.112232345577,[-0.76823431 -0.48398316],[-0.48193985  0.08499843],-2.69467,"[ 0.54325294  0.78731398 -0.9214042  -2.26571872 -0.82418285 -1.37308462
 -0.17638178 -0.45683028  0.54969818  0.16065194  0.        ]","[[-0.86074521 -1.17297384 -0.09496885 -0.15792305]
 [-1.17563613 -1.11022103  0.          0.        ]]",[-1.04008753 -0.2005109 ]
30,-0.0984119405226,[-0.76823431 -0.48398316],[ 0.21297407  0.63395727],-2.55735,"[ 0.47293954  0.75472138 -0.98302828 -2.29140664 -0.82418245 -1.37308348
 -0.26732005 -0.56893841  0.43160894  0.17165673  0.        ]","[[-0.92372415 -1.20291327 -0.09496885 -0.15792305]
 [-5.10918024 -1.88114329  0.          0.        ]]",[ 0.5036588  0.3947332]
31,-0.0823742237604,[-0.76823431 -0.48398316],[ 0.1945667   0.47412091],-2.50956,"[ 0.37729114  0.73100176 -1.05515094 -2.30872426 -0.82418205 -1.37308233
 -0.21891815 -0.33629714  0.29533393  0.1911157   0.        ]","[[-1.00490199 -1.22448498 -0.09496885 -0.15792305]
 [-3.01555626 -0.28136753  0.          0.        ]]",[ 0.00210346  1.21503484]
32,-0.0754062419544,[-0.76823431 -0.48398316],[-0.00328183 -0.30740809],-2.5029,"[ 0.30375698  0.76846846 -1.10263798 -2.28083161 -0.82418164 -1.37308118
 -0.21736839  0.24032342  0.23279318  0.17720832  0.        ]","[[-1.06454061 -1.1903284  -0.09496885 -0.15792305]
 [-2.9485244   3.68380985  0.          0.        ]]",[ 0.4305683  -0.24522337]
33,-0.074439273499,[-0.76823431 -0.48398316],[ 0.00331803 -0.20096993],-2.50017,"[ 0.25138378  0.83641832 -1.13268255 -2.22269276 -0.82418124 -1.37308003
 -0.17662546  0.08845242  0.21770287  0.14055088  0.        ]","[[-1.10582894 -1.12713047 -0.09496885 -0.15792305]
 [-1.18619006  2.6394574   0.          0.        ]]",[-0.27689821 -0.62736214]
34,-0.0711025976078,[-0.76823431 -0.48398316],[ 0.38989121  0.39129162],-2.47144,"[ 0.20681028  0.86521039 -1.15595087 -2.19495327 -0.82418084 -1.37307889
 -0.20139675 -0.28034332  0.18590784  0.12977309  0.        ]","[[-1.14030331 -1.09978638 -0.09496885 -0.15792305]
 [-2.25767531  0.10340513  0.          0.        ]]",[-0.06563343  0.29945403]
35,-0.0640781978275,[-0.76823431 -0.48398316],[ 0.42540532  0.22457588],-2.46157,"[ 0.14448841  0.87974166 -1.18513903 -2.18021424 -0.82418044 -1.37307774
 -0.20637513 -0.1082013   0.12450845  0.13462463  0.        ]","[[-1.18761744 -1.08584137 -0.09496885 -0.15792305]
 [-2.47301753  1.28715214  0.          0.        ]]",[ 0.20447876 -0.68772469]
36,-0.0565819141113,[-0.76823431 -0.48398316],[ 0.74611235  0.88534391],-2.42352,"[ 0.08971827  0.87783334 -1.20773484 -2.18217397 -0.82418004 -1.37307659
 -0.18652182 -0.50793623  0.06184659  0.15235422  0.        ]","[[-1.22846157 -1.08767799 -0.09496885 -0.15792305]
 [-1.61426551 -1.46165497  0.          0.        ]]",[ 0.82502099  0.48320871]
37,-0.0557506729657,[-0.76823431 -0.48398316],[ 0.3128489  0.3797648],-2.4436,"[ 0.09077597  0.86766894 -1.20732375 -2.19248321 -0.82417964 -1.37307544
 -0.11032581 -0.22562136  0.05627782  0.1598422   0.        ]","[[-1.22767864 -1.09743286 -0.09496885 -0.15792305]
 [ 1.68158997  0.47970254  0.          0.        ]]",[ 0.54591556  1.10326988]
38,-0.0706033853734,[-0.76823431 -0.48398316],[-0.50237346 -0.80261654],-2.50701,"[ 0.16424825  0.91841419 -1.17629172 -2.13847758 -0.82417924 -1.3730743
 -0.06118377  0.34872597  0.17474362  0.1020537   0.        ]","[[-1.17271926 -1.04821184 -0.09496885 -0.15792305]
 [ 3.80722673  4.42924182  0.          0.        ]]",[-0.3585455  -1.20514933]
39,-0.08664613839,[-0.76823431 -0.48398316],[-0.29789668 -0.17074096],-2.51336,"[ 0.24403313  0.96651708 -1.13665729 -2.08118954 -0.82417884 -1.37307315
 -0.09569783 -0.23976773  0.30718204  0.0572596   0.        ]","[[-1.11155389 -1.00022999 -0.09496885 -0.15792305]
 [ 2.3143215   0.38242537  0.          0.        ]]",[-0.1492461  0.2551524]
40,-0.095680653347,[-0.76823431 -0.48398316],[-0.50226796 -0.51339406],-2.59701,"[ 0.29481483  0.9839097  -1.10797577 -2.05890947 -0.82417844 -1.373072
 -0.11041532 -0.09392077  0.38458981  0.04374778  0.        ]","[[-1.0716547  -0.98251878 -0.09496885 -0.15792305]
 [ 1.67771551  1.3853512   0.          0.        ]]",[-1.21889796 -0.1725939 ]
41,-0.0967539687291,[-0.76823431 -0.48398316],[-0.12156314 -0.26208913],-2.55448,"[ 0.28664616  1.0038692  -1.11277866 -2.03225972 -0.82417804 -1.37307085
 -0.20265006 -0.19711932  0.39153841  0.03284652  0.        ]","[[-1.07812945 -0.96193193 -0.09496885 -0.15792305]
 [-2.31189402  0.67569951  0.          0.        ]]",[-0.00617619 -0.05830539]
42,-0.0896932543001,[-0.76823431 -0.48398316],[ 0.02917152 -0.12392056],-2.52618,"[ 0.2277834   1.01447834 -1.1452515  -2.01760594 -0.82417764 -1.37306971
 -0.20215572 -0.2326356   0.32741535  0.02981286  0.        ]","[[-1.12415282 -0.95086838 -0.09496885 -0.15792305]
 [-2.29051432  0.4314692   0.          0.        ]]",[-0.24747203  0.50618468]
43,-0.0828275807982,[-0.76823431 -0.48398316],[ 0.04907894 -0.45688111],-2.51046,"[ 0.15548364  1.04156738 -1.18025706 -1.97859567 -0.82417723 -1.37306856
 -0.22375797  0.05763262  0.26268707  0.02125275  0.        ]","[[-1.17933835 -0.92221203 -0.09496885 -0.15792305]
 [-3.22492023  2.42751572  0.          0.        ]]",[ 0.1899836  -0.46111027]
44,-0.0758111375292,[-0.76823431 -0.48398316],[ 0.28332227 -0.02589047],-2.46565,"[ 0.07999402  1.06907135 -1.21145233 -1.93651123 -0.82417683 -1.37306741
 -0.20489146 -0.21490023  0.19636878  0.01602548  0.        ]","[[-1.23564885 -0.89246503 -0.09496885 -0.15792305]
 [-2.40885433  0.55342771  0.          0.        ]]",[ 0.93961445 -1.56640062]
45,-0.0707946032004,[-0.76823431 -0.48398316],[ 0.42563015  0.79499793],-2.45761,"[ 0.06589876  1.04246948 -1.21669864 -1.97724853 -0.82417643 -1.37306626
 -0.11781528 -0.79246975  0.1571121   0.03753527  0.        ]","[[-1.24603579 -0.9212458  -0.09496885 -0.15792305]
 [ 1.35761406 -3.41826334  0.          0.        ]]",[-0.01827871  1.05375483]
46,-0.0725474680107,[-0.76823431 -0.48398316],[ 0.02799357 -0.05000114],-2.47509,"[ 0.10128036  1.01606486 -1.20318692 -2.01537051 -0.82417603 -1.37306512
 -0.12013589 -0.20681329  0.17677609  0.0480098   0.        ]","[[-1.21989072 -0.94920387 -0.09496885 -0.15792305]
 [ 1.25723498  0.60903451  0.          0.        ]]",[-0.01611987  0.45727739]
47,-0.0802186411101,[-0.76823431 -0.48398316],[-0.26896033 -0.57584184],-2.53834,"[ 0.1337962   1.04458669 -1.18975991 -1.9740861  -0.82417563 -1.37306397
 -0.12219831  0.05474276  0.23921496  0.02259932  0.        ]","[[-1.19564105 -0.91897719 -0.09496885 -0.15792305]
 [ 1.1680239   2.40763849  0.          0.        ]]",[-0.9589272  -0.05083285]
48,-0.0824740108803,[-0.76823431 -0.48398316],[ 0.03427511 -0.47802192],-2.52786,"[  1.13802298e-01   1.08643616e+00  -1.19813076e+00  -1.90856307e+00
  -8.24175230e-01  -1.37306282e+00  -2.10443905e-01   1.87120178e-02
   2.52276528e-01  -1.35607822e-03   0.00000000e+00]","[[-1.21057841 -0.8733104  -0.09496885 -0.15792305]
 [-2.64902848  2.15987132  0.          0.        ]]",[-0.14520151 -1.25201668]
49,-0.0721693745622,[-0.76823431 -0.48398316],[ 0.63588923  0.53440475],-2.48736,"[ 0.03485772  1.08916875 -1.22762953 -1.90406337 -0.82417483 -1.37306167
 -0.22248501 -0.56328877  0.16080756  0.01178856  0.        ]","[[-1.26878456 -0.87026794 -0.09496885 -0.15792305]
 [-3.1698675  -1.84228664  0.          0.        ]]",[-0.47979861  1.6633271 ]
