timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.197469662778,"[[ 0.01977977  0.00184256  0.02722582 -0.07050651]
 [ 0.00087452 -0.00457921  0.          0.        ]]",[-2.35841227 -2.18333054],-3.55669,"[ 1.04757339  1.54006371  0.2810286  -0.17118473  0.23078737 -0.61210402
 -0.15158686 -0.30110826  1.15791473  1.10389579  0.        ]",[-0.70303047 -0.47828409],[-2.13625119 -2.19878139]
1,-0.192864238565,"[[-0.01987798 -0.03796051  0.02722582 -0.07050651]
 [-3.95348893 -3.9625418   0.          0.        ]]",[-1.874457  -1.7867943],-3.45787,"[ 1.04756992  1.5392137   0.21938837 -0.26399274  0.2307873  -0.61210376
 -0.24214523 -0.87400639  1.1565817   0.9700362   0.        ]",[-0.70303047 -0.47828409],[-2.05425431 -2.40058035]
2,-0.178849386387,"[[-0.13783891 -0.15613686  0.02722582 -0.07050651]
 [-7.82972625 -7.84216339  0.          0.        ]]",[-0.76559329 -0.55933332],-3.19349,"[ 1.03428302  1.52570305  0.03670503 -0.53814886  0.23078722 -0.61210349
 -0.33091444 -1.43556414  1.11057271  0.57714361  0.        ]",[-0.70303047 -0.47828409],[-0.72357034 -0.79381333]
3,-0.156932259376,"[[ -0.32158947  -0.3429477    0.02722582  -0.07050651]
 [-10.53639862 -10.82895392   0.           0.        ]]",[ 0.64795399  1.20830953],-2.64204,"[ 0.97451059  1.47132185 -0.24102387 -0.95972304  0.23078715 -0.61210323
 -0.39289954 -1.86788691  0.91799303  0.00962443  0.        ]",[-0.70303047 -0.47828409],[ 0.8823378   1.73549457]
4,-0.138227428492,"[[-0.49522474 -0.51766017  0.02722582 -0.07050651]
 [-6.83936522 -6.65619683  0.          0.        ]]",[ 0.9636575   1.19736791],-2.44693,"[ 0.87598157  1.38539947 -0.4884144  -1.32957339  0.23078707 -0.61210297
 -0.308234   -1.26389728  0.6211195  -0.42688745  0.        ]",[-0.70303047 -0.47828409],[ 0.4991319   0.54964935]
5,-0.128273767452,"[[-0.61085325 -0.62763222  0.02722582 -0.07050651]
 [-4.73046859 -4.34869827  0.          0.        ]]",[ 1.24223101  1.27357638],-2.30495,"[ 0.78913958  1.31509305 -0.64127016 -1.54502576  0.23078699 -0.61210271
 -0.25993825 -0.92989634  0.38176885 -0.64294312  0.        ]",[-0.70303047 -0.47828409],[ 0.15393874  2.28725936]
6,-0.12400062327,"[[-0.69842828 -0.67401642  0.02722582 -0.07050651]
 [-4.02933335 -0.30320515  0.          0.        ]]",[ 1.29401684  0.77739829],-2.27869,"[ 0.71288102  1.28192318 -0.7492205  -1.6310809   0.23078692 -0.61210244
 -0.24388152 -0.34432862  0.21720491 -0.75685658  0.        ]",[-0.70303047 -0.47828409],[ 1.83705954 -0.71162273]
7,-0.12193560433,"[[-0.73851149 -0.70830511  0.02722582 -0.07050651]
 [ 0.0075667  -3.11628768  0.          0.        ]]",[ 1.37704086  1.42105281],-2.24043,"[ 0.67513817  1.2561232  -0.7961215  -1.69269215  0.23078684 -0.61210218
 -0.1514327  -0.75150987  0.12699931 -0.80250977  0.        ]",[-0.70303047 -0.47828409],[ 1.26531024  1.17084727]
8,-0.121490541844,"[[-0.69868039 -0.73029722  0.02722582 -0.07050651]
 [ 3.96238613  0.90369323  0.          0.        ]]",[ 0.57156312  0.37666088],-2.32753,"[ 0.71264843  1.23901854 -0.74951981 -1.73127317  0.23078677 -0.61210192
 -0.06086361 -0.16963476  0.16543738 -0.76816677  0.        ]",[-0.70303047 -0.47828409],[ 0.18067683  0.31790887]
9,-0.124694952319,"[[-0.6130517  -0.69977467  0.02722582 -0.07050651]
 [ 4.59835675  2.14442946  0.          0.        ]]",[ 0.01504065 -0.14621389],-2.35844,"[ 0.78733149  1.26263922 -0.64406583 -1.67752358  0.23078669 -0.61210165
 -0.04629926  0.00995656  0.31483887 -0.66989948  0.        ]",[-0.70303047 -0.47828409],[-0.13499162  0.39429754]
10,-0.130446914607,"[[-0.52736163 -0.64164479  0.02722582 -0.07050651]
 [ 3.97272784  3.66349253  0.          0.        ]]",[-0.52585208 -0.65146768],-2.42679,"[ 0.85348459  1.3052811  -0.53197581 -1.57133305  0.23078661 -0.61210139
 -0.06062674  0.22983451  0.47973607 -0.53989202  0.        ]",[-0.70303047 -0.47828409],[ 0.41862868 -0.54364972]
11,-0.137383709189,"[[-0.43207171 -0.59070568  0.02722582 -0.07050651]
 [ 5.55101633  1.43784131  0.          0.        ]]",[-0.94444788 -0.7209425 ],-2.65233,"[ 0.9163765   1.34002628 -0.40062481 -1.47438947  0.23078654 -0.61210113
 -0.02448242 -0.09231926  0.6371346  -0.37334073  0.        ]",[-0.70303047 -0.47828409],[-1.2084432  -0.57309268]
12,-0.141358472328,"[[-0.36183849 -0.58498736  0.02722582 -0.07050651]
 [ 1.48584865 -0.85837211  0.          0.        ]]",[-0.73406279 -0.39683181],-2.62458,"[ 0.955213    1.34376848 -0.29996314 -1.4632904   0.23078646 -0.61210087
 -0.11757865 -0.42468659  0.71863342 -0.25633142  0.        ]",[-0.70303047 -0.47828409],[-1.01973123  0.47834643]
13,-0.140915172633,"[[-0.37211654 -0.5829665   0.02722582 -0.07050651]
 [-2.50037665  1.05408158  0.          0.        ]]",[-0.47230655 -0.53367531],-2.60961,"[ 0.94993681  1.34508252 -0.3148755  -1.45935698  0.23078639 -0.6121006
 -0.20886702 -0.14786663  0.70928727 -0.27202051  0.        ]",[-0.70303047 -0.47828409],[ 0.16493677 -0.40323793]
14,-0.138933548009,"[[-0.41507516 -0.57811639  0.02722582 -0.07050651]
 [-1.79782938 -0.56367963  0.          0.        ]]",[-0.23829478 -0.19938797],-2.56569,"[ 0.92636877  1.34822146 -0.37654001 -1.44989733  0.23078631 -0.61210034
 -0.19277794 -0.38203094  0.66619992 -0.33869559  0.        ]",[-0.70303047 -0.47828409],[ 0.06455818 -0.37972885]
15,-0.13585631041,"[[-0.44810724 -0.60436478  0.02722582 -0.07050651]
 [-1.50635491 -2.05618532  0.          0.        ]]",[ 0.01446419  0.16897851],-2.44789,"[ 0.90660132  1.33095045 -0.42317482 -1.50071946  0.23078623 -0.61210008
 -0.18610282 -0.59806494  0.60769299 -0.40613036  0.        ]",[-0.70303047 -0.47828409],[ 0.41038661  0.33797498]
