timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0768195406081,[-0.64506823 -0.46178091],[-0.62571144 -0.13865012],-2.22169,"[ 1.06279216  1.41790439  0.15916898 -1.47884808  1.00094274 -0.48341667
 -0.11917479 -0.6324771   0.25180774  0.16670171  0.        ]","[[-0.05033001 -0.55205535  0.11452068 -0.05611713]
 [ 0.84665212 -2.25481979  0.          0.        ]]",[-0.8596767  -1.57130335]
11,-0.0724667285961,[-0.64506823 -0.46178091],[ 0.16837892  1.01264632],-2.09688,"[ 1.0613323   1.36156381  0.13247326 -1.64584738  1.00094205 -0.48341646
 -0.19732562 -1.19302421  0.19459238  0.0573136   0.        ]","[[-0.06767488 -0.63641953  0.11452068 -0.05611713]
 [-2.56981531 -6.16856132  0.          0.        ]]",[-0.10852477 -0.09391687]
12,-0.0682684077305,[-0.64506823 -0.46178091],[ 0.61998612  1.55207193],-2.02357,"[ 1.05384205  1.2649477   0.04776918 -1.87589315  1.00094137 -0.48341626
 -0.20598693 -1.22877203  0.07250492 -0.14296999  0.        ]","[[-0.1228701  -0.76229505  0.11452068 -0.05611713]
 [-2.94845859 -6.41815967  0.          0.        ]]",[ 0.53915862  1.84569243]
13,-0.0680362765758,[-0.64506823 -0.46178091],[ 0.43253449  1.02281415],-2.0676,"[ 1.04640535  1.1897599  -0.00870025 -2.02041025  1.00094068 -0.48341606
 -0.15589027 -0.64355707 -0.02389183 -0.26301667  0.        ]","[[-0.15986657 -0.84966246  0.11452068 -0.05611713]
 [-0.75842227 -2.33219524  0.          0.        ]]",[-0.05044578  0.23021626]
14,-0.0686759277621,[-0.64506823 -0.46178091],[ 0.51026797  0.98619944],-2.00501,"[ 1.04233478  1.15603979 -0.0345761  -2.07759543  1.00093999 -0.48341585
 -0.16011985 -0.50637622 -0.06867738 -0.31149428  0.        ]","[[-0.17689025 -0.8866965   0.11452068 -0.05611713]
 [-0.94332629 -1.37440127  0.          0.        ]]",[ 1.16050848  0.514649  ]
15,-0.0672883962135,[-0.64506823 -0.46178091],[-0.04112434  0.42680877],-2.07697,"[ 1.04729819  1.14975109 -0.00262865 -2.08779071  1.00093931 -0.48341565
 -0.06920297 -0.2107876  -0.05450915 -0.2822308   0.        ]","[[-0.15587904 -0.89347788  0.11452068 -0.05611713]
 [ 3.03121568  0.68939486  0.          0.        ]]",[-0.33171373  0.19038318]
16,-0.0652218461837,[-0.64506823 -0.46178091],[-0.20329687  0.17625496],-2.08307,"[ 1.0561237   1.16930877  0.06896949 -2.05559092  1.00093862 -0.48341544
 -0.10060182 -0.10470994  0.00339938 -0.19363732  0.        ]","[[-0.10902685 -0.87225893  0.11452068 -0.05611713]
 [ 1.65857526  1.43002755  0.          0.        ]]",[-0.19248855 -0.18632811]
17,-0.064852983953,[-0.64506823 -0.46178091],[-0.22426009  0.22705731],-2.09699,"[ 1.0595844   1.18824969  0.10764697 -2.02304354  1.00093794 -0.48341524
 -0.11876805 -0.21439793  0.03983511 -0.13771861  0.        ]","[[-0.08382343 -0.8513423   0.11452068 -0.05611713]
 [ 0.86441515  0.66418705  0.          0.        ]]",[-0.4997944   0.07830459]
18,-0.0653832044876,[-0.64506823 -0.46178091],[-0.09034796  0.21001756],-2.07337,"[ 1.05925297  1.20274434  0.1034619  -1.99718303  1.00093725 -0.48341503
 -0.16439429 -0.17178331  0.04953692 -0.13131017  0.        ]","[[-0.08654766 -0.83507329  0.11452068 -0.05611713]
 [-1.13019244  0.96172121  0.          0.        ]]",[-0.18018016  0.76069992]
19,-0.0674910839934,[-0.64506823 -0.46178091],[-0.15501982 -0.30203015],-2.0955,"[ 1.05498977  1.24533152  0.0581495  -1.91604715  1.00093656 -0.48341483
 -0.18021134  0.25692673  0.06127264 -0.14792426  0.        ]","[[-0.11608917 -0.78580666  0.11452068 -0.05611713]
 [-1.82165631  3.95496694  0.          0.        ]]",[-0.44496503  0.32922231]
20,-0.0710706001339,[-0.64506823 -0.46178091],[ 0.01290867 -0.53086555],-2.14805,"[ 1.04406811  1.31884504 -0.02385046 -1.75481907  1.00093588 -0.48341463
 -0.21966548  0.43250382  0.08147825 -0.17562573  0.        ]","[[-0.16982771 -0.69440776  0.11452068 -0.05611713]
 [-3.54644291  5.18084352  0.          0.        ]]",[-0.49111152 -1.80594407]
21,-0.0752645578991,[-0.64506823 -0.46178091],[ 0.68606842  0.23501909],-2.07407,"[ 1.01681422  1.36500105 -0.15893885 -1.6364252   1.00093519 -0.48341442
 -0.26247261 -0.1492028   0.04681803 -0.28535741  0.        ]","[[-0.25953261 -0.63154094  0.11452068 -0.05611713]
 [-5.4178096   1.11938144  0.          0.        ]]",[ 0.06158337  0.38459935]
22,-0.0813059944232,[-0.64506823 -0.46178091],[ 0.97205907  0.13877043],-2.00512,"[ 0.97093055  1.39069451 -0.31271292 -1.56322843  1.00093451 -0.48341422
 -0.25445894  0.06572782 -0.02896707 -0.43418061  0.        ]","[[-0.36437395 -0.59409688  0.11452068 -0.05611713]
 [-5.06748687  2.62002155  0.          0.        ]]",[ 1.87176317 -0.43798219]
23,-0.0853963509366,[-0.64506823 -0.46178091],[ 0.96187872  0.35773247],-2.02663,"[ 0.93766819  1.41311997 -0.39901272 -1.49419365  1.00093382 -0.48341401
 -0.16165461 -0.19028969 -0.06803085 -0.50862687  0.        ]","[[-0.42501804 -0.55963102  0.11452068 -0.05611713]
 [-1.01044516  0.83251414  0.          0.        ]]",[ 0.90674231  0.55573838]
24,-0.0837187172064,[-0.64506823 -0.46178091],[ 0.41907379 -0.24216962],-2.10079,"[ 0.94689839  1.43677899 -0.37649306 -1.4151968   1.00093313 -0.48341381
 -0.07915919  0.12233418 -0.02200544 -0.45799858  0.        ]","[[-0.40904295 -0.52108072  0.11452068 -0.05611713]
 [ 2.59593177  3.01524462  0.          0.        ]]",[-0.07650062 -0.8477087 ]
25,-0.0805639644283,[-0.64506823 -0.46178091],[ 0.39822569  0.13716185],-2.06812,"[ 0.97280562  1.45188581 -0.30736404 -1.36084956  1.00093245 -0.48341361
 -0.08722893 -0.3669451   0.04595121 -0.3588467   0.        ]","[[-0.36066392 -0.495051    0.11452068 -0.05611713]
 [ 2.24315291 -0.40088802  0.          0.        ]]",[ 0.45497411 -0.37971404]
26,-0.07768177247,[-0.64506823 -0.46178091],[ 0.10634492  0.24949554],-2.06044,"[ 1.00163553  1.43855326 -0.21622205 -1.40897056  1.00093176 -0.4834134
 -0.04705831 -0.58123793  0.08940101 -0.26795189  0.        ]","[[-0.29818141 -0.51808056  0.11452068 -0.05611713]
 [ 3.99925368 -1.89707486  0.          0.        ]]",[ 0.34821391  0.16960387]
27,-0.0748688588274,[-0.64506823 -0.46178091],[-0.41637227 -0.08747298],-2.11821,"[ 1.03466563  1.41984551 -0.07738403 -1.47240604  1.00093108 -0.4834132
 -0.01736121 -0.47973283  0.14869512 -0.12529021  0.        ]","[[-0.20517073 -0.54891147  0.11452068 -0.05611713]
 [ 5.2974938  -1.1883714   0.          0.        ]]",[-0.27591416 -0.62788677]
28,-0.0733613741842,[-0.64506823 -0.46178091],[-0.47058824  0.30132976],-2.10965,"[ 1.0557722   1.38848596  0.06561752 -1.56971829  1.00093039 -0.48341299
 -0.04470672 -0.83237979  0.18869207  0.00871577  0.        ]","[[-0.11121499 -0.5973826   0.11452068 -0.05611713]
 [ 4.10205547 -3.6505422   0.          0.        ]]",[-0.78764685  1.1669666 ]
29,-0.0728786494263,[-0.64506823 -0.46178091],[-0.63875884 -0.34012949],-2.17572,"[ 1.0619083   1.36612378  0.14233502 -1.63330061  1.0009297  -0.48341279
 -0.11787467 -0.25474974  0.20247471  0.07508532  0.        ]","[[-0.06126649 -0.62992902  0.11452068 -0.05611713]
 [ 0.90344196  0.38244739  0.          0.        ]]",[-0.95481414 -0.22427057]
30,-0.0724484687328,[-0.64506823 -0.46178091],[-0.18135798 -0.00674069],-2.14227,"[ 1.05987506  1.36519134  0.1115657  -1.6358532   1.00092902 -0.48341258
 -0.20468501 -0.38283263  0.18874333  0.03607038  0.        ]","[[-0.08127404 -0.63125257  0.11452068 -0.05611713]
 [-2.89156276 -0.51182307  0.          0.        ]]",[-0.02913205 -0.8229412 ]
31,-0.0709366251261,[-0.64506823 -0.46178091],[ 0.34991887  0.84936631],-2.08562,"[ 1.05068993  1.33415946  0.02208056 -1.71715707  1.00092833 -0.48341238
 -0.20598847 -0.8480789   0.11959511 -0.10668014  0.        ]","[[-0.13967683 -0.67408061  0.11452068 -0.05611713]
 [-2.94854834 -3.7601557   0.          0.        ]]",[-0.10243987  0.52239894]
32,-0.0716907591601,[-0.64506823 -0.46178091],[ 0.58407545  0.75814325],-2.01848,"[ 1.03553715  1.29284125 -0.07280345 -1.8152192   1.00092765 -0.48341218
 -0.21394298 -0.5411343   0.0296951  -0.25481609  0.        ]","[[-0.20213694 -0.72778159  0.11452068 -0.05611713]
 [-3.29629077 -1.61708377  0.          0.        ]]",[ 1.26768494  0.12544088]
33,-0.072739198844,[-0.64506823 -0.46178091],[ 0.36477977  0.65262675],-2.03943,"[ 1.02775425  1.27104743 -0.1113327  -1.8628949   1.00092696 -0.48341197
 -0.12195495 -0.46559836 -0.01406414 -0.3149996   0.        ]","[[-0.22771554 -0.75483184  0.11452068 -0.05611713]
 [ 0.72505291 -1.08969665  0.          0.        ]]",[ 0.30703382  0.83367361]
34,-0.0714556188723,[-0.64506823 -0.46178091],[-0.07680702 -0.06587398],-2.09603,"[ 1.03580866  1.28042094 -0.07136031 -1.84269874  1.00092628 -0.48341177
 -0.09452132  0.01022676  0.01914239 -0.26363612  0.        ]","[[-0.20118164 -0.7432932   0.11452068 -0.05611713]
 [ 1.92433871  2.23249154  0.          0.        ]]",[-0.4275515 -0.4372023]
35,-0.0709746821338,[-0.64506823 -0.46178091],[ 0.04221402  0.16755712],-2.12427,"[ 1.04152124  1.30177402 -0.03935864 -1.79489054  1.00092559 -0.48341156
 -0.13407248 -0.2439657   0.05732563 -0.20927438  0.        ]","[[-0.1800427  -0.71645008  0.11452068 -0.05611713]
 [ 0.19532068  0.45773195  0.          0.        ]]",[-0.51454168 -1.07103847]
36,-0.0711930214581,[-0.64506823 -0.46178091],[ 0.59763652  1.10238934],-2.03655,"[ 1.03710237  1.27733264 -0.06441495 -1.84939225  1.0009249  -0.48341136
 -0.18069731 -0.81228333  0.0205072  -0.25843069  0.        ]","[[-0.19658643 -0.74710734  0.11452068 -0.05611713]
 [-1.84292937 -3.51023511  0.          0.        ]]",[ 0.27065907  1.40034299]
37,-0.07228182375,[-0.64506823 -0.46178091],[ 0.38617215  0.45010999],-2.0621,"[ 1.0294596   1.25280013 -0.10326701 -1.90087872  1.00092422 -0.48341116
 -0.15539889 -0.23526273 -0.02580908 -0.31996618  0.        ]","[[-0.222349   -0.77689051  0.11452068 -0.05611713]
 [-0.73698849  0.51849135  0.          0.        ]]",[ 0.27242628 -0.24624715]
38,-0.0725117821298,[-0.64506823 -0.46178091],[ 0.37842461  0.60248142],-2.06473,"[ 1.02826101  1.25320076 -0.10894343 -1.90005689  1.00092353 -0.48341095
 -0.13040293 -0.376435   -0.02902082 -0.325764    0.        ]","[[-0.22612519 -0.77641013  0.11452068 -0.05611713]
 [ 0.35573019 -0.46716661  0.          0.        ]]",[ 0.4444575  -0.88876687]
39,-0.0707183255966,[-0.64506823 -0.46178091],[ 0.43542814  1.26745963],-2.03128,"[ 1.03573508  1.21510834 -0.07173044 -1.97434551  1.00092285 -0.48341075
 -0.09031346 -0.87922607 -0.04004098 -0.31281772  0.        ]","[[-0.20142674 -0.82097513  0.11452068 -0.05611713]
 [ 2.10827527 -3.97762862  0.          0.        ]]",[ 0.3314368   1.00966657]
40,-0.0671899718786,[-0.64506823 -0.46178091],[-0.1186433   0.42218649],-2.09534,"[ 1.04928787  1.18041041  0.0116142  -2.03657218  1.00092216 -0.48341054
 -0.06129984 -0.30088225 -0.01990262 -0.24762648  0.        ]","[[-0.14653556 -0.86001358  0.11452068 -0.05611713]
 [ 3.37662991  0.06033349  0.          0.        ]]",[-0.66596472  0.0223787 ]
41,-0.0654220486889,[-0.64506823 -0.46178091],[-0.07119878  0.39935151],-2.07072,"[ 1.05655233  1.18229976  0.07344275 -2.03330224  1.00092147 -0.48341034
 -0.12310112 -0.28823865  0.01667316 -0.17961873  0.        ]","[[-0.10610991 -0.85792112  0.11452068 -0.05611713]
 [ 0.6749325   0.14860959  0.          0.        ]]",[-0.20196033  0.65867807]
42,-0.0659506215135,[-0.64506823 -0.46178091],[-0.22652009 -0.09695375],-2.0554,"[ 1.05733805  1.20824129  0.081631   -1.9870381   1.00092079 -0.48341013
 -0.14170367  0.08492528  0.04262212 -0.15134335  0.        ]","[[-0.1007706  -0.82880802  0.11452068 -0.05611713]
 [-0.13829563  2.75401699  0.          0.        ]]",[ 0.184964    0.69486311]
43,-0.0682308599881,[-0.64506823 -0.46178091],[-0.58019429 -0.76624322],-2.15365,"[ 1.0579817   1.27767836  0.08868083 -1.84860643  1.0009201  -0.48340993
 -0.12492266  0.47115189  0.10426808 -0.0844808   0.        ]","[[-0.09617594 -0.74667169  0.11452068 -0.05611713]
 [ 0.59529822  5.45062744  0.          0.        ]]",[-1.04678713 -0.58649811]
44,-0.071140308579,[-0.64506823 -0.46178091],[-0.11827864 -0.38286781],-2.12959,"[ 1.0536069   1.34305222  0.04592696 -1.69451145  1.00091942 -0.48340973
 -0.21567383  0.12327447  0.1394023  -0.06886508  0.        ]","[[-0.12407513 -0.66202874  0.11452068 -0.05611713]
 [-3.3719654   3.02177088  0.          0.        ]]",[-0.59547015 -0.29751408]
45,-0.0738143389892,[-0.64506823 -0.46178091],[ 0.454321   -0.00989324],-2.03858,"[ 1.03188689  1.3771748  -0.09141855 -1.60233095  1.00091873 -0.48340952
 -0.26802642 -0.05389909  0.09884109 -0.19391824  0.        ]","[[-0.21447711 -0.61400477  0.11452068 -0.05611713]
 [-5.66060464  1.78475723  0.          0.        ]]",[ 1.12166356  0.07905691]
46,-0.0768690940295,[-0.64506823 -0.46178091],[ 0.35912433 -0.11773711],-2.09755,"[ 1.00627281  1.40288849 -0.19952824 -1.5261932   1.00091804 -0.48340932
 -0.17496906 -0.01432442  0.06076294 -0.29175858  0.        ]","[[-0.28687289 -0.57553723  0.11452068 -0.05611713]
 [-1.59253277  2.06106467  0.          0.        ]]",[-0.29879896 -0.10439012]
47,-0.0790464581728,[-0.64506823 -0.46178091],[ 0.61885673  0.01141709],-2.02009,"[ 0.9874737   1.4260216  -0.26326811 -1.45182235  1.00091736 -0.48340911
 -0.20128483 -0.07931034  0.04518495 -0.33926936  0.        ]","[[-0.33026605 -0.53886834  0.11452068 -0.05611713]
 [-2.7429496   1.60733761  0.          0.        ]]",[ 1.32227857  0.21212791]
48,-0.0797693162096,[-0.64506823 -0.46178091],[ 0.25557533 -0.3086496 ],-2.07152,"[ 0.98056314  1.44982238 -0.28454392 -1.36831451  1.00091667 -0.48340891
 -0.10955426  0.03622811  0.05879673 -0.33450445  0.        ]","[[-0.34489071 -0.4986279   0.11452068 -0.05611713]
 [ 1.26711887  2.41401835  0.          0.        ]]",[ 0.5993587  -0.74691482]
49,-0.0778862977373,[-0.64506823 -0.46178091],[-0.00667188 -0.07195395],-2.04854,"[ 1.00253007  1.45998656 -0.21300539 -1.33010047  1.00091599 -0.48340871
 -0.05586364 -0.39432741  0.11585567 -0.23428216  0.        ]","[[-0.29599895 -0.48050883  0.11452068 -0.05611713]
 [ 3.61424303 -0.59208752  0.          0.        ]]",[ 0.72559968  0.20211882]
