timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0849441549203,[-0.18682812 -0.15735927],[-0.71030033  0.64764237],-0.693143,"[ 0.67919151 -0.71460547  1.16470121 -0.50250453 -0.47293543 -0.64363185
 -1.41964131 -0.86156212  0.05415246  0.57523029  0.        ]","[[ -5.45387441   3.08677151  -0.0545276   -0.07617817]
 [-35.91447103  -3.78435559   0.           0.        ]]",[ 1.00402379  1.40557451]
14,-0.096426046935,[-0.18682812 -0.15735927],[-0.66536844  0.63747704],-0.654347,"[ 1.11136423 -0.70956599  0.29255723 -0.36764764 -0.47293329 -0.64362847
 -1.18670753 -0.54624268  0.0541353   0.68148117  0.        ]","[[ -6.12530356   3.0370854   -0.0545276   -0.07617817]
 [-31.24402981  -1.52243253   0.           0.        ]]",[-0.4497422  0.003198 ]
15,-0.107571713263,[-0.18682812 -0.15735927],[-0.52084577  0.62539381],-0.711365,"[ 0.97298735 -0.70500258 -0.63606492 -0.2864735  -0.47293114 -0.64362509
 -1.24465103 -0.54035341  0.12264716  0.74100142  0.        ]","[[ -6.76184378   3.00706072  -0.0545276   -0.07617817]
 [-32.40611731  -1.48020454   0.           0.        ]]",[-1.19828634  2.06737433]
16,-0.1110300091,[-0.18682812 -0.15735927],[-0.42441684  0.60406649],-0.70712,"[ 0.29693066 -0.70408704 -1.3218197  -0.27235034 -0.47292899 -0.64362171
 -1.4100924  -0.24095223  0.20026963  0.71604924  0.        ]","[[ -7.44325306   3.00182549  -0.0545276   -0.07617817]
 [-35.72377743   0.66752987   0.           0.        ]]",[-1.09077903 -0.65289741]
17,-0.107610874363,[-0.18682812 -0.15735927],[-0.41741633  0.61679733],-0.729916,"[-0.71278094 -0.70172229 -1.36257845 -0.23805464 -0.47292684 -0.64361834
 -1.57226223 -0.60331654  0.26013673  0.62311517  0.        ]","[[ -8.19035886   2.98909565  -0.0545276   -0.07617817]
 [-38.97594301  -1.93188739   0.           0.        ]]",[-0.73565167  0.77192923]
18,-0.0945330703718,[-0.18682812 -0.15735927],[-0.54537523  0.61210692],-0.769878,"[-1.51221287 -0.7002119  -0.57499585 -0.21761386 -0.4729247  -0.64361496
 -1.67900844 -0.1720625   0.23597731  0.50115653  0.        ]","[[ -8.99135796   2.98149688  -0.0545276   -0.07617817]
 [-41.1168605    1.16167166   0.           0.        ]]",[-1.1212144   2.32883174]
19,-0.0831365283947,[-0.18682812 -0.15735927],[-0.6301226   0.62119061],-0.785317,"[-1.5196148  -0.70661478  0.66980662 -0.31317554 -0.47292255 -0.64361158
 -1.83584393 -0.23464051  0.15086059  0.47084902  0.        ]","[[ -9.84525369   3.01695076  -0.0545276   -0.07617817]
 [-44.2622933    0.71276868   0.           0.        ]]",[ 0.40967141  1.6467145 ]
20,-0.0774533882301,[-0.18682812 -0.15735927],[-0.6864711   0.62179041],-0.721414,"[-0.65185758 -0.70689215  1.4964964  -0.31800974 -0.4729204  -0.6436082
 -1.71123282 -0.36693522  0.060009    0.49848275  0.        ]","[[-10.7054345    3.01874017  -0.0545276   -0.07617817]
 [-41.76409291  -0.23624034   0.           0.        ]]",[ 0.72916639 -0.57239999]
21,-0.0845249026738,[-0.18682812 -0.15735927],[-0.70021838  0.63434029],-0.735999,"[ 0.41747145 -0.70213286  1.36958182 -0.24402314 -0.47291826 -0.64360483
 -1.52601027 -0.68234109  0.00176759  0.60390502  0.        ]","[[-11.5034555    2.99131459  -0.0545276   -0.07617817]
 [-38.05036362  -2.49878052   0.           0.        ]]",[-0.81326687  0.82407037]
22,-0.100377289053,[-0.18682812 -0.15735927],[-0.64455813  0.61159718],-0.684095,"[ 1.07576104 -0.69875803  0.46751188 -0.19897691 -0.47291611 -0.64360145
 -1.64899163 -0.22073435  0.03985678  0.72499573  0.        ]","[[-12.28920973   2.97456224  -0.0545276   -0.07617817]
 [-40.51687059   0.81246886   0.           0.        ]]",[-1.40716849  1.1780327 ]
23,-0.108973946941,[-0.18682812 -0.15735927],[-0.45553792  0.59654701],-0.677028,"[ 0.91354502 -0.70639279 -0.74834667 -0.30966819 -0.47291396 -0.64359807
 -1.80641531 -0.16543249  0.13578251  0.74521181  0.        ]","[[-13.13122428   3.01565396  -0.0545276   -0.07617817]
 [-43.67415981   1.20916115   0.           0.        ]]",[-1.2281627   0.80282139]
24,-0.109344208008,[-0.18682812 -0.15735927],[-0.3766641   0.59968239],-0.656736,"[-0.1156675  -0.70725916 -1.43909908 -0.3246991  -0.47291181 -0.6435947
 -1.96071347 -0.3655263   0.21499519  0.68620288  0.        ]","[[-14.03575865   3.02121625  -0.0545276   -0.07617817]
 [-46.76893461  -0.2261777    0.           0.        ]]",[ 0.74925301  0.46085779]
25,-0.101411855891,[-0.18682812 -0.15735927],[-0.481601    0.61052883],-0.751042,"[-1.24400691 -0.7061867  -0.99641001 -0.30633472 -0.47290967 -0.64359132
 -1.76657921 -0.38353074  0.2435963   0.57209586  0.        ]","[[-14.93208386   3.01442094  -0.0545276   -0.07617817]
 [-42.87655245  -0.35533977   0.           0.        ]]",[-0.04179401  2.52541936]
26,-0.0873029957148,[-0.18682812 -0.15735927],[-0.60682774  0.62694734],-0.765525,"[-1.63632436 -0.7052974   0.16857279 -0.29183798 -0.47290752 -0.64358794
 -1.73247616 -0.36069136  0.18582451  0.47786628  0.        ]","[[-15.78275863   3.0090527   -0.0545276   -0.07617817]
 [-42.1932033   -0.19151849   0.           0.        ]]",[-0.33053796  1.14160815]
27,-0.0769535675674,[-0.18682812 -0.15735927],[-0.65464467  0.62434572],-0.773993,"[-1.09072334 -0.70482686  1.25518871 -0.28443125 -0.47290537 -0.64358456
 -1.75605739 -0.34694264  0.08653678  0.4701477   0.        ]","[[-16.63137255   3.00630867  -0.0545276   -0.07617817]
 [-42.66661234  -0.09290646   0.           0.        ]]",[-0.21318855  0.21334951]
28,-0.0800509887656,[-0.18682812 -0.15735927],[-0.70048422  0.6165176 ],-0.756223,"[ 0.02730528 -0.70445456  1.52753676 -0.27868928 -0.47290323 -0.64358119
 -1.756002   -0.34794717  0.01610287  0.55479502  0.        ]","[[-17.48469901   3.00418078  -0.0545276   -0.07617817]
 [-42.66603512  -0.10012252   0.           0.        ]]",[-1.76192752  0.36608345]
29,-0.0942560672879,[-0.18682812 -0.15735927],[-0.64388853  0.61180431],-0.671542,"[ 0.97198289 -0.70419553  0.75069401 -0.2747648  -0.47290108 -0.64357781
 -1.91128703 -0.34095216  0.02728155  0.67708027  0.        ]","[[-18.36926998   3.0027262   -0.0545276   -0.07617817]
 [-45.78068264  -0.04995636   0.           0.        ]]",[-1.73994222  0.32283934]
30,-0.108005974097,[-0.18682812 -0.15735927],[-0.43909281  0.59969932],-0.654075,"[ 0.98101329 -0.70405956 -0.61906661 -0.27274894 -0.47289893 -0.64357443
 -2.06348868 -0.33766671  0.12331871  0.74456304  0.        ]","[[ -1.93155153e+01   3.00197912e+00  -5.45275956e-02  -7.61781712e-02]
 [ -4.88336739e+01  -2.63993864e-02   0.00000000e+00   0.00000000e+00]]",[-0.69250357  1.31967588]
31,-0.110666466341,[-0.18682812 -0.15735927],[-0.3654359   0.59582198],-0.647109,"[-0.10333739 -0.70411616 -1.43767793 -0.27366962 -0.47289679 -0.64357106
 -2.15195998 -0.32883431  0.22928565  0.68672494  0.        ]","[[ -2.03099988e+01   3.00232092e+00  -5.45275956e-02  -7.61781712e-02]
 [ -5.06087609e+01   3.69467519e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1284829  -0.96768396]
32,-0.0988206445322,[-0.18682812 -0.15735927],[-0.4324916   0.62630016],-0.703019,"[-1.32866384 -0.69654548 -0.89368557 -0.17221619 -0.47289464 -0.64356768
 -2.07659567 -0.86331567  0.26017909  0.52165781  0.        ]","[[-21.30701875   2.96459338  -0.0545276   -0.07617817]
 [-49.09822074  -3.79697526   0.           0.        ]]",[ 0.27151384  0.81975663]
33,-0.0751137640717,[-0.18682812 -0.15735927],[-0.5704394   0.62786686],-0.693587,"[-1.58729271 -0.68584301  0.4677166  -0.05838929 -0.47289249 -0.6435643
 -1.97447312 -0.40059377  0.1345023   0.39754202  0.        ]","[[-22.26844169   2.92195621  -0.0545276   -0.07617817]
 [-47.0509427   -0.47784581   0.           0.        ]]",[-0.08439392 -0.37482873]
34,-0.0684815249135,[-0.18682812 -0.15735927],[-0.60449952  0.62690258],-0.785844,"[-0.74148873 -0.67870675  1.4637519   0.00621046 -0.47289034 -0.64356093
 -1.94465214 -0.60647719 -0.02505999  0.47407401  0.        ]","[[-23.20346736   2.897582    -0.0545276   -0.07617817]
 [-46.453589    -1.95468179   0.           0.        ]]",[-2.22084794  0.49818998]
35,-0.0914310521041,[-0.18682812 -0.15735927],[-0.64312577  0.60417908],-0.686946,"[ 0.52716074 -0.67265384  1.29582836  0.05613758 -0.4728882  -0.64355755
 -2.09616878 -0.3264452  -0.05677235  0.69060703  0.        ]","[[-24.16303477   2.87864286  -0.0545276   -0.07617817]
 [-49.49305611   0.05398989   0.           0.        ]]",[ 0.13983454  0.85937241]
36,-0.111653604386,[-0.18682812 -0.15735927],[-0.56011528  0.58260274],-0.616466,"[ 1.12860162 -0.68353507  0.04905699 -0.03680377 -0.47288605 -0.64355417
 -2.01967228  0.14744042  0.08217274  0.80287086  0.        ]","[[-25.13751055   2.91382703  -0.0545276   -0.07617817]
 [-47.95968306   3.45318415   0.           0.        ]]",[ 0.31076283  0.54557665]
37,-0.110903299806,[-0.18682812 -0.15735927],[-0.43073642  0.57349294],-0.65436,"[ 0.55837248 -0.70436465 -1.15943059 -0.27782548 -0.4728839  -0.6435508
 -1.91096204  0.28495437  0.17906426  0.73187887  0.        ]","[[-26.07483572   3.00386083  -0.0545276   -0.07617817]
 [-45.78013693   4.4395788    0.           0.        ]]",[-0.00060104  0.47984011]
38,-0.106646526878,[-0.18682812 -0.15735927],[-0.4124229   0.60151732],-0.729082,"[-0.63549497 -0.70931305 -1.38917335 -0.36438494 -0.47288176 -0.64354742
 -1.86587409 -0.33799439  0.22472453  0.64903828  0.        ]","[[ -2.69813729e+01   3.03588460e+00  -5.45275956e-02  -7.61781712e-02]
 [ -4.48765016e+01  -2.88226096e-02   0.00000000e+00   0.00000000e+00]]",[-0.82624549  1.49904962]
39,-0.0958952499477,[-0.18682812 -0.15735927],[-0.52928346  0.61431062],-0.702629,"[-1.5457268  -0.70809681 -0.48941434 -0.34092399 -0.47287961 -0.64354405
 -1.98465535 -0.41543415  0.22233192  0.53373763  0.        ]","[[-27.90281208   3.02721776  -0.0545276   -0.07617817]
 [-47.25946027  -0.5843067    0.           0.        ]]",[-0.09543767 -1.36132085]
40,-0.0766037233686,[-0.18682812 -0.15735927],[-0.55773103  0.64568412],-0.806562,"[-1.4227255  -0.69897237  0.86490214 -0.20257424 -0.47287746 -0.64354067
 -1.95681374 -0.96600716  0.11292647  0.43976569  0.        ]","[[-28.84240636   2.97590811  -0.0545276   -0.07617817]
 [-46.70177696  -4.53357381   0.           0.        ]]",[-0.39458883  1.68223293]
41,-0.0742806711435,[-0.18682812 -0.15735927],[-0.64210051  0.61330575],-0.731457,"[-0.3419441  -0.68688272  1.55636986 -0.06872696 -0.47287532 -0.64353729
 -1.98855785 -0.40173942 -0.02867077  0.52872003  0.        ]","[[-29.78283659   2.92584675  -0.0545276   -0.07617817]
 [-47.3391709   -0.48613859   0.           0.        ]]",[ 0.39787902  0.59373804]
42,-0.0942481147326,[-0.18682812 -0.15735927],[-0.67469925  0.60119337],-0.665443,"[ 0.79274363 -0.69055967  1.03769039 -0.10587222 -0.47287317 -0.64353392
 -1.86325472 -0.07289845 -0.00954955  0.69534118  0.        ]","[[-30.70441106   2.93978943  -0.0545276   -0.07617817]
 [-44.82668007   1.87260225   0.           0.        ]]",[ 0.11897708  0.72756366]
43,-0.104213236538,[-0.18682812 -0.15735927],[-0.5460428   0.58607745],-0.617586,"[ 1.10834487 -0.70467115 -0.20012473 -0.2829419  -0.47287103 -0.64353054
 -1.79550062  0.1794112   0.08719736  0.73254422  0.        ]","[[-31.5873154    3.00575888  -0.0545276   -0.07617817]
 [-43.46833886   3.68239195   0.           0.        ]]",[-0.81127511 -1.1143701 ]
44,-0.109137727073,[-0.18682812 -0.15735927],[-0.3749744   0.60424769],-0.743234,"[ 0.41575614 -0.70792655 -1.2581531  -0.33812286 -0.47286888 -0.64352717
 -1.91272639 -0.48605558  0.17651204  0.71660712  0.        ]","[[-32.48027928   3.02618289  -0.0545276   -0.07617817]
 [-45.82015196  -1.09091477   0.           0.        ]]",[-2.20146766  0.65742061]
45,-0.105893367724,[-0.18682812 -0.15735927],[-0.41012943  0.60185367],-0.712185,"[-0.84617635 -0.70570547 -1.30327417 -0.29962701 -0.47286673 -0.64352379
 -2.06486149 -0.39436825  0.2469547   0.6182912   0.        ]","[[-33.42730546   3.01194099  -0.0545276   -0.07617817]
 [-48.87230312  -0.43326965   0.           0.        ]]",[-0.45916212  1.51581935]
46,-0.0907994610205,[-0.18682812 -0.15735927],[-0.5529952   0.61568034],-0.735582,"[-1.62578346 -0.70481412 -0.15979898 -0.28536704 -0.47286459 -0.64352041
 -2.10721958 -0.35434553  0.20736724  0.49251831  0.        ]","[[-34.41328412   3.00665908  -0.0545276   -0.07617817]
 [-49.72273379  -0.14620517   0.           0.        ]]",[-1.08470635  0.39535637]
47,-0.0769795444435,[-0.18682812 -0.15735927],[-0.6079517  0.613518 ],-0.773919,"[-1.13774848 -0.7043921   1.21476377 -0.27884018 -0.47286244 -0.64351704
 -2.25549109 -0.34696812  0.09008105  0.46698415  0.        ]","[[-35.4375874    3.0042405   -0.0545276   -0.07617817]
 [-52.69768052  -0.09329898   0.           0.        ]]",[-0.86854362  0.48693211]
48,-0.0824430507294,[-0.18682812 -0.15735927],[-0.64324009  0.60136068],-0.709037,"[ 0.26707204 -0.70416175  1.44796813 -0.27535288 -0.47286029 -0.64351366
 -2.37486775 -0.33984188  0.01001642  0.58032361  0.        ]","[[ -3.65155767e+01   3.00294812e+00  -5.45275956e-02  -7.61781712e-02]
 [ -5.50932629e+01  -4.21942297e-02   0.00000000e+00   0.00000000e+00]]",[-0.47823145  1.02222991]
49,-0.101013201846,[-0.18682812 -0.15735927],[-0.51654857  0.59714854],-0.672722,"[ 1.12489118 -0.70415239  0.16677051 -0.27526816 -0.47285815 -0.64351029
 -2.41483076 -0.33128644  0.06139718  0.71871636  0.        ]","[[ -3.76254967e+01   3.00291711e+00  -5.45275956e-02  -7.61781712e-02]
 [ -5.58960660e+01   1.91618442e-02   0.00000000e+00   0.00000000e+00]]",[-1.10781659  2.18995728]
