timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0773811556494,[-0.53127831 -0.34982479],[-0.09330707 -0.74077898],-1.54534,"[ 0.1539802   1.2756565  -1.23045604 -2.62275167 -0.94866874 -1.45492824
 -0.08551262  0.47749309  0.29038059  0.03506745  0.        ]","[[-1.24705693 -0.95850691 -0.10905773 -0.16705799]
 [ 0.27764753  5.84802092  0.          0.        ]]",[-0.29843512  0.57342   ]
11,-0.0906159435066,[-0.53127831 -0.34982479],[-0.37889761 -1.33198476],-1.62493,"[ 0.14545232  1.41024968 -1.23348223 -2.38863136 -0.94866792 -1.4549262
 -0.11254658  0.7767867   0.38283234 -0.04298508  0.        ]","[[-1.25341413 -0.81992377 -0.10905773 -0.16705799]
 [-0.90941626  8.00311386  0.          0.        ]]",[-0.00567334 -1.30963625]
12,-0.100012464588,[-0.53127831 -0.34982479],[-0.15234941 -0.8852604 ],-1.67712,"[ 0.12091293  1.51263851 -1.24183634 -2.15790981 -0.94866711 -1.45492415
 -0.11261893  0.20488445  0.44799997 -0.0953431   0.        ]","[[-1.27163466 -0.70117903 -0.10905773 -0.16705799]
 [-0.91259568  3.88508489  0.          0.        ]]",[-0.18655214 -2.39678838]
13,-0.0991926529301,[-0.53127831 -0.34982479],[ 0.25039017 -0.23319256],-1.5877,"[ 0.08639073  1.54200866 -1.25270748 -2.08043877 -0.9486663  -1.45492211
 -0.12898474 -0.35566118  0.43807261 -0.10718504  0.        ]","[[-1.29709679 -0.6639744  -0.10905773 -0.16705799]
 [-1.63122066 -0.15117012  0.          0.        ]]",[ 0.32331529 -0.58132792]
14,-0.0925784701999,[-0.53127831 -0.34982479],[ 0.48712105  0.21718839],-1.49677,"[ 0.05983941  1.52154707 -1.26037963 -2.13500878 -0.94866548 -1.45492006
 -0.09910184 -0.67497817  0.38669987 -0.09256109  0.        ]","[[-1.3165559  -0.69006714 -0.10905773 -0.16705799]
 [-0.31906538 -2.4504399   0.          0.        ]]",[ 1.41881733 -0.61617735]
15,-0.0910534165529,[-0.53127831 -0.34982479],[ 0.53924787  0.63268465],-1.54229,"[ 0.1053034   1.46084795 -1.24687466 -2.2814234  -0.94866467 -1.45491801
 -0.00883945 -1.00725692  0.38114237 -0.06521881  0.        ]","[[-1.28317123 -0.76308191 -0.10905773 -0.16705799]
 [ 3.6443505  -4.8430447   0.          0.        ]]",[-0.74052554  0.31087517]
16,-0.0902370851087,[-0.53127831 -0.34982479],[ 0.58772904  0.57599479],-1.48726,"[ 0.16288055  1.38550853 -1.2272187  -2.43677394 -0.94866386 -1.45491597
 -0.07721431 -0.8228544   0.38219694 -0.0318221   0.        ]","[[-1.24040737 -0.84662039 -0.10905773 -0.16705799]
 [ 0.64201436 -3.51524496  0.          0.        ]]",[ 0.16677812  1.1257485 ]
17,-0.0907160720454,[-0.53127831 -0.34982479],[ 0.18314849 -0.08203483],-1.53023,"[ 0.18862507  1.35712644 -1.21747776 -2.48898492 -0.94866304 -1.45491392
 -0.06250466 -0.26331778  0.38863037 -0.01991899  0.        ]","[[-1.22108672 -0.87650119 -0.10905773 -0.16705799]
 [ 1.28791232  0.5137392   0.          0.        ]]",[ 0.03482981  0.64599648]
18,-0.0996051766216,[-0.53127831 -0.34982479],[-0.17443417 -0.63390166],-1.63204,"[ 0.22413574  1.39107388 -1.20304698 -2.42613443 -0.94866223 -1.45491188
 -0.05996528  0.09049849  0.45676904 -0.04252656  0.        ]","[[-1.19420964 -0.84066471 -0.10905773 -0.16705799]
 [ 1.39941497  3.06141885  0.          0.        ]]",[-0.61218684 -0.06153712]
19,-0.106546619544,[-0.53127831 -0.34982479],[-0.12499316 -0.66549319],-1.64013,"[ 0.2286144   1.44388936 -1.20114227 -2.3186662  -0.94866142 -1.45490983
 -0.11575404  0.04835112  0.50812951 -0.06896544  0.        ]","[[-1.19079987 -0.7824813  -0.10905773 -0.16705799]
 [-1.05026431  2.75793398  0.          0.        ]]",[ 0.1803429  -0.48141211]
20,-0.107830599612,[-0.53127831 -0.34982479],[-0.00702905 -0.40751773],-1.58723,"[ 0.21067293  1.47463421 -1.20865233 -2.24995777 -0.9486606  -1.45490778
 -0.09901706 -0.22399327  0.51567627 -0.08272005  0.        ]","[[-1.20443152 -0.74699831 -0.10905773 -0.16705799]
 [-0.31534815  0.79689977  0.          0.        ]]",[ 1.48905117 -0.92611629]
21,-0.11186870465,[-0.53127831 -0.34982479],[ 0.07489654  0.10718554],-1.61257,"[ 0.25454051  1.45654968 -1.18974669 -2.29094456 -0.94865979 -1.45490574
 -0.00874565 -0.73563465  0.55041491 -0.07542535  0.        ]","[[-1.17096852 -0.76802432 -0.10905773 -0.16705799]
 [ 3.64845315 -2.88720934  0.          0.        ]]",[ 0.47288536 -0.75711747]
22,-0.119408903943,[-0.53127831 -0.34982479],[ 0.06897372  0.56588024],-1.59101,"[ 0.37061269  1.37734842 -1.1305016  -2.4520486  -0.94865898 -1.45490369
  0.03224203 -1.14410496  0.61870823 -0.03875312  0.        ]","[[-1.07994199 -0.85527893 -0.10905773 -0.16705799]
 [ 5.44821492 -5.82843301  0.          0.        ]]",[ 0.34355212  1.44374372]
23,-0.133472335897,[-0.53127831 -0.34982479],[-0.69184172 -0.22961468],-1.82778,"[ 0.51679681  1.30356569 -1.03431587 -2.57935004 -0.94865816 -1.45490165
  0.06071737 -0.57821513  0.7385186   0.00672613  0.        ]","[[-0.95843272 -0.93096471 -0.10905773 -0.16705799]
 [ 6.69856215 -1.75371111  0.          0.        ]]",[-0.13885209 -1.67315941]
24,-0.14811356119,[-0.53127831 -0.34982479],[-0.65354896  0.33491391],-1.87777,"[ 0.65689753  1.22681078 -0.91417239 -2.69255012 -0.94865735 -1.4548996
  0.04521667 -1.1232443   0.86132907  0.06777932  0.        ]","[[-0.8312904  -1.00541489 -0.10905773 -0.16705799]
 [ 6.01793081 -5.67823416  0.          0.        ]]",[-0.59471933  0.88387511]
25,-0.156367622083,[-0.53127831 -0.34982479],[-1.09437168 -0.24741077],-2.02564,"[ 0.75217476  1.14317721 -0.81190657 -2.79680894 -0.94865654 -1.45489755
 -0.01110635 -0.62148084  0.93023718  0.12863495  0.        ]","[[-0.73574529 -1.08272919 -0.10905773 -0.16705799]
 [ 3.54480127 -2.06525906  0.          0.        ]]",[-0.75199004 -0.20548132]
26,-0.157982011432,[-0.53127831 -0.34982479],[-0.94273436 -0.03054887],-1.99715,"[ 0.78957959  1.08826763 -0.76589273 -2.85564222 -0.94865572 -1.45489551
 -0.08046231 -0.72868004  0.94390174  0.16055883  0.        ]","[[-0.69540449 -1.13177891 -0.10905773 -0.16705799]
 [ 0.49939904 -2.83715675  0.          0.        ]]",[ 0.16903424  0.27462574]
27,-0.1559604494,[-0.53127831 -0.34982479],[-1.0925343  -0.17703199],-2.05725,"[ 0.80445856  1.0364496  -0.74650013 -2.90475957 -0.94865491 -1.45489346
 -0.06546172 -0.56988544  0.9280999   0.18123278  0.        ]","[[-0.67880797 -1.17704989 -0.10905773 -0.16705799]
 [ 1.15806889 -1.69374966  0.          0.        ]]",[-1.63415179  0.05977876]
28,-0.149876653742,[-0.53127831 -0.34982479],[-0.80973452 -0.03867859],-2.01127,"[ 0.78942075  1.00021239 -0.76609366 -2.93561179 -0.9486541  -1.45489142
 -0.15610132 -0.53221587  0.87980844  0.184222    0.        ]","[[-0.69557858 -1.20820342 -0.10905773 -0.16705799]
 [-2.82189018 -1.4225101   0.          0.        ]]",[-1.38868627 -0.3227407 ]
29,-0.129608730854,[-0.53127831 -0.34982479],[-0.13221481  0.5189811 ],-1.73041,"[ 0.69802748  0.95189629 -0.87240094 -2.97248561 -0.94865328 -1.45488937
 -0.24494219 -0.70563341  0.71875673  0.17282645  0.        ]","[[-0.79115572 -1.24918247 -0.10905773 -0.16705799]
 [-6.72286812 -2.67121555  0.          0.        ]]",[ 0.84302016  1.10349287]
30,-0.111459592295,[-0.53127831 -0.34982479],[-0.35733372 -0.0180372 ],-1.69977,"[ 0.59308039  0.93621937 -0.97278955 -2.98342458 -0.94865247 -1.45488732
 -0.16596376 -0.14848752  0.574553    0.16880909  0.        ]","[[-0.89081889 -1.26235532 -0.10905773 -0.16705799]
 [-3.25495662  1.34054099  0.          0.        ]]",[ 0.21642293 -0.72167466]
31,-0.101799532078,[-0.53127831 -0.34982479],[ 0.02340603  0.54763055],-1.56871,"[ 0.53033841  0.93368007 -1.0240083  -2.98513884 -0.94865166 -1.45488528
 -0.14497782 -0.54904849  0.49787721  0.17143226  0.        ]","[[-0.94667238 -1.2644832  -0.10905773 -0.16705799]
 [-2.33347508 -1.54371947  0.          0.        ]]",[ 0.86455324  0.00299267]
32,-0.0971280511271,[-0.53127831 -0.34982479],[-0.11467686  0.53489357],-1.63728,"[ 0.51665222  0.89716331 -1.03441491 -3.00857953 -0.94865084 -1.45488323
 -0.06601409 -0.54326962  0.46098889  0.19256493  0.        ]","[[-0.95855389 -1.29494015 -0.10905773 -0.16705799]
 [ 1.13379021 -1.50211079  0.          0.        ]]",[-1.62506967  1.24684621]
33,-0.0950940624072,[-0.53127831 -0.34982479],[-0.20446989 -0.02765274],-1.64955,"[ 0.49656517  0.90918036 -1.0492226  -3.00113337 -0.94865003 -1.45488119
 -0.15666548  0.01088995  0.4448238   0.18797126  0.        ]","[[-0.97581544 -1.28494691 -0.10905773 -0.16705799]
 [-2.84667818  2.48813885  0.          0.        ]]",[-0.71703844  0.06880434]
34,-0.0851698589438,[-0.53127831 -0.34982479],[ 0.14831294  0.06137973],-1.55336,"[ 0.39452771  0.97112936 -1.11650217 -2.9583048  -0.94864922 -1.45487914
 -0.2200009   0.04198682  0.36569532  0.16746372  0.        ]","[[-1.06065219 -1.23293772 -0.10905773 -0.16705799]
 [-5.6277138   2.71205328  0.          0.        ]]",[ 0.43544719  0.14762475]
35,-0.0740215861549,[-0.53127831 -0.34982479],[ 0.23611565 -0.00228852],-1.54496,"[ 0.27550999  1.04068849 -1.18004208 -2.90085538 -0.94864841 -1.45487709
 -0.17822533  0.11565827  0.27650226  0.15153513  0.        ]","[[-1.1548018  -1.17337409 -0.10905773 -0.16705799]
 [-3.79337095  3.24252757  0.          0.        ]]",[-0.64515872 -0.38133397]
36,-0.0605968072301,[-0.53127831 -0.34982479],[ 0.76606548  0.40180683],-1.44242,"[ 0.14260937  1.0967061  -1.23444769 -2.84692983 -0.94864759 -1.45487505
 -0.23464326 -0.10284957  0.16990109  0.1554992   0.        ]","[[-1.25552473 -1.12430989 -0.10905773 -0.16705799]
 [-6.27066048  1.66915436  0.          0.        ]]",[ 0.88034465  0.04833121]
37,-0.0479070728379,[-0.53127831 -0.34982479],[ 0.76832664  0.38021445],-1.40853,"[ 0.02113401  1.13583765 -1.27048812 -2.80493727 -0.94864678 -1.454873
 -0.15248707 -0.08098447  0.06985945  0.17539159  0.        ]","[[-1.34474329 -1.08934693 -0.10905773 -0.16705799]
 [-2.66322547  1.82659437  0.          0.        ]]",[ 1.03742867  1.71498479]
38,-0.0517640235127,[-0.53127831 -0.34982479],[ 0.19597273 -0.46418756],-1.50499,"[ 0.00313477  1.21827206 -1.27478103 -2.70388024 -0.94864597 -1.45487096
 -0.0612015   0.46374197  0.09669436  0.12296284  0.        ]","[[-1.3577907  -1.01346104 -0.10905773 -0.16705799]
 [ 1.34507617  5.74891338  0.          0.        ]]",[-0.31399346 -0.41257827]
39,-0.0635302044342,[-0.53127831 -0.34982479],[ 0.3107385  -0.34258449],-1.47432,"[ 0.02268486  1.31847869 -1.27010274 -2.55497777 -0.94864515 -1.45486891
 -0.09009172  0.22110956  0.17937737  0.04506554  0.        ]","[[-1.34361729 -0.91601181 -0.10905773 -0.16705799]
 [ 0.07652006  4.00183369  0.          0.        ]]",[ 0.4715478   0.43904747]
40,-0.0773199526085,[-0.53127831 -0.34982479],[-0.1243127  -0.88689631],-1.58033,"[ 0.05047479  1.41074758 -1.26291449 -2.38729417 -0.94864434 -1.45486687
 -0.04765135  0.45145986  0.27739811 -0.02396672  0.        ]","[[-1.32338919 -0.81933341 -0.10905773 -0.16705799]
 [ 1.94005263  5.66047756  0.          0.        ]]",[-0.81388802 -0.31769847]
41,-0.0891929643155,[-0.53127831 -0.34982479],[-0.01864878 -0.81881744],-1.5621,"[ 0.05884374  1.49734642 -1.26062356 -2.19566656 -0.94864353 -1.45486482
 -0.12185062  0.26134119  0.36217768 -0.07851454  0.        ]","[[-1.31727757 -0.71985904 -0.10905773 -0.16705799]
 [-1.3179975   4.29152554  0.          0.        ]]",[ 0.38300645  0.14982152]
42,-0.0970316248053,[-0.53127831 -0.34982479],[-0.26250464 -1.1158843 ],-1.67588,"[ 0.04391251  1.56838223 -1.26466605 -2.00515865 -0.94864271 -1.45486277
 -0.08675269  0.33185613  0.41737804 -0.11649866  0.        ]","[[-1.32817478 -0.62893413 -0.10905773 -0.16705799]
 [ 0.22312991  4.7992706   0.          0.        ]]",[-0.52353763 -1.49635987]
43,-0.0999484946938,[-0.53127831 -0.34982479],[ 0.15398794 -0.4923839 ],-1.63708,"[ 0.02143658  1.60753779 -1.2704047  -1.88278282 -0.9486419  -1.45486073
 -0.13399111 -0.23114164  0.4365569  -0.13514833  0.        ]","[[-1.34452354 -0.57362257 -0.10905773 -0.16705799]
 [-1.8510831   0.74539739  0.          0.        ]]",[-0.13174454 -0.81205383]
44,-0.089873880927,[-0.53127831 -0.34982479],[ 0.60724711  0.17406476],-1.46303,"[-0.03650068  1.59548864 -1.2833061  -1.92199438 -0.94864109 -1.45485868
 -0.14500147 -0.67971702  0.3557872  -0.12007041  0.        ]","[[-1.38639578 -0.59112201 -0.10905773 -0.16705799]
 [-2.33454394 -2.48457704  0.          0.        ]]",[ 1.64498328  1.44402378]
45,-0.0875469105052,[-0.53127831 -0.34982479],[ 0.08319114 -0.54452366],-1.54335,"[-0.04560499  1.58882398 -1.28508742 -1.94305337 -0.94864027 -1.45485664
 -0.0538831  -0.12317547  0.33780253 -0.11428902  0.        ]","[[-1.39294407 -0.60060623 -0.10905773 -0.16705799]
 [ 1.66640378  1.52280419  0.          0.        ]]",[ 1.14016927 -1.29062692]
46,-0.10062749069,[-0.53127831 -0.34982479],[ 0.07512952 -0.07536858],-1.57804,"[ 0.05478996  1.58199216 -1.26173232 -1.96420371 -0.94863946 -1.45485459
  0.03549698 -0.67745208  0.44518458 -0.12501807  0.        ]","[[-1.32023918 -0.61019407 -0.10905773 -0.16705799]
 [ 5.5910243  -2.46827014  0.          0.        ]]",[-0.44401099  1.42723403]
47,-0.117514814467,[-0.53127831 -0.34982479],[-0.42721868 -0.86466557],-1.68169,"[ 0.18053611  1.57539148 -1.22056538 -1.98423445 -0.94863865 -1.45485255
 -0.0070583  -0.12066335  0.58545732 -0.1265583   0.        ]","[[-1.22716655 -0.61933418 -0.10905773 -0.16705799]
 [ 3.72245123  1.54088812  0.          0.        ]]",[ 0.42246874 -0.04202366]
48,-0.137828221648,[-0.53127831 -0.34982479],[-0.78286195 -1.11636233],-1.91467,"[ 0.29883722  1.59591421 -1.16873309 -1.92058513 -0.94863783 -1.4548505
  0.02932946 -0.14807947  0.75364044 -0.12056123  0.        ]","[[-1.13668668 -0.59049717 -0.10905773 -0.16705799]
 [ 5.32021265  1.34347791  0.          0.        ]]",[-1.13933226 -0.95379844]
49,-0.148868736173,[-0.53127831 -0.34982479],[-0.39681178 -0.50520092],-1.91206,"[ 0.38170554  1.58798857 -1.12406074 -1.9456162  -0.94863702 -1.45484845
 -0.06313553 -0.67606918  0.84735109 -0.09930876  0.        ]","[[-1.07101833 -0.60177206 -0.10905773 -0.16705799]
 [ 1.26014045 -2.45831322  0.          0.        ]]",[-0.32913462 -0.37923971]
