timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0711336438846,[-0.35108969 -0.27777368],[-1.12029493  0.59393281],-0.829882,"[ 0.75436615 -0.52925385  1.17073029  0.00358577 -0.55103954 -0.41844307
 -1.02769191  0.24514215  0.06667575  0.56365318  0.        ]","[[-18.03996756   2.9063185   -0.06292224  -0.04648313]
 [-44.39616232   4.51083373   0.           0.        ]]",[-1.19760543  0.16865103]
30,-0.0838240611037,[-0.35108969 -0.27777368],[-0.91451275  0.48592538],-0.826105,"[ 1.17516443 -0.55427706 -0.06781859 -0.32401554 -0.5510387  -0.4184425
 -1.10852418  0.2001167   0.18496724  0.59417445  0.        ]","[[ -1.89588007e+01   3.00231989e+00  -6.29222415e-02  -4.64831340e-02]
 [ -4.74769059e+01   4.18469251e+00   0.00000000e+00   0.00000000e+00]]",[-0.9845657   0.51795877]
31,-0.0915665207497,[-0.35108969 -0.27777368],[-0.62402302  0.54583448],-0.85008,"[ 0.44184343 -0.55957634 -1.22289487 -0.42953142 -0.55103787 -0.41844193
 -1.18615029 -0.37734857  0.28208498  0.57324006  0.        ]","[[ -1.99380239e+01   3.03292448e+00  -6.29222415e-02  -4.64831340e-02]
 [ -5.04354758e+01   1.80951821e-03   0.00000000e+00   0.00000000e+00]]",[-1.00642322  0.20630664]
32,-0.0919527235563,[-0.35108969 -0.27777368],[-0.53699315  0.74060971],-0.904382,"[-0.92980461 -0.55823419 -1.16848815 -0.40018829 -0.55103703 -0.41844136
 -1.26383581 -0.4588      0.35322661  0.4632504   0.        ]","[[ -2.09764408e+01   3.02442529e+00  -6.29222415e-02  -4.64831340e-02]
 [ -5.33963303e+01  -5.88189371e-01   0.00000000e+00   0.00000000e+00]]",[-0.69548131  0.3309049 ]
33,-0.0778538038175,[-0.35108969 -0.27777368],[-0.63216603  0.87711322],-0.941792,"[-1.57940001 -0.55644867  0.19863657 -0.36419347 -0.55103619 -0.41844079
 -1.3083463  -0.43616404  0.29712397  0.32683059  0.        ]","[[ -2.20613891e+01   3.01398772e+00  -6.29222415e-02  -4.64831340e-02]
 [ -5.50928487e+01  -4.24230079e-01   0.00000000e+00   0.00000000e+00]]",[-0.6650381  -0.38518779]
34,-0.0601421483219,[-0.35108969 -0.27777368],[-0.81965011  0.85573006],-0.962502,"[-0.71685886 -0.55182929  1.47323757 -0.28257385 -0.55103536 -0.41844021
 -1.34881311 -0.64582708  0.14914188  0.32932991  0.        ]","[[ -2.31787219e+01   2.99026620e+00  -6.29222415e-02  -4.64831340e-02]
 [ -5.66352691e+01  -1.94293118e+00   0.00000000e+00   0.00000000e+00]]",[-1.37567708  2.07843149]
35,-0.0686411983442,[-0.35108969 -0.27777368],[-0.9986946   0.62495393],-0.736295,"[ 0.77100451 -0.55208738  1.15340224 -0.2868032  -0.55103452 -0.41843964
 -1.42327221 -0.09420866  0.10697879  0.49983355  0.        ]","[[ -2.43399008e+01   2.99149749e+00  -6.29222415e-02  -4.64831340e-02]
 [ -5.94732126e+01   2.05271111e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22519933  0.84775221]
36,-0.0861375606218,[-0.35108969 -0.27777368],[-0.75100768  0.51358378],-0.849515,"[ 1.08685649 -0.55698566 -0.45148907 -0.37475214 -0.55103369 -0.41843907
 -1.36898427 -0.32894277  0.21170445  0.59229283  0.        ]","[[ -2.55086080e+01   3.01705119e+00  -6.29222415e-02  -4.64831340e-02]
 [ -5.74043864e+01   3.52415560e-01   0.00000000e+00   0.00000000e+00]]",[-1.84038795  1.92189854]
37,-0.0947131884759,[-0.35108969 -0.27777368],[-0.53448844  0.6092791 ],-0.91535,"[-0.17408943 -0.55683141 -1.39225582 -0.37172255 -0.55103285 -0.4184385
 -1.44304862 -0.41054225  0.33703042  0.53539381  0.        ]","[[ -2.66850191e+01   3.01617254e+00  -6.29222415e-02  -4.64831340e-02]
 [ -6.02272979e+01  -2.38652261e-01   0.00000000e+00   0.00000000e+00]]",[-1.93751016  1.2292743 ]
38,-0.0845792199054,[-0.35108969 -0.27777368],[-0.55203444  0.84031504],-0.995993,"[-1.49560085 -0.55594121 -0.42530571 -0.35456767 -0.55103202 -0.41843793
 -1.51564486 -0.40844422  0.33658236  0.3648228   0.        ]","[[ -2.79173271e+01   3.01119472e+00  -6.29222415e-02  -4.64831340e-02]
 [ -6.29942848e+01  -2.23459290e-01   0.00000000e+00   0.00000000e+00]]",[-1.82267248 -0.93675887]
39,-0.0600342434859,[-0.35108969 -0.27777368],[-0.68646854  0.9056412 ],-0.935326,"[-1.02646469 -0.54714919  1.28621327 -0.21145953 -0.55103118 -0.41843735
 -1.58680289 -0.92027938  0.16392664  0.29748021  0.        ]","[[ -2.92044259e+01   2.96952886e+00  -6.29222415e-02  -4.64831340e-02]
 [ -6.57064894e+01  -3.93093177e+00   0.00000000e+00   0.00000000e+00]]",[-0.24487867  0.72376237]
40,-0.0682900170889,[-0.35108969 -0.27777368],[-0.94894677  0.66272151],-0.825521,"[ 0.65930369 -0.53370945  1.25957484 -0.04409389 -0.55103035 -0.41843678
 -1.5780956  -0.51440734  0.0660302   0.53416066  0.        ]","[[ -3.05152281e+01   2.92040878e+00  -6.29222415e-02  -4.64831340e-02]
 [ -6.53748831e+01  -9.91019355e-01   0.00000000e+00   0.00000000e+00]]",[-0.99292382  0.6667302 ]
41,-0.0968076908058,[-0.35108969 -0.27777368],[-0.75445825  0.50074339],-0.805131,"[ 1.05561935 -0.5357727  -0.52991742 -0.06723361 -0.55102951 -0.41843621
 -1.64727956 -0.14783579  0.26001152  0.6656871   0.        ]","[[ -3.18491831e+01   2.92722965e+00  -6.29222415e-02  -4.64831340e-02]
 [ -6.80118853e+01   1.66422348e+00   0.00000000e+00   0.00000000e+00]]",[-0.20364371  0.68560786]
42,-0.0961453950654,[-0.35108969 -0.27777368],[-0.52031964  0.60667288],-0.836672,"[-0.49786303 -0.55120793 -1.35755178 -0.27266696 -0.55102867 -0.41843564
 -1.63310638  0.22188698  0.37233038  0.49586915  0.        ]","[[ -3.32040035e+01   2.98738198e+00  -6.29222415e-02  -4.64831340e-02]
 [ -6.74719828e+01   4.34229214e+00   0.00000000e+00   0.00000000e+00]]",[-0.27788855  0.50221853]
43,-0.0801197527006,[-0.35108969 -0.27777368],[-0.60922378  0.85590416],-0.852523,"[-1.58277763 -0.55903332  0.08471955 -0.41759847 -0.55102784 -0.41843507
 -1.6269301  -0.3428399   0.30670622  0.34914044  0.        ]","[[ -3.45510849e+01   3.02946984e+00  -6.29222415e-02  -4.64831340e-02]
 [ -6.72368553e+01   2.51725049e-01   0.00000000e+00   0.00000000e+00]]",[-0.14597965  1.09504819]
44,-0.0629577584837,[-0.35108969 -0.27777368],[-0.85859382  0.81636435],-0.886389,"[-0.52852856 -0.55824626  1.53844626 -0.40065013 -0.551027   -0.41843449
 -1.6071643  -0.44197511  0.16291418  0.34913615  0.        ]","[[ -3.58882665e+01   3.02455999e+00  -6.29222415e-02  -4.64831340e-02]
 [ -6.64837943e+01  -4.66358388e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01720312  1.96032441]
45,-0.0726874164376,[-0.35108969 -0.27777368],[-0.8944577   0.60898989],-0.744237,"[ 1.01736266 -0.55673992  0.80063244 -0.37005409 -0.55102617 -0.41843392
 -1.57083647 -0.42970581  0.13096137  0.52162034  0.        ]","[[ -3.72040533e+01   3.01568907e+00  -6.29222415e-02  -4.64831340e-02]
 [ -6.50995033e+01  -3.77490898e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07059396  0.51709221]
46,-0.0919585931281,[-0.35108969 -0.27777368],[-0.62186426  0.5292238 ],-0.861268,"[ 0.77262474 -0.55558883 -0.96311955 -0.34807249 -0.55102533 -0.41843335
 -1.52968181 -0.41213182  0.26681176  0.59827565  0.        ]","[[ -3.84903084e+01   3.00930971e+00  -6.29222415e-02  -4.64831340e-02]
 [ -6.35312332e+01  -2.50199247e-01   0.00000000e+00   0.00000000e+00]]",[-1.78854039  0.49005771]
47,-0.0930215478301,[-0.35108969 -0.27777368],[-0.5010432   0.72815537],-0.857358,"[-0.88469235 -0.5548791  -1.19736322 -0.33504419 -0.5510245  -0.41843278
 -1.60055985 -0.39624147  0.36528767  0.45732264  0.        ]","[[ -3.97880389e+01   3.00552624e+00  -6.29222415e-02  -4.64831340e-02]
 [ -6.62328113e+01  -1.35102777e-01   0.00000000e+00   0.00000000e+00]]",[-0.36730587  0.84817672]
48,-0.0736523337276,[-0.35108969 -0.27777368],[-0.65134811  0.87460065],-0.901851,"[-1.53142277 -0.5545808   0.49576712 -0.32968499 -0.55102366 -0.41843221
 -1.60430749 -0.38302282  0.27111926  0.30633539  0.        ]","[[ -4.11141307e+01   3.00396941e+00  -6.29222415e-02  -4.64831340e-02]
 [ -6.63758970e+01  -3.93584902e-02   0.00000000e+00   0.00000000e+00]]",[-0.29854258  0.08115323]
49,-0.0607782529792,[-0.35108969 -0.27777368],[-0.89321834  0.77587575],-0.941614,"[-0.15983055 -0.55433758  1.58045757 -0.32536312 -0.55102283 -0.41843163
 -1.60083757 -0.38682378  0.12449382  0.37983186  0.        ]","[[ -4.24403243e+01   3.00271370e+00  -6.29222415e-02  -4.64831340e-02]
 [ -6.62439027e+01  -6.68940667e-02   0.00000000e+00   0.00000000e+00]]",[-1.49868238 -0.0994323 ]
