timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.156500341779,"[[ 0.03423231 -0.08753932  0.11082345  0.11880074]
 [-0.0025703  -0.00090168  0.          0.        ]]",[ -4.12389636e-06   1.43583328e-01],-0.844986,"[ 1.05905199  1.17277931  0.07153223 -0.25717571  1.00122129  1.11884965
  0.07123415 -0.04984498  0.31602199 -0.89105676  0.        ]",[ 0.00706444  0.01863363],[-1.41545595  1.23868722]
1,-0.159636230364,"[[-0.00552455 -0.0478139   0.11082345  0.11880074]
 [-3.95993324  3.96023739  0.          0.        ]]",[-0.00133147  0.14481685],-0.825541,"[ 1.0597779   1.17610015  0.01053112 -0.19174457  1.00116227  1.11877548
 -0.30625715  0.45537902  0.31637077 -0.91769546  0.        ]",[ 0.00706444  0.01863363],[-0.33436628 -0.02321986]
2,-0.16783697696,"[[-0.09720784  0.02968658  0.11082345  0.11880074]
 [-5.2042542   3.7903748   0.          0.        ]]",[-0.00104786  0.14466168],-0.862909,"[ 1.05317979  1.17690723 -0.12993204 -0.06383656  1.00110326  1.11870134
 -0.42494394  0.43369751  0.31279647 -0.98951824  0.        ]",[ 0.00706444  0.01863363],[-1.03639467  0.57979822]
3,-0.182017369723,"[[-0.23995942  0.1277902   0.11082345  0.11880074]
 [-9.05807703  6.01256792  0.          0.        ]]",[-0.00184224  0.14510463],-0.80347,"[ 1.01989568  1.16705372 -0.34571167  0.09755527  1.00104426  1.1186272
 -0.79254888  0.71711793  0.29490328 -1.11662387  0.        ]",[ 0.00706444  0.01863363],[ 0.5115391   0.33956608]
4,-0.195010589581,"[[-0.39902519  0.26032843  0.11082345  0.11880074]
 [-6.85582789  7.23717705  0.          0.        ]]",[-0.00147387  0.14557679],-0.832996,"[ 0.95055833  1.13461985 -0.57721466  0.31209723  1.00098528  1.11855308
 -0.58243578  0.87328017  0.26108301 -1.23723204  0.        ]",[ 0.00706444  0.01863363],[ 0.21767445  0.77480796]
5,-0.198328794481,"[[ -0.52615297   0.43441148   0.11082345   0.11880074]
 [ -5.86024731  10.16138419   0.           0.        ]]",[-0.00250692  0.14698906],-0.784514,"[ 0.87180647  1.05956885 -0.75166759  0.58197966  1.0009263   1.11847898
 -0.48743979  1.24619241  0.22903861 -1.27899798  0.        ]",[ 0.00706444  0.01863363],[ 1.08213773  2.40355484]
6,-0.186154257407,"[[ -0.60251508   0.67533336   0.11082345   0.11880074]
 [ -1.78938921  13.91831587   0.           0.        ]]",[-0.00390854  0.1491805 ],-0.819038,"[ 0.81508009  0.8991075  -0.85062742  0.91920666  1.00086733  1.11840489
 -0.0990689   1.72520923  0.20433544 -1.200886    0.        ]",[ 0.00706444  0.01863363],[-0.10284741  1.70255857]
7,-0.15871088986,"[[ -0.64203709   0.9906639    0.11082345   0.11880074]
 [ -2.16146693  17.60245477   0.           0.        ]]",[-0.00679507  0.15124828],-0.775731,"[ 0.78306345  0.60470064 -0.8998644   1.26786529  1.00080838  1.11833081
 -0.13456286  2.19473972  0.1498668  -1.0238877   0.        ]",[ 0.00706444  0.01863363],[-0.29875334  1.94044763]
8,-0.124635734364,"[[ -0.69669754   1.37894709   0.11082345   0.11880074]
 [ -3.30068361  21.21380803   0.           0.        ]]",[-0.00991382  0.1529292 ],-0.76119,"[ 0.73595017  0.15182017 -0.96559154  1.507553    1.00074943  1.11825675
 -0.24324512  2.65468172  0.01479883 -0.83931949  0.        ]",[ 0.00706444  0.01863363],[-0.67777428  0.34334622]
9,-0.0972892882525,"[[ -0.78895771   1.81265378   0.11082345   0.11880074]
 [ -5.91674682  22.15366845   0.           0.        ]]",[-0.01236564  0.15368763],-0.732514,"[ 0.64931976 -0.39318995 -1.06978507  1.48964997  1.0006905   1.1181827
 -0.49282611  2.77381486 -0.20231054 -0.71988256  0.        ]",[ 0.00706444  0.01863363],[-0.46518944  0.64415432]
10,-0.0950964400463,"[[ -0.92458531   2.27691728   0.11082345   0.11880074]
 [ -7.64033082  24.26560886   0.           0.        ]]",[-0.01428878  0.15385218],-0.730687,"[ 0.50710808 -0.91182407 -1.20591452  1.14286639  1.00063157  1.11810867
 -0.65724952  3.04214014 -0.47769485 -0.68921444  0.        ]",[ 0.00706444  0.01863363],[ 0.22867744  3.20152378]
11,-0.126326091344,"[[ -1.06678397   2.79713563   0.11082345   0.11880074]
 [ -6.58301846  27.74466533   0.           0.        ]]",[-0.01492186  0.15335247],-0.746495,"[ 0.34157172 -1.28215971 -1.32441631  0.44419711  1.00057266  1.11803465
 -0.5563458   3.48421687 -0.81375823 -0.73287629  0.        ]",[ 0.00706444  0.01863363],[ 1.03333498  0.27112457]
12,-0.16799346096,"[[-1.15741546  3.20790418  0.11082345  0.11880074]
 [-2.49420014  5.86905121  0.          0.        ]]",[-0.00482622  0.14526266],-0.832886,"[ 0.2287775  -1.3536859  -1.38586526 -0.22268511  1.00051376  1.11796065
 -0.16620282  0.69693636 -1.08821053 -0.84111018  0.        ]",[ 0.00706444  0.01863363],[-0.48640705 -0.0093906 ]
13,-0.164211315769,"[[-1.22613238  3.19577844  0.11082345  0.11880074]
 [-4.37109216 -3.80120973  0.          0.        ]]",[-0.00202684  0.14246795],-0.80591,"[ 0.14015278 -1.35449796 -1.4247522  -0.20269608  1.00045486  1.11788667
 -0.34528177 -0.53518447 -1.06796739 -0.82687361  0.        ]",[ 0.00706444  0.01863363],[ 0.03980651  0.72270741]
14,-0.155105764607,"[[-1.3111049   3.11676847  0.11082345  0.11880074]
 [-4.12694464 -3.54013272  0.          0.        ]]",[-0.00227645  0.14292602],-0.907203,"[ 0.02754876 -1.35585384 -1.46341347 -0.07229501  1.00039598  1.11781269
 -0.32197451 -0.50190004 -1.00828245 -0.80475974  0.        ]",[ 0.00706444  0.01863363],[-0.76996421 -1.16633874]
15,-0.145323555983,"[[-1.42341244  3.00693977  0.11082345  0.11880074]
 [-7.09390416 -7.42977711  0.          0.        ]]",[-0.00268019  0.1423405 ],-0.779218,"[-0.12508984 -1.34466526 -1.49808981  0.10836927  1.00033711  1.11773873
 -0.60506797 -0.99746378 -0.92422396 -0.79957241  0.        ]",[ 0.00706444  0.01863363],[ 1.57886909  0.08750687]
16,-0.13786677049,"[[-1.52415554  2.863298    0.11082345  0.11880074]
 [-2.99407599 -6.93604692  0.          0.        ]]",[-0.00235497  0.14331128],-0.809355,"[-0.26425306 -1.30728688 -1.51291127  0.34029013  1.00027825  1.11766479
 -0.21383398 -0.9345007  -0.81916647 -0.82574247  0.        ]",[ 0.00706444  0.01863363],[ 0.16554771  0.74862261]
17,-0.136160768729,"[[-1.57686415  2.75569614  0.11082345  0.11880074]
 [-2.27918292 -3.83447708  0.          0.        ]]",[-0.00304659  0.14453304],-0.820849,"[-0.33740971 -1.26277054 -1.51440506  0.50815041  1.00021939  1.11759086
 -0.1456088  -0.53927364 -0.74654451 -0.86268473  0.        ]",[ 0.00706444  0.01863363],[ 0.30195909 -0.0072385 ]
18,-0.13702703908,"[[-1.60999972  2.67948098  0.11082345  0.11880074]
 [-1.038513   -3.78719631  0.          0.        ]]",[-0.0030546   0.14487399],-0.801823,"[-0.38339617 -1.22296854 -1.51310793  0.62279942  1.00016055  1.11751695
 -0.02720994 -0.53322879 -0.69897871 -0.8969834   0.        ]",[ 0.00706444  0.01863363],[ 0.72107954  0.24259095]
19,-0.137254487136,"[[-1.60191981  2.61412753  0.11082345  0.11880074]
 [ 1.83690685 -2.75160404  0.          0.        ]]",[-0.00297495  0.14552078],-0.797314,"[-0.37217033 -1.18358005 -1.51339733  0.71772157  1.00010172  1.11744305
  0.24719387 -0.40125287 -0.65953624 -0.91849923  0.        ]",[ 0.00706444  0.01863363],[ 0.41345844  1.00077543]
20,-0.134628940022,"[[-1.54912235  2.59936997  0.11082345  0.11880074]
 [ 3.43750759  1.26246638  0.          0.        ]]",[-0.00379277  0.14668897],-0.772259,"[-0.29884987 -1.17396935 -1.51363353  0.7386531   1.0000429   1.11736916
  0.39993546  0.11025665 -0.6488353  -0.90419345  0.        ]",[ 0.00706444  0.01863363],[ 1.03468864  0.47926066]
21,-0.129237842459,"[[-1.44133152  2.64340862  0.11082345  0.11880074]
 [ 7.32863235  3.13514536  0.          0.        ]]",[-0.00393759  0.14766915],-0.804895,"[-0.14965093 -1.2016097  -1.50101027  0.67552911  0.99998409  1.11729529
  0.77126256  0.34888746 -0.67608421 -0.85052344  0.        ]",[ 0.00706444  0.01863363],[ 0.05453523  0.16481013]
22,-0.125504328193,"[[-1.29404682  2.71203525  0.11082345  0.11880074]
 [ 7.39960329  3.72555237  0.          0.        ]]",[-0.00415664  0.1479214 ],-0.740653,"[ 0.05050869 -1.24040407 -1.45533786  0.57417882  0.99992529  1.11722144
  0.77799928  0.42411241 -0.72965936 -0.78953997  0.        ]",[ 0.00706444  0.01863363],[ 1.83186377  1.26232199]
23,-0.129070371051,"[[ -1.10779779   2.82553392   0.11082345   0.11880074]
 [ 11.21264196   7.6113572    0.           0.        ]]",[-0.00467026  0.14897053],-0.731098,"[ 0.29132538 -1.29264051 -1.35208216  0.3997098   0.9998665   1.1171476
  1.14184135  0.91926958 -0.82752522 -0.74373685  0.        ]",[ 0.00706444  0.01863363],[ 1.29659363  0.28746158]
24,-0.145021246777,"[[ -0.84604434   2.98766906   0.11082345   0.11880074]
 [ 14.9502449    8.59887429   0.           0.        ]]",[-0.0044586   0.14918393],-0.748992,"[ 0.59173623 -1.34029654 -1.12794386  0.13960441  0.99980772  1.11707377
  1.49841496  1.04505507 -0.96448615 -0.75476991  0.        ]",[ 0.00706444  0.01863363],[-0.30154897  0.58941953]
25,-0.157029849562,"[[ -0.56199101   3.06664733   0.11082345   0.11880074]
 [ 13.4600597    0.2390623    0.           0.        ]]",[-0.00347641  0.14715679],-0.787868,"[ 0.84620198 -1.35160419 -0.79685842  0.01006483  0.99974895  1.11699996
  1.35608381 -0.02032088 -1.03349269 -0.79449114  0.        ]",[ 0.00706444  0.01863363],[ 0.0384133  -2.03695693]
26,-0.156354194302,"[[ -0.29393924   3.03164178   0.11082345   0.11880074]
 [ 13.34549347  -3.72586449   0.           0.        ]]",[-0.00397743  0.1471429 ],-0.767285,"[ 1.00019193 -1.34739964 -0.42382644  0.06762347  0.9996902   1.11692616
  1.34503921 -0.52560729 -1.04201055 -0.77777001  0.        ]",[ 0.00706444  0.01863363],[-1.3470755   0.30637496]
27,-0.154254454722,"[[-0.06940478  2.97003355  0.11082345  0.11880074]
 [ 9.12203152 -2.43924066  0.          0.        ]]",[-0.0067463   0.14807104],-0.677127,"[ 1.05635233 -1.33634459 -0.08573287  0.16834302  0.99963145  1.11685238
  0.94193431 -0.36161929 -1.05219816 -0.74377264  0.        ]",[ 0.00706444  0.01863363],[ 1.02816495  1.3989927 ]
28,-0.158030037325,"[[  0.15095027   2.96146184   0.11082345   0.11880074]
 [ 12.90088929   1.56869996   0.           0.        ]]",[-0.00806113  0.14943762],-0.670937,"[ 1.04383839 -1.33433627  0.25136455  0.18227583  0.99957271  1.11677861
  1.30245554  0.14918812 -1.07755613 -0.75089728  0.        ]",[ 0.00706444  0.01863363],[ 2.35691862  0.70372779]
29,-0.166912436812,"[[  0.44613175   3.01215139   0.11082345   0.11880074]
 [ 16.60487491   2.46953829   0.           0.        ]]",[-0.0084288  0.1498294],-0.70293,"[ 0.92364097 -1.34412207  0.68261357  0.0995634   0.99951398  1.11670486
  1.65574547  0.26399493 -1.0960407  -0.81949543  0.        ]",[ 0.00706444  0.01863363],[-0.16133659 -1.17899058]
30,-0.171495204197,"[[  0.76852033   3.01851642   0.11082345   0.11880074]
 [ 15.63720284  -1.67799605   0.           0.        ]]",[-0.00866185  0.14943844],-0.682714,"[ 0.66918997 -1.34502614  1.08696649  0.08913162  0.99945527  1.11663112
  1.56324685 -0.2646295  -1.10826532 -0.85092137  0.        ]",[ 0.00706444  0.01863363],[-0.42457107  0.70338451]
31,-0.175265459567,"[[  1.06129302   3.00205364   0.11082345   0.11880074]
 [ 13.64668844  -0.2903006    0.           0.        ]]",[-0.00991505  0.14966372],-0.715301,"[ 0.34806526 -1.34218578  1.35982008  0.1160854   0.99939656  1.1165574
  1.37319303 -0.08775041 -1.11943    -0.87527879  0.        ]",[ 0.00706444  0.01863363],[-0.4894214  -0.67652205]
32,-0.179195806287,"[[  1.31207271   2.96942653   0.11082345   0.11880074]
 [ 11.43863395  -2.9634986    0.           0.        ]]",[-0.01034619  0.14901347],-0.701865,"[ 0.02596984 -1.33566287  1.50347937  0.16931661  0.99933786  1.11648369
  1.16242289 -0.42847286 -1.13578392 -0.89519119  0.        ]",[ 0.00706444  0.01863363],[-0.58666231  1.65080122]
33,-0.182320510238,"[[ 1.51526985  2.95047109  0.11082345  0.11880074]
 [ 8.8895854   1.05457006  0.          0.        ]]",[-0.01199741  0.14959197],-0.753851,"[-0.25230641 -1.33121795  1.55202058  0.20010548  0.99927918  1.11641
  0.91914852  0.08369732 -1.14170497 -0.91897367  0.        ]",[ 0.00706444  0.01863363],[-1.53748331  0.09663176]
34,-0.181743501986,"[[ 1.65157147  2.97518979  0.11082345  0.11880074]
 [ 4.75435468  1.41610269  0.          0.        ]]",[-0.0128461   0.14935337],-0.721787,"[-0.44145712 -1.33667453  1.54922816  0.1599209   0.9992205   1.11633632
  0.52455254  0.1297784  -1.11743315 -0.93971951  0.        ]",[ 0.00706444  0.01863363],[ 0.44300019  2.27039185]
