timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.145732467566,"[[ -3.56019389   2.65391313  -0.16515028  -0.08032941]
 [-32.42572444  30.59977888   0.           0.        ]]",[-1.61216033  0.52494067],-1.14984,"[-1.46563931 -0.42665557  0.69781639  0.78928918 -1.43192622 -0.6924648
 -0.7353667   3.87119725  0.79741459  0.31845874  0.        ]",[-0.29873249 -0.24977149],[-2.44200665  0.72813574]
11,-0.180216910858,"[[ -4.24200845   3.19740098  -0.16515028  -0.08032941]
 [-35.74482805  11.55992533   0.           0.        ]]",[-1.60996425  0.66534555],-1.3185,"[-0.83139109 -0.58518215  1.42328201 -0.94638535 -1.43191924 -0.69246317
 -0.83262467  1.23020493  0.97445346  0.62219828  0.        ]",[-0.29873249 -0.24977149],[-1.28136346  1.0062783 ]
12,-0.185788669997,"[[ -4.98953817   3.23084116  -0.16515028  -0.08032941]
 [-38.99715156  -3.52609426   0.           0.        ]]",[-1.36599112  0.69686514],-1.29147,"[ 0.16983107 -0.58184122  1.52866334 -1.05677628 -1.43191227 -0.69246153
 -0.92792532 -0.8623484   1.02196224  0.61001353  0.        ]",[-0.29873249 -0.24977149],[-3.07188705  0.4101712 ]
13,-0.173670517015,"[[ -5.80146201   3.14421831  -0.16515028  -0.08032941]
 [-42.18454984  -4.20507695   0.           0.        ]]",[-1.39318657  0.64475429],-1.18076,"[ 1.01366227 -0.58732068  0.78281596 -0.77043528 -1.43190529 -0.6924599
 -1.0213229  -0.95652603  0.90466888  0.67009768  0.        ]",[-0.29873249 -0.24977149],[-2.07222897 -0.24694658]
14,-0.185267221247,"[[ -6.676499     3.05113774  -0.16515028  -0.08032941]
 [-45.30870359  -5.10013513   0.           0.        ]]",[-1.34238791  0.62269866],-1.2401,"[ 1.06524104 -0.58168951 -0.4837046  -0.46273548 -1.43189832 -0.69245826
 -1.11286655 -1.08067433  0.930851    0.82380335  0.        ]",[-0.29873249 -0.24977149],[-1.07831412  1.43133964]
15,-0.201807793695,"[[ -7.61339497   2.9898636   -0.16515028  -0.08032941]
 [-48.37071149  -1.04092946   0.           0.        ]]",[-1.34866345  0.63571233],-1.37039,"[ 0.1211401  -0.57148842 -1.36331732 -0.26142728 -1.43189134 -0.69245662
 -1.20258839 -0.51762772  1.06834661  0.82044     0.        ]",[-0.29873249 -0.24977149],[-0.8799265   1.20109929]
16,-0.197562920969,"[[ -8.60615498   3.00896258  -0.16515028  -0.08032941]
 [-50.89694918   2.09886714   0.           0.        ]]",[-1.3381815   0.70604748],-1.35789,"[-1.14822523 -0.5752172  -1.00276911 -0.32400776 -1.43188437 -0.69245499
 -1.27660974 -0.08211119  1.08800073  0.68469793  0.        ]",[-0.29873249 -0.24977149],[-1.31863617  1.53722271]
17,-0.183379854001,"[[ -9.65371128   3.02302921  -0.16515028  -0.08032941]
 [-53.84879683  -0.08776965   0.           0.        ]]",[-1.32091248  0.77543116],-1.26371,"[-1.54863174 -0.57764457  0.42919764 -0.37020226 -1.43187739 -0.69245335
 -1.36310186 -0.38541602  1.01071132  0.58735493  0.        ]",[-0.29873249 -0.24977149],[-0.10658238  1.13148478]
18,-0.16874049753,"[[-10.72422554   3.01733921  -0.16515028  -0.08032941]
 [-53.20476722  -0.34885051   0.           0.        ]]",[-1.35455763  0.71973962],-1.19834,"[-0.57628355 -0.57669355  1.53101328 -0.35150564 -1.43187042 -0.69245172
 -1.34422378 -0.42162946  0.89016675  0.60625619  0.        ]",[-0.29873249 -0.24977149],[-1.47428729  2.24358936]
19,-0.171161036179,"[[-11.81747776   3.01124446  -0.16515028  -0.08032941]
 [-56.11077019  -0.24499615   0.           0.        ]]",[-1.44333267  0.64022422],-1.09764,"[ 0.80186912 -0.57562586  1.10824357 -0.33149389 -1.43186344 -0.69245008
 -1.42937156 -0.40722316  0.84897258  0.75036974  0.        ]",[-0.29873249 -0.24977149],[-0.91640365  0.03029787]
20,-0.189581202866,"[[-12.96495204   3.00649862  -0.16515028  -0.08032941]
 [-58.62826697  -0.20422627   0.           0.        ]]",[-1.42036092  0.60151738],-1.22701,"[ 1.06244681 -0.57475906 -0.49097583 -0.31592213 -1.43185647 -0.69244844
 -1.50313392 -0.40156725  0.94861794  0.86079545  0.        ]",[-0.29873249 -0.24977149],[-0.75410478  1.5788902 ]
21,-0.201138999746,"[[ -1.41558289e+01   3.00433845e+00  -1.65150283e-01  -8.03294080e-02]
 [ -6.04533405e+01  -4.61479101e-02   0.00000000e+00   0.00000000e+00]]",[-1.30966187  0.65496421],-1.30348,"[-0.23278134 -0.57435366 -1.40614479 -0.3088373  -1.43184949 -0.69244681
 -1.55660541 -0.3796396   1.07664101  0.78806966  0.        ]",[-0.29873249 -0.24977149],[-0.02018931  1.32196295]
22,-0.191742665482,"[[ -1.53536902e+01   3.00390972e+00  -1.65150283e-01  -8.03294080e-02]
 [ -5.93365112e+01  -6.32277778e-03   0.00000000e+00   0.00000000e+00]]",[-1.30020535  0.76364195],-1.30065,"[-1.49902782 -0.57427146 -0.42932724 -0.30743101 -1.43184252 -0.69244517
 -1.52387103 -0.37411479  1.06524669  0.61840445  0.        ]",[-0.29873249 -0.24977149],[-2.16949039  0.1616758 ]
23,-0.171696921029,"[[ -1.65683596e+01   3.00299745e+00  -1.65150283e-01  -8.03294080e-02]
 [ -6.21211475e+01  -5.98446016e-02   0.00000000e+00   0.00000000e+00]]",[-1.32419896  0.75974256],-1.20418,"[-1.10538654 -0.57409711  1.2238537  -0.3044395  -1.43183555 -0.69244354
 -1.60545951 -0.38153809  0.9259954   0.56995308  0.        ]",[-0.29873249 -0.24977149],[-1.3654768   1.62927763]
24,-0.168198593462,"[[ -1.78381686e+01   3.00282383e+00  -1.65150283e-01  -8.03294080e-02]
 [ -6.48506548e+01   1.82181071e-02   0.00000000e+00   0.00000000e+00]]",[-1.4277221   0.66175258],-1.11563,"[ 0.52395139 -0.57406281  1.3576987  -0.30386977 -1.43182857 -0.6924419
 -1.68543119 -0.37070934  0.83979171  0.71770566  0.        ]",[-0.29873249 -0.24977149],[-1.96798216 -0.28915881]
25,-0.189556607138,"[[-19.16202577   2.99166941  -0.16515028  -0.08032941]
 [-67.52613386  -1.12990532   0.           0.        ]]",[-1.40289843  0.6078378 ],-1.21475,"[ 1.10372712 -0.57185015 -0.37024047 -0.26733055 -1.4318216  -0.69244026
 -1.76381822 -0.52996468  0.94322595  0.87099035  0.        ]",[-0.29873249 -0.24977149],[-1.08795321  1.58179431]
26,-0.200770872268,"[[-20.5388594    3.0089919   -0.16515028  -0.08032941]
 [-70.14858213   2.02482632   0.           0.        ]]",[-1.30975223  0.65119046],-1.34932,"[-0.36993381 -0.57521034 -1.39591203 -0.32409844 -1.43181462 -0.69243863
 -1.84064973 -0.09237059  1.07871687  0.77575898  0.        ]",[-0.29873249 -0.24977149],[-2.60716149  0.24210971]
27,-0.187266323348,"[[-21.96762467   3.02170399  -0.16515028  -0.08032941]
 [-72.71932428  -0.14398096   0.           0.        ]]",[-1.29826164  0.7813831 ],-1.24555,"[-1.58418555 -0.57741513  0.05448352 -0.36584183 -1.43180765 -0.69243699
 -1.91596444 -0.39320637  1.03559529  0.60312977  0.        ]",[-0.29873249 -0.24977149],[-0.94842428  0.65687798]
28,-0.16765856531,"[[-23.44524329   3.01558912  -0.16515028  -0.08032941]
 [-75.03481312  -0.34982743   0.           0.        ]]",[-1.36406231  0.71818072],-1.1065,"[-0.36745724 -0.57638033  1.5755705  -0.34575274 -1.43180068 -0.69243536
 -1.98379797 -0.4217587   0.87580989  0.62164144  0.        ]",[-0.29873249 -0.24977149],[-0.51562387  1.23520768]
29,-0.179549781292,"[[-24.95151859   3.00995092  -0.16515028  -0.08032941]
 [-75.59086523  -0.21295636   0.           0.        ]]",[-1.42691433  0.61786628],-1.15212,"[ 1.14787529 -0.57538078  0.35930966 -0.32724335 -1.4317937  -0.69243372
 -2.00007553 -0.40277243  0.88404342  0.82148606  0.        ]",[-0.29873249 -0.24977149],[-1.80531052  1.28324092]
30,-0.200203660759,"[[-26.48804637   3.00681093  -0.16515028  -0.08032941]
 [-78.05370643  -0.10944379   0.           0.        ]]",[-1.28807354  0.63944256],-1.27305,"[ 0.08747865 -0.57480475 -1.37180396 -0.31694093 -1.43178673 -0.69243208
 -2.07222426 -0.38841337  1.05711666  0.81618967  0.        ]",[-0.29873249 -0.24977149],[-1.29807927  0.93182207]
31,-0.189359943014,"[[ -2.80733419e+01   3.00518989e+00  -1.65150283e-01  -8.03294080e-02]
 [ -8.04678003e+01  -5.67522334e-02   0.00000000e+00   0.00000000e+00]]",[-1.27025425  0.77438784],-1.23508,"[-1.55683431 -0.57450151 -0.20900692 -0.31162369 -1.43177976 -0.69243045
 -2.1429426  -0.38110376  1.05184181  0.60281732  0.        ]",[-0.29873249 -0.24977149],[-1.45766864  0.97372956]
32,-0.166619966088,"[[ -2.97064398e+01   3.00442928e+00  -1.65150283e-01  -8.03294080e-02]
 [ -8.28341083e+01  -2.39028614e-02   0.00000000e+00   0.00000000e+00]]",[-1.35828149  0.7208907 ],-1.07969,"[-0.3974974  -0.57435735  1.57137875 -0.30912891 -1.43177278 -0.69242881
 -2.21225865 -0.37654649  0.86850552  0.61918869  0.        ]",[-0.29873249 -0.24977149],[-0.60566746  0.7407001 ]
33,-0.182244393295,"[[ -3.13707291e+01   3.00386397e+00  -1.65150283e-01  -8.03294080e-02]
 [ -8.35922974e+01  -2.69936215e-02   0.00000000e+00   0.00000000e+00]]",[-1.41318393  0.61496985],-1.09662,"[ 1.16902873 -0.57424937  0.15726301 -0.30727472 -1.43176581 -0.69242718
 -2.23445336 -0.37697453  0.89751211  0.83962051  0.        ]",[-0.29873249 -0.24977149],[-1.22267525  0.14120737]
34,-0.201299301991,"[[ -3.30656964e+01   3.00279007e+00  -1.65150283e-01  -8.03294080e-02]
 [ -8.58967523e+01  -6.05761740e-02   0.00000000e+00   0.00000000e+00]]",[-1.25126469  0.66686922],-1.26798,"[-0.31573914 -0.57404415 -1.40174231 -0.30375329 -1.43175884 -0.69242554
 -2.30195382 -0.38163213  1.08130516  0.77972772  0.        ]",[-0.29873249 -0.24977149],[-1.87229152  0.4778191 ]
35,-0.181443390989,"[[ -3.48062951e+01   3.00211173e+00  -1.65150283e-01  -8.03294080e-02]
 [ -8.81555857e+01  -1.62879956e-02   0.00000000e+00   0.00000000e+00]]",[-1.28401721  0.78897262],-1.1541,"[-1.54215429 -0.57391326  0.45803122 -0.30152901 -1.43175186 -0.6924239
 -2.36811522 -0.37548814  1.00215748  0.56706282  0.        ]",[-0.29873249 -0.24977149],[-0.84602518  0.30071403]
36,-0.167323492405,"[[ -3.65855052e+01   3.00174999e+00  -1.65150283e-01  -8.03294080e-02]
 [ -8.97600748e+01  -1.67725016e-02   0.00000000e+00   0.00000000e+00]]",[-1.38960576  0.67772621],-1.11142,"[ 0.40100652 -0.57384263  1.43208945 -0.30034271 -1.43174489 -0.69242227
 -2.41510188 -0.37555466  0.839378    0.70273081  0.        ]",[-0.29873249 -0.24977149],[-1.56258148  3.31337786]
37,-0.194570769124,"[[ -3.84026030e+01   3.00222218e+00  -1.65150283e-01  -8.03294080e-02]
 [ -9.19424336e+01   4.10943957e-02   0.00000000e+00   0.00000000e+00]]",[-1.32554102  0.60513896],-1.17852,"[ 0.8434035  -0.57393198 -0.87811967 -0.30189002 -1.43173792 -0.69242063
 -2.47901823 -0.36752713  0.98907058  0.86328804  0.        ]",[-0.29873249 -0.24977149],[-2.06551812  0.1643767 ]
38,-0.194927709807,"[[ -4.02629145e+01   3.00210701e+00  -1.65150283e-01  -8.03294080e-02]
 [ -9.40815917e+01  -2.87082388e-02   0.00000000e+00   0.00000000e+00]]",[-1.22583413  0.75611204],-1.18324,"[-1.36095421 -0.5739087  -0.72744816 -0.30151197 -1.43173095 -0.692419
 -2.54166626 -0.37720895  1.08100008  0.64523732  0.        ]",[-0.29873249 -0.24977149],[-0.6132308   0.99241336]
39,-0.16706512352,"[[ -4.21502199e+01   3.00238891e+00  -1.65150283e-01  -8.03294080e-02]
 [ -9.46470675e+01   3.39733408e-02   0.00000000e+00   0.00000000e+00]]",[-1.33859456  0.73590159],-1.08034,"[-0.56289261 -0.57396145  1.53496318 -0.30243555 -1.43172397 -0.69241736
 -2.55820399 -0.36851355  0.87725142  0.60528617  0.        ]",[-0.29873249 -0.24977149],[-0.90079303  1.48763396]
40,-0.184464756222,"[[ -4.40601460e+01   3.00306347e+00  -1.65150283e-01  -8.03294080e-02]
 [ -9.63398961e+01   2.94562955e-02   0.00000000e+00   0.00000000e+00]]",[-1.37097931  0.61145115],-1.08577,"[ 1.16626805 -0.57408893 -0.02668446 -0.30464649 -1.431717   -0.69241573
 -2.60777129 -0.36913945  0.91113891  0.8495721   0.        ]",[-0.29873249 -0.24977149],[-1.75357742 -0.23036875]
41,-0.200658369452,"[[ -4.60075334e+01   2.99443673e+00  -1.65150283e-01  -8.03294080e-02]
 [ -9.83919849e+01  -8.89169193e-01   0.00000000e+00   0.00000000e+00]]",[-1.20087552  0.71680969],-1.24607,"[-0.81172716 -0.57239505 -1.25456473 -0.27638035 -1.43171003 -0.69241409
 -2.66786223 -0.49656396  1.09919499  0.72059455  0.        ]",[-0.29873249 -0.24977149],[-1.79081647  1.17506657]
42,-0.17083505964,"[[ -4.79955539e+01   3.00629150e+00  -1.65150283e-01  -8.03294080e-02]
 [ -1.00403452e+02   1.04466841e+00   0.00000000e+00   0.00000000e+00]]",[-1.32200551  0.76797676],-1.09725,"[-1.09355298 -0.57469375  1.23476239 -0.31523105 -1.43170306 -0.69241245
 -2.72676024 -0.22831441  0.92016392  0.56719041  0.        ]",[-0.29873249 -0.24977149],[-1.06972559  1.16405549]
43,-0.178363278949,"[[ -5.00234065e+01   3.01333877e+00  -1.65150283e-01  -8.03294080e-02]
 [ -1.02375198e+02  -4.05144114e-02   0.00000000e+00   0.00000000e+00]]",[-1.38374221  0.62821215],-1.06986,"[ 1.13027768 -0.57596882  0.44830166 -0.33835635 -1.43169608 -0.69241082
 -2.78449167 -0.37884333  0.87898797  0.81162243  0.        ]",[-0.29873249 -0.24977149],[-1.8322433   0.90450124]
44,-0.200475259922,"[[ -5.20903010e+01   3.01046231e+00  -1.65150283e-01  -8.03294080e-02]
 [ -1.04307812e+02  -1.78302611e-01   0.00000000e+00   0.00000000e+00]]",[-1.20403814  0.69012696],-1.15068,"[-0.55322353 -0.57545485 -1.35839582 -0.32891393 -1.43168911 -0.69240918
 -2.84107373 -0.39795572  1.08352219  0.75771112  0.        ]",[-0.29873249 -0.24977149],[-0.5415048  0.8913647]
45,-0.173406513419,"[[ -5.41772502e+01   3.00732475e+00  -1.65150283e-01  -8.03294080e-02]
 [ -1.04386841e+02  -1.26772204e-01   0.00000000e+00   0.00000000e+00]]",[-1.29723859  0.78250372],-1.05625,"[-1.19580996 -0.57488145  1.13132248 -0.31861855 -1.43168214 -0.69240755
 -2.84334792 -0.39080701  0.93961617  0.56860263  0.        ]",[-0.29873249 -0.24977149],[-0.09855279  0.13714207]
46,-0.177801308289,"[[ -5.62481681e+01   3.00459701e+00  -1.65150283e-01  -8.03294080e-02]
 [ -1.02710535e+02  -1.24471229e-01   0.00000000e+00   0.00000000e+00]]",[-1.38748133  0.63096255],-1.03868,"[ 1.10871678 -0.57437187  0.53249788 -0.3096714  -1.43167517 -0.69240591
 -2.79419602 -0.39048712  0.87310437  0.81388904  0.        ]",[-0.29873249 -0.24977149],[-1.67761588 -0.01487407]
47,-0.201281348679,"[[ -5.83217027e+01   3.00147669e+00  -1.65150283e-01  -8.03294080e-02]
 [ -1.04636504e+02  -1.87414755e-01   0.00000000e+00   0.00000000e+00]]",[-1.20624244  0.68498266],-1.24898,"[-0.48374556 -0.57377666 -1.37591464 -0.29944079 -1.4316682  -0.69240427
 -2.85058111 -0.39921755  1.08823887  0.76199725  0.        ]",[-0.29873249 -0.24977149],[-1.57401821  2.51053792]
48,-0.173123195002,"[[ -6.04333740e+01   3.00096769e+00  -1.65150283e-01  -8.03294080e-02]
 [ -1.06524348e+02   6.01899733e-02   0.00000000e+00   0.00000000e+00]]",[-1.29564738  0.78305   ],-1.08068,"[-1.22139763 -0.57367728  1.10188277 -0.29777192 -1.43166122 -0.69240264
 -2.90584632 -0.36487051  0.93896117  0.56388781  0.        ]",[-0.29873249 -0.24977149],[-0.64706225  1.19552115]
49,-0.178534235798,"[[ -6.25684072e+01   3.00221120e+00  -1.65150283e-01  -8.03294080e-02]
 [ -1.06977460e+02   5.55119420e-02   0.00000000e+00   0.00000000e+00]]",[-1.37712419  0.62783694],-1.11343,"[ 1.12292025 -0.57391524  0.47925395 -0.30184746 -1.43165425 -0.692401
 -2.91907679 -0.36551876  0.87603831  0.82024582  0.        ]",[-0.29873249 -0.24977149],[-2.96102186  1.00658299]
