timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0513824306994,[-0.38562071 -0.27410832],[ 1.26186919  0.80019128],-0.595584,"[-0.59424345 -0.56129359 -1.31628546 -0.60591834  0.40679718  0.34576259
  0.04573716  3.15491756 -0.50274406 -0.24465531  0.        ]","[[ -1.85920435   3.08116802   0.04678838   0.04249074]
 [ -1.0626648   25.75498501   0.           0.        ]]",[ 1.69683567 -0.88691461]
11,-0.0643104014458,[-0.38562071 -0.27410832],[ 1.63109672  1.35286808],-0.759807,"[-0.56936132 -0.55598985 -1.32391447 -1.19003409  0.40679675  0.34576223
  0.14312294 -0.58484196 -0.64480574 -0.20201397  0.        ]","[[-1.84053723  3.24746922  0.04678838  0.04249074]
 [ 2.91645447 -1.51295087  0.          0.        ]]",[ 1.88565944  0.68710527]
12,-0.0582424984483,[-0.38562071 -0.27410832],[ 1.60883808  1.3537612 ],-0.759406,"[-0.43754773 -0.56322855 -1.35561328 -0.92344959  0.40679631  0.34576188
  0.23860756 -0.99264334 -0.58405659 -0.21911649  0.        ]","[[-1.74306446  3.17148556  0.04678838  0.04249074]
 [ 6.81789445 -4.48638869  0.          0.        ]]",[ 1.75440217  1.08991303]
13,-0.0528809906893,[-0.38562071 -0.27410832],[ 1.53028715  1.27167535],-0.807271,"[-0.19645322 -0.56227738 -1.37757487 -0.65164894  0.40679587  0.34576152
  0.33220655 -0.79917228 -0.53241152 -0.2236659   0.        ]","[[ -1.56833521   3.09418978   0.04678838   0.04249074]
 [ 10.64229021  -3.07573138   0.           0.        ]]",[ 0.88207418  0.69718906]
14,-0.0497195876966,[-0.38562071 -0.27410832],[ 1.43570542  1.18379045],-0.691309,"[ 0.14080374 -0.55762831 -1.33207916 -0.48753061  0.40679543  0.34576116
  0.41252497 -0.60767493 -0.51353307 -0.20719101  0.        ]","[[ -1.32256235   3.04740916   0.04678838   0.04249074]
 [ 13.92405391  -1.6794623    0.           0.        ]]",[ 1.51141103  1.80907114]
15,-0.0493164279086,[-0.38562071 -0.27410832],[ 1.33097339  1.13325095],-0.759096,"[ 0.54097212 -0.55408387 -1.14794985 -0.40421721  0.40679499  0.3457608
  0.50267974 -0.48677881 -0.52593052 -0.18108571  0.        ]","[[ -1.00712176   3.02358854   0.04678838   0.04249074]
 [ 17.60772505  -0.79797066   0.           0.        ]]",[ 0.70849983  1.43057175]
16,-0.0524960765996,[-0.38562071 -0.27410832],[ 1.15795708  1.07067347],-0.539319,"[ 0.92025798 -0.55217161 -0.76812647 -0.3656698   0.40679456  0.34576045
  0.5628026  -0.42673271 -0.56308364 -0.16292428  0.        ]","[[ -0.63031942   3.01254531   0.04678838   0.04249074]
 [ 20.06432079  -0.36015737   0.           0.        ]]",[ 2.55468129  1.83260611]
17,-0.0590146377178,[-0.38562071 -0.27410832],[ 0.95639479  1.00534821],-0.787355,"[ 1.16087783 -0.55126721 -0.17840105 -0.34856237  0.40679412  0.34576009
  0.64998162 -0.398889   -0.61517627 -0.16858597  0.        ]","[[ -0.19329337   3.00763937   0.04678838   0.04249074]
 [ 23.62641213  -0.15714256   0.           0.        ]]",[ 0.3747312   0.03794415]
18,-0.0670826369837,[-0.38562071 -0.27410832],[ 0.85875869  1.00636339],-0.70869,"[ 1.12902634 -0.55067103  0.53034268 -0.33762785  0.40679368  0.34575973
  0.67484537 -0.39618677 -0.66599881 -0.20648195  0.        ]","[[  0.28942819   3.00450199   0.04678838   0.04249074]
 [ 24.64235898  -0.13744279   0.           0.        ]]",[ 0.8160794  0.9385558]
19,-0.0746453585292,[-0.38562071 -0.27410832],[ 0.87160373  1.06552649],-0.690254,"[ 0.75636553 -0.55043782  1.18156617 -0.33342605  0.40679324  0.34575937
  0.74198406 -0.37924651 -0.69763835 -0.2756419   0.        ]","[[  8.09799461e-01   3.00329610e+00   4.67883847e-02   4.24907392e-02]
 [  2.73856259e+01  -1.39287762e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23107906  0.81290735]
20,-0.0798138980588,[-0.38562071 -0.27410832],[ 0.93573678  1.12585902],-0.747113,"[ 0.04699689 -0.55041505  1.56728978 -0.33302813  0.40679281  0.34575902
  0.82561547 -0.37745284 -0.69298124 -0.36433407  0.        ]","[[  1.39179737e+00   3.00318197e+00   4.67883847e-02   4.24907392e-02]
 [  3.08027776e+01  -8.53451433e-04   0.00000000e+00   0.00000000e+00]]",[ 2.35262324  1.35197836]
21,-0.0803151386042,[-0.38562071 -0.27410832],[ 1.10611224  1.18290424],-0.870371,"[-0.82865314 -0.55045513  1.42961072 -0.33376064  0.40679237  0.34575866
  0.90759104 -0.3752829  -0.64054195 -0.4412728   0.        ]","[[  2.04145960e+00   3.00339233e+00   4.67883847e-02   4.24907392e-02]
 [  3.41522825e+01   1.49653626e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56402227  0.94516466]
22,-0.0743961720237,[-0.38562071 -0.27410832],[ 1.31679809  1.22801828],-0.816573,"[-1.48538695 -0.55049553  0.66297374 -0.33450002  0.40679193  0.3457583
  0.98794348 -0.3763593  -0.5510706  -0.46355592  0.        ]","[[  2.75744662e+00   3.00360466e+00   4.67883847e-02   4.24907392e-02]
 [  3.74354783e+01   7.11413887e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82427106  1.03020036]
23,-0.0623636074788,[-0.38562071 -0.27410832],[ 1.5409919   1.28646755],-0.63559,"[-1.48238608 -0.55052511 -0.45742428 -0.33504523  0.40679149  0.34575794
  1.04967661 -0.3763434  -0.46664948 -0.40367503  0.        ]","[[  3.53146463e+00   3.00376125e+00   4.67883847e-02   4.24907392e-02]
 [  3.99579169e+01   7.22714685e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17245512  3.42091356]
24,-0.049121359368,[-0.38562071 -0.27410832],[ 1.54530632  1.22557914],-0.844547,"[-0.67528944 -0.5505468  -1.28760098 -0.33544857  0.40679105  0.34575759
  1.12721562 -0.37673679 -0.44273659 -0.2821816   0.        ]","[[  4.36241120e+00   3.00387711e+00   4.67883847e-02   4.24907392e-02]
 [  4.31261818e+01   4.35596315e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01303049 -0.35547473]
25,-0.0452479085114,[-0.38562071 -0.27410832],[ 1.34922457  1.11399531],-0.653526,"[ 0.47035552 -0.54769962 -1.19265937 -0.28655468  0.40679062  0.34575723
  1.10757872 -0.56994965 -0.4940084  -0.17269417  0.        ]","[[  5.21688571   2.98982963   0.04678838   0.04249074]
 [ 42.32393027  -1.40442042   0.           0.        ]]",[ 2.00724599  0.44086681]
26,-0.056923655135,[-0.38562071 -0.27410832],[ 0.91551971  0.93527758],-0.672984,"[ 1.16213998 -0.54543622 -0.17142314 -0.25074853  0.40679018  0.34575687
  1.1839721  -0.32688416 -0.6081866  -0.14319071  0.        ]","[[  6.09468285e+00   2.97952333e+00   4.67883847e-02   4.24907392e-02]
 [  4.54453980e+01   3.67837336e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14264045  1.2874496 ]
27,-0.0739381465241,[-0.38562071 -0.27410832],[ 0.85009187  1.04433346],-0.6666,"[ 0.81362228 -0.55224618  1.11966432 -0.36724802  0.40678974  0.34575651
  1.2588554  -0.15530411 -0.6972727  -0.26415488  0.        ]","[[  7.03429109e+00   3.01299870e+00   4.67883847e-02   4.24907392e-02]
 [  4.85051821e+01   1.61887466e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92771963  1.53641924]
28,-0.0791114725484,[-0.38562071 -0.27410832],[ 1.07440114  1.16123438],-0.849274,"[-0.44487644 -0.5538906   1.56764445 -0.40033166  0.4067893   0.34575616
  1.32524682 -0.39961275 -0.65312522 -0.41074883  0.        ]","[[  8.03161337e+00   3.02247715e+00   4.67883847e-02   4.24907392e-02]
 [  5.12180122e+01  -1.62449790e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5158542   0.99972557]
29,-0.0724200037701,[-0.38562071 -0.27410832],[ 1.37950015  1.22546756],-0.714652,"[-1.50740872 -0.55284712  0.6006554  -0.37906565  0.40678886  0.3457558
  1.3973281  -0.42380801 -0.54051773 -0.45118774  0.        ]","[[  9.08552507e+00   3.01638594e+00   4.67883847e-02   4.24907392e-02]
 [  5.41633450e+01  -3.38867291e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09745765  1.64625654]
30,-0.0554432616376,[-0.38562071 -0.27410832],[ 1.58632457  1.26475453],-0.729737,"[-1.19241739 -0.55181116 -0.92972742 -0.35894046  0.40678843  0.34575544
  1.46798209 -0.40853494 -0.44823741 -0.34546136  0.        ]","[[  1.01977585e+01   3.01061719e+00   4.67883847e-02   4.24907392e-02]
 [  5.70503815e+01  -2.27510522e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18572934  1.20190248]
31,-0.0463227007822,[-0.38562071 -0.27410832],[ 1.39480817  1.10053849],-0.591118,"[ 0.30358839 -0.55117429 -1.27627807 -0.34700616  0.40678799  0.34575508
  1.53723686 -0.39401475 -0.49304996 -0.18975889  0.        ]","[[  1.13671594e+01   3.00719429e+00   4.67883847e-02   4.24907392e-02]
 [  5.98802702e+01  -1.21643185e-01   0.00000000e+00   0.00000000e+00]]",[ 2.92151268 -0.77176708]
32,-0.0608276132917,[-0.38562071 -0.27410832],[ 0.8799063   0.95964384],-0.713358,"[ 1.18622654 -0.54418322  0.14563141 -0.23194083  0.40678755  0.34575473
  1.60511359 -0.81310765 -0.63676071 -0.15138135  0.        ]","[[  1.25925937e+01   2.97410365e+00   4.67883847e-02   4.24907392e-02]
 [  6.26538786e+01  -3.17736417e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09990606  0.175904  ]
33,-0.084118618026,[-0.38562071 -0.27410832],[ 1.05150092  1.10937679],-0.861658,"[ 0.16224137 -0.52891472  1.53949006 -0.03888094  0.40678711  0.34575437
  1.67164558 -0.70941463 -0.75888882 -0.31634568  0.        ]","[[  1.38729488e+01   2.91814416e+00   4.67883847e-02   4.24907392e-02]
 [  6.53725685e+01  -2.42131965e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99474636  0.90484709]
34,-0.0864949859716,[-0.38562071 -0.27410832],[ 1.42368948  1.17618239],-0.950604,"[-1.41600962 -0.52506626  0.81965867  0.00236179  0.40678668  0.34575401
  1.73635848 -0.21205618 -0.61663029 -0.53808058  0.        ]","[[  1.52069315e+01   2.90610322e+00   4.67883847e-02   4.24907392e-02]
 [  6.80169597e+01   1.20504183e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17773461  1.63880245]
35,-0.0556130771843,[-0.38562071 -0.27410832],[ 1.52354455  1.1443553 ],-0.655977,"[-1.11199072 -0.54312416 -1.01120712 -0.21649537  0.40678624  0.34575365
  1.72063388  0.32716046 -0.42472587 -0.36406297  0.        ]","[[  1.65608262e+01   2.96964848e+00   4.67883847e-02   4.24907392e-02]
 [  6.73747186e+01   5.13660211e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80634119  0.84952778]
36,-0.0546336261219,[-0.38562071 -0.27410832],[ 1.29270267  1.03692865],-0.630379,"[ 0.64577561 -0.559013   -1.06957915 -0.5269784   0.4067858   0.3457533
  1.78488822 -0.21088028 -0.56404304 -0.19741343  0.        ]","[[  1.79346670e+01   3.05866935e+00   4.67883847e-02   4.24907392e-02]
 [  7.00004019e+01   1.21361975e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50109191  1.15358094]
37,-0.0713202196259,[-0.38562071 -0.27410832],[ 0.89547646  1.02186537],-0.652819,"[ 1.00961991 -0.55833837  0.8325236  -0.5073427   0.40678536  0.34575294
  1.84786279 -0.51446807 -0.66718037 -0.27830182  0.        ]","[[  1.93604949e+01   3.05306655e+00   4.67883847e-02   4.24907392e-02]
 [  7.25738255e+01  -9.99912246e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75554897  0.76133176]
38,-0.0776995110922,[-0.38562071 -0.27410832],[ 1.21270549  1.18307316],-0.876987,"[-0.74902562 -0.55548315  1.46962071 -0.435259    0.40678492  0.34575258
  1.88590399 -0.50325088 -0.62441631 -0.42779396  0.        ]","[[  2.08275700e+01   3.03247262e+00   4.67883847e-02   4.24907392e-02]
 [  7.41285013e+01  -9.18129475e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82675841  2.51064972]
39,-0.06214492445,[-0.38562071 -0.27410832],[ 1.55015182  1.2548666 ],-0.788673,"[-1.50838885 -0.55315521 -0.38423651 -0.38536732  0.40678449  0.34575222
  1.93009209 -0.44908217 -0.4733219  -0.39639004  0.        ]","[[  2.23282587e+01   3.01819214e+00   4.67883847e-02   4.24907392e-02]
 [  7.59343621e+01  -5.23177217e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70714984  1.59776317]
40,-0.0463901652197,[-0.38562071 -0.27410832],[ 1.42394447  1.09627104],-0.62975,"[ 0.20726007 -0.55180021 -1.31215369 -0.35885389  0.40678405  0.34575187
  1.96181518 -0.41311235 -0.48848119 -0.19738401  0.        ]","[[  2.38599548e+01   3.01059315e+00   4.67883847e-02   4.24907392e-02]
 [  7.72309228e+01  -2.60916945e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47973918  2.04987499]
41,-0.0672751606646,[-0.38562071 -0.27410832],[ 0.84004939  0.952263  ],-0.714824,"[ 1.12631801 -0.5511182   0.53998022 -0.34608684  0.40678361  0.34575151
  2.0212864  -0.39396098 -0.66626759 -0.20950998  0.        ]","[[  2.54289580e+01   3.00693136e+00   4.67883847e-02   4.24907392e-02]
 [  7.96613047e+01  -1.21283384e-01   0.00000000e+00   0.00000000e+00]]",[-0.01424236  0.57840757]
42,-0.0806054013485,[-0.38562071 -0.27410832],[ 1.1976167  1.165802 ],-0.905595,"[-0.61261399 -0.55071558  1.52370746 -0.33871707  0.40678317  0.34575115
  1.98130176 -0.38896674 -0.65680987 -0.42526401  0.        ]","[[  2.70057956e+01   3.00481681e+00   4.67883847e-02   4.24907392e-02]
 [  7.80278959e+01  -8.48724229e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81757427  1.5264    ]
43,-0.0637557959681,[-0.38562071 -0.27410832],[ 1.54578435  1.23901308],-0.685643,"[-1.52076097 -0.55055356 -0.34467232 -0.33579051  0.40678274  0.3457508
  2.02270997 -0.37940742 -0.47332825 -0.41315027  0.        ]","[[  2.85833333e+01   3.00397701e+00   4.67883847e-02   4.24907392e-02]
 [  7.97202332e+01  -1.51764261e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77534446  2.22041143]
44,-0.0459325982105,[-0.38562071 -0.27410832],[ 1.38508797  1.06865323],-0.685657,"[ 0.28404472 -0.55053239 -1.28425232 -0.33541971  0.4067823   0.34575044
  2.08097413 -0.37728243 -0.48887169 -0.19045262  0.        ]","[[  3.02016284e+01   3.00387068e+00   4.67883847e-02   4.24907392e-02]
 [  8.21013455e+01   3.14354076e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33513764  0.57785188]
45,-0.0696375316225,[-0.38562071 -0.27410832],[ 0.85321474  0.97153795],-0.633409,"[ 1.0479787  -0.55045208  0.75385507 -0.33398268  0.40678186  0.34575008
  2.13808365 -0.381255   -0.67912657 -0.22510525  0.        ]","[[  3.18670728e+01   3.00345832e+00   4.67883847e-02   4.24907392e-02]
 [  8.44353167e+01  -2.86533276e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49298178  1.59515505]
46,-0.0798774925011,[-0.38562071 -0.27410832],[ 1.30205095  1.1844573 ],-0.818336,"[-0.95028068 -0.55043832  1.3548303  -0.33374651  0.40678142  0.34574972
  2.14493344 -0.37598203 -0.62906011 -0.44899998  0.        ]","[[  3.35585919e+01   3.00339063e+00   4.67883847e-02   4.24907392e-02]
 [  8.47156563e+01   9.78998356e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19724977  2.86501747]
47,-0.0566423243618,[-0.38562071 -0.27410832],[ 1.58972871  1.22300291],-0.640435,"[-1.24385854 -0.55048252 -0.87009215 -0.33455451  0.40678098  0.34574937
  2.20077522 -0.37580369 -0.44685635 -0.35901202  0.        ]","[[  3.52758033e+01   3.00362265e+00   4.67883847e-02   4.24907392e-02]
 [  8.69978780e+01   1.10873879e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21847363  1.80950786]
48,-0.0511476036156,[-0.38562071 -0.27410832],[ 1.10240185  0.92833084],-0.485543,"[ 0.89474877 -0.55051661 -0.8043944  -0.33518109  0.40678055  0.34574901
  2.25551029 -0.37638668 -0.55422207 -0.15737612  0.        ]","[[  3.70382058e+01   3.00380259e+00   4.67883847e-02   4.24907392e-02]
 [  8.92349193e+01   6.83380351e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68805613  1.85200145]
49,-0.0781037663708,[-0.38562071 -0.27410832],[ 1.04723632  1.1005168 ],-0.711296,"[ 0.37185496 -0.55053543  1.45894744 -0.3355326   0.40678011  0.34574865
  2.30916051 -0.37683996 -0.69978395 -0.32768281  0.        ]","[[  3.88449048e+01   3.00390357e+00   4.67883847e-02   4.24907392e-02]
 [  9.14276748e+01   3.52593047e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74001059  1.29197014]
