timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.0681076889498,[-0.59908324 -0.41564828],[-0.23724914 -0.44154048],-1.77847,"[ 1.07778091  1.52039419  0.04332556 -1.55753185  1.18047083 -0.29486628
 -0.0952872   0.16708149  0.07440398 -0.19898283  0.        ]","[[-0.11993158 -0.52532202  0.1357629  -0.03343886]
 [ 1.06579     3.45164868  0.          0.        ]]",[-0.06754377 -0.66598776]
37,-0.0668877440748,[-0.59908324 -0.41564828],[-0.1618389  -0.17956382],-1.77877,"[ 1.08067321  1.5450091   0.07133591 -1.46600425  1.18046975 -0.29486616
 -0.10184237 -0.21477275  0.10725265 -0.12596941  0.        ]","[[-0.10149873 -0.48343187  0.1357629  -0.03343886]
 [ 0.77845692  0.74638208  0.          0.        ]]",[-0.28024195 -0.24421453]
38,-0.0666845942605,[-0.59908324 -0.41564828],[-0.03741232 -0.02727425],-1.77947,"[ 1.08127747  1.54786553  0.07787002 -1.45475855  1.18046868 -0.29486603
 -0.12747841 -0.35329333  0.11220212 -0.11298671  0.        ]","[[-0.097204   -0.47835049  0.1357629  -0.03343886]
 [-0.34524276 -0.23497479  0.          0.        ]]",[-0.36802762  0.15091811]
39,-0.0677432746273,[-0.59908324 -0.41564828],[ 0.10936823 -0.03185046],-1.73818,"[ 1.07799483  1.54861723  0.04527035 -1.45176868  1.1804676  -0.29486591
 -0.16054343 -0.26821297  0.10036864 -0.15299249  0.        ]","[[-0.11865045 -0.47700234  0.1357629  -0.03343886]
 [-1.79457531  0.36778016  0.          0.        ]]",[ 0.68075227 -0.96210972]
40,-0.0684281610591,[-0.59908324 -0.41564828],[ 0.27792537  0.5957728 ],-1.73269,"[ 1.07651352  1.53082023  0.03237102 -1.51983091  1.18046653 -0.29486579
 -0.09826152 -0.80710776  0.0791211  -0.19716187  0.        ]","[[-0.12715117 -0.50795229  0.1357629  -0.03343886]
 [ 0.93540719 -3.45004729  0.          0.        ]]",[-0.02655551  1.37430447]
41,-0.0675399849757,[-0.59908324 -0.41564828],[-0.04658678 -0.01450127],-1.7949,"[ 1.07944206  1.51347714  0.05887029 -1.58166557  1.18046545 -0.29486567
 -0.1011133  -0.23855475  0.07482931 -0.18960654  0.        ]","[[-0.1096973  -0.53653962  0.1357629  -0.03343886]
 [ 0.81040435  0.57789031  0.          0.        ]]",[-0.83667859  0.46656914]
42,-0.0683977909461,[-0.59908324 -0.41564828],[ 0.0945498  -0.22225165],-1.79289,"[ 1.07656292  1.53164549  0.03280222 -1.51676513  1.18046438 -0.29486555
 -0.17700817  0.02076721  0.08004976 -0.19534587  0.        ]","[[-0.12686684 -0.50654881  0.1357629  -0.03343886]
 [-2.51627315  2.41506737  0.          0.        ]]",[-0.31027318 -0.37286578]
43,-0.0723138854205,[-0.59908324 -0.41564828],[ 0.48894277  0.09058547],-1.74628,"[ 1.06268125  1.55053834 -0.06100464 -1.44406831  1.1804633  -0.29486543
 -0.20386309 -0.19431538  0.0563507  -0.28280591  0.        ]","[[-0.18900275 -0.47353587  0.1357629  -0.03343886]
 [-3.69339873  0.891306    0.          0.        ]]",[ 0.4447384   0.11483365]
44,-0.0764386883277,[-0.59908324 -0.41564828],[ 0.5228442   0.05078876],-1.71251,"[ 1.0457322   1.56258284 -0.14384251 -1.39446913  1.18046223 -0.2948653
 -0.16206043 -0.13271715  0.02789779 -0.36603128  0.        ]","[[-0.24448652 -0.45133125  0.1357629  -0.03343886]
 [-1.86108103  1.32770048  0.          0.        ]]",[ 0.85583816  0.91325588]
45,-0.0751582433202,[-0.59908324 -0.41564828],[-0.06731166 -0.64073706],-1.80267,"[ 1.04472989  1.59360092 -0.14813654 -1.25192613  1.18046115 -0.29486518
 -0.08400909  0.37381884  0.06032625 -0.31695096  0.        ]","[[-0.24738211 -0.38877193  0.1357629  -0.03343886]
 [ 1.56011229  4.91627244  0.          0.        ]]",[ 0.20021972 -2.25956846]
46,-0.0714317056876,[-0.59908324 -0.41564828],[-0.05338482 -0.34741175],-1.79587,"[ 1.05720191  1.61827648 -0.09026927 -1.11735411  1.18046008 -0.29486506
 -0.06660891 -0.19886538  0.11540945 -0.18997049  0.        ]","[[-0.2085276  -0.3311537   0.1357629  -0.03343886]
 [ 2.32280613  0.85907315  0.          0.        ]]",[-0.39858806  0.39717742]
47,-0.0696848240785,[-0.59908324 -0.41564828],[-0.21094185 -0.66216218],-1.78182,"[ 1.06543961  1.63062084 -0.04500409 -1.03952429  1.180459   -0.29486494
 -0.10364389  0.02080575  0.14756703 -0.09928798  0.        ]","[[-0.17835895 -0.29835768  0.1357629  -0.03343886]
 [ 0.69946543  2.4153394   0.          0.        ]]",[ 0.01117247  0.90436285]
48,-0.069233528235,[-0.59908324 -0.41564828],[-0.66678822 -1.35760009],-1.91826,"[ 1.06889519  1.65644909 -0.02348933 -0.83738052  1.18045793 -0.29486482
 -0.1029824   0.51950858  0.185951    0.01357196  0.        ]","[[-0.16407871 -0.2146024   0.1357629  -0.03343886]
 [ 0.72845858  5.94841389  0.          0.        ]]",[-0.6441595 -1.1826547]
49,-0.0696974700043,[-0.59908324 -0.41564828],[-0.21689604 -0.89122558],-1.92647,"[ 1.06622565  1.67302522 -0.04025801 -0.64557658  1.18045685 -0.29486469
 -0.16141119 -0.05588197  0.20472243  0.0723159   0.        ]","[[-0.17520573 -0.13653363  0.1357629  -0.03343886]
 [-1.83262698  1.87204608  0.          0.        ]]",[-0.99670414 -1.78206144]
