timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.165108926244,[-0.39282992 -0.27223891],[-1.93868709 -0.34755772],-1.59952,"[ 1.18251258  2.2229888  -0.02364312 -1.03138231  0.72104552 -1.13694237
  0.07895058 -0.37587358  0.69061519  0.97884822  0.        ]","[[-0.08710848 -0.06322852  0.08213366 -0.13158328]
 [ 0.00339027  0.00415049  0.          0.        ]]",[-2.2426473  -0.67505052]
1,-0.156783487521,[-0.39282992 -0.27223891],[-1.68186402 -0.15586382],-1.50232,"[ 1.17664305  2.22012073 -0.08202605 -1.12456257  0.72104451 -1.13693996
 -0.0173349  -0.74207629  0.67774569  0.8813543   0.        ]","[[-0.12672149 -0.0899492   0.08213366 -0.13158328]
 [-3.95152885 -2.6673197   0.          0.        ]]",[-2.75166607 -1.92614877]
2,-0.130560595666,[-0.39282992 -0.27223891],[-0.99427545  0.32889003],-1.21049,"[ 1.14644059  2.20256334 -0.25372875 -1.44508011  0.72104349 -1.13693754
 -0.11170578 -1.27740474  0.60811832  0.58727302  0.        ]","[[-0.24464362 -0.18247837  0.08213366 -0.13158328]
 [-7.82780558 -6.57258178  0.          0.        ]]",[-1.60082567  0.97374182]
3,-0.0931325070568,[-0.39282992 -0.27223891],[-0.37796453  0.72006673],-0.971497,"[ 1.05594498  2.17366381 -0.52522038 -1.75651768  0.72104248 -1.13693513
 -0.20428592 -0.73082803  0.43594634  0.19468653  0.        ]","[[ -0.43935366  -0.27392432   0.08213366  -0.13158328]
 [-11.63052798  -2.58529118   0.           0.        ]]",[ 0.03003083  0.35891471]
4,-0.0616269264758,[-0.39282992 -0.27223891],[ 0.25616208  1.11177123],-0.725394,"[ 0.88902761  2.15878255 -0.8134444  -1.88019832  0.72104147 -1.13693272
 -0.19580765 -0.52899549  0.18726214 -0.14575139  0.        ]","[[ -0.66847037  -0.31085739   0.08213366  -0.13158328]
 [-11.28229242  -1.11292026   0.           0.        ]]",[ 0.07159978  1.27741883]
5,-0.0529125441191,[-0.39282992 -0.27223891],[ 0.61255783  1.32091165],-0.688972,"[ 0.67441234  2.16612117 -1.04571557 -1.82111849  0.72104045 -1.13693031
 -0.18351459  0.01679938 -0.07055169 -0.37533447  0.        ]","[[ -0.88905035  -0.29316716   0.08213366  -0.13158328]
 [-10.77736517   2.8686701    0.           0.        ]]",[ 0.55447593  2.33970511]
6,-0.0620086103238,[-0.39282992 -0.27223891],[ 0.74248046  1.4012351 ],-0.821492,"[ 0.45339759  2.19878839 -1.20240733 -1.49371357  0.72103944 -1.13692789
 -0.12495712  0.55168086 -0.25963087 -0.49876385  0.        ]","[[-1.08046525 -0.1966438   0.08213366 -0.13158328]
 [-8.37213745  6.77064802  0.          0.        ]]",[-0.46670062  1.57960774]
7,-0.0725781242084,[-0.39282992 -0.27223891],[ 0.80337834  1.39077544],-0.870552,"[ 0.21790864  2.2253325  -1.30819634 -0.89023433  0.72103842 -1.13692548
 -0.16590812  1.07617805 -0.39228893 -0.56428421  0.        ]","[[ -1.26478453  -0.0228409    0.08213366  -0.13158328]
 [-10.05419397  10.59688065   0.           0.        ]]",[ 1.54612727  0.84873815]
8,-0.0754117945441,[-0.39282992 -0.27223891],[ 0.90493274  1.29315352],-0.94835,"[ 0.00251605  2.19180518 -1.36115971 -0.04470169  0.72103741 -1.13692307
 -0.06478648  1.5078695  -0.4418875  -0.5697126   0.        ]","[[ -1.42419493   0.22069396   0.08213366  -0.13158328]
 [ -5.90065963  13.74611178   0.           0.        ]]",[ 0.12526475  1.37470497]
9,-0.0641759373568,[-0.39282992 -0.27223891],[ 0.85712266  1.02244163],-0.934456,"[-0.15206037  2.03218816 -1.37616402  0.9656784   0.72103639 -1.13692065
 -0.04991081  2.01329564 -0.37965156 -0.49173078  0.        ]","[[ -1.53607832   0.53261076   0.08213366  -0.13158328]
 [ -5.28964895  17.43327869   0.           0.        ]]",[ 1.16894715  0.1666128 ]
