timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.218201432283,[ 0.00310849  0.00590044],[-0.02060335  0.03722179],-0.841331,"[-0.14235105  1.0624598   1.49404195 -0.5206473   0.21065788 -0.08651501
  0.67317362 -0.55521651 -0.04542282  1.33873562  0.        ]","[[ 1.39543622 -0.29599559  0.02239766 -0.0170398 ]
 [ 6.29326115 -4.17603303  0.          0.        ]]",[-0.20788543  0.96684431]
11,-0.219787568697,[ 0.00310849  0.00590044],[-0.02049334  0.03728547],-0.895092,"[-0.30663549  1.04469522  1.51448023 -0.59001482  0.21064467 -0.08650978
  0.58259764 -0.0334399  -0.16370347  1.3700123   0.        ]","[[ 1.51178676 -0.34027202  0.02239766 -0.0170398 ]
 [ 5.34494945 -0.26464795  0.          0.        ]]",[ 0.54149228  0.26157783]
12,-0.22291416898,[ 0.00310849  0.00590044],[-0.020191   0.0371738],-0.85575,"[-0.48763353  1.04673373  1.51327801 -0.58195539  0.21063145 -0.08650454
  0.77689528  0.1053335  -0.33091606  1.4012742   0.        ]","[[ 1.63911368 -0.33512765  0.02239766 -0.0170398 ]
 [ 7.38096155  0.77562629  0.          0.        ]]",[-2.41760031  2.55835382]
13,-0.226672177864,[ 0.00310849  0.00590044],[-0.02025295  0.03681548],-1.01188,"[-0.63785028  1.06783541  1.49331477 -0.49523198  0.21061824 -0.08649931
  0.38511054  0.63171145 -0.50776082  1.41437929  0.        ]","[[ 1.74556139 -0.28002528  0.02239766 -0.0170398 ]
 [ 3.27747168  4.72144623  0.          0.        ]]",[-0.17039679 -1.03270883]
14,-0.229047668402,[ 0.00310849  0.00590044],[-0.02021134  0.0365832 ],-1.00594,"[-0.71880322  1.08483723  1.47508446 -0.40927803  0.21060504 -0.08649408
  0.31468809  0.09098641 -0.62128354  1.41030342  0.        ]","[[ 1.80371231 -0.22625913  0.02239766 -0.0170398 ]
 [ 2.54008354  0.66867421  0.          0.        ]]",[-0.13844556 -1.26061481]
15,-0.229280440026,[ 0.00310849  0.00590044],[-0.01993945  0.03606873],-0.940947,"[-0.78042831  1.07669823  1.4575521  -0.45172296  0.21059183 -0.08648884
  0.25772725 -0.43903576 -0.66134439  1.4022548   0.        ]","[[ 1.84853014 -0.25274396  0.02239766 -0.0170398 ]
 [ 1.9436801  -3.30391865  0.          0.        ]]",[ 1.28863937 -0.6756163 ]
16,-0.228370420492,[ 0.00310849  0.00590044],[-0.01916305  0.0361405 ],-0.904157,"[-0.88602985  1.04198346  1.42016057 -0.59722748  0.21057863 -0.08648361
  0.63183325 -0.78738388 -0.69837984  1.3858832   0.        ]","[[ 1.92671927 -0.34502164  0.02239766 -0.0170398 ]
 [ 5.86219525 -5.91513067  0.          0.        ]]",[ 0.0306294   0.55881515]
17,-0.2275575494,[ 0.00310849  0.00590044],[-0.01904654  0.03633059],-0.888329,"[-1.03857473  0.99565204  1.34794356 -0.741925    0.21056543 -0.08647838
  0.63220092 -0.47646153 -0.78160636  1.35364788  0.        ]","[[ 2.04400732 -0.43994822  0.02239766 -0.0170398 ]
 [ 5.86660186 -3.58529     0.          0.        ]]",[ 1.14744869  1.01916378]
18,-0.2288271675,[ 0.00310849  0.00590044],[-0.01882921  0.03659313],-0.939254,"[-1.2271285   0.97801471  1.22346424 -0.7882264   0.21055223 -0.08647315
  0.99863404  0.06121632 -0.9513408   1.29007308  0.        ]","[[ 2.19985298 -0.47122713  0.02239766 -0.0170398 ]
 [ 9.70518107  0.44399773  0.          0.        ]]",[-0.30544658  0.84247586]
19,-0.231952190429,[ 0.00310849  0.00590044],[-0.01859305  0.03623072],-1.0051,"[-1.41937064  1.00130652  1.04277814 -0.7253205   0.21053904 -0.08646793
  0.86469913  0.50526871 -1.18523615  1.16709558  0.        ]","[[ 2.37989379 -0.42895882  0.02239766 -0.0170398 ]
 [ 8.30355074  3.77173191  0.          0.        ]]",[-0.91544829 -0.17761769]
20,-0.234364742066,[ 0.00310849  0.00590044],[-0.01856656  0.03565288],-0.96074,"[-1.53606374  1.03432577  0.89313208 -0.62219555  0.21052584 -0.0864627
  0.50316477  0.40161265 -1.35751186  1.03497752  0.        ]","[[ 2.50798284 -0.36131478  0.02239766 -0.0170398 ]
 [ 4.5179795   2.99524307  0.          0.        ]]",[-0.03894419  0.28821574]
21,-0.235907438631,[ 0.00310849  0.00590044],[-0.01836271  0.03527444],-0.963707,"[-1.60524857  1.06303265  0.78169642 -0.51148018  0.21051265 -0.08645747
  0.47983805  0.54598276 -1.47539109  0.91477602  0.        ]","[[ 2.59589537 -0.2905535   0.02239766 -0.0170398 ]
 [ 4.27408525  4.0772776   0.          0.        ]]",[ 0.50025789  0.11825108]
22,-0.236913468205,[ 0.00310849  0.00590044],[-0.0179698   0.03508883],-0.925737,"[-1.67524218  1.08956394  0.64140841 -0.37473128  0.21049947 -0.08645225
  0.66068398  0.59756159 -1.59523704  0.75000643  0.        ]","[[ 2.7003825  -0.20512698  0.02239766 -0.0170398 ]
 [ 6.16831737  4.46408827  0.          0.        ]]",[ 0.70845014  2.16821191]
23,-0.236731738724,[ 0.00310849  0.00590044],[-0.01736819  0.03470989],-1.03027,"[-1.75124603  1.11233392  0.42768541 -0.16538651  0.21048628 -0.08644702
  0.91643906  1.11398711 -1.72235935  0.47732797  0.        ]","[[ 2.85062785 -0.07701414  0.02239766 -0.0170398 ]
 [ 8.84729485  8.33429797  0.          0.        ]]",[-0.92069663 -0.93129716]
24,-0.234710777399,[ 0.00310849  0.00590044],[-0.01726266  0.03407744],-0.907882,"[-1.79410991  1.1143005   0.22158521  0.04593168  0.2104731  -0.0864418
  0.55197539  0.59992485 -1.78408973  0.1960667   0.        ]","[[ 2.98928983  0.05103286  0.02239766 -0.0170398 ]
 [ 5.03161703  4.48322674  0.          0.        ]]",[ 0.99484042  1.66469293]
25,-0.230871614583,[ 0.00310849  0.00590044],[-0.01696203  0.03417509],-0.927179,"[-1.80998346  1.09535269  0.01037028  0.25658397  0.21045992 -0.08643658
  0.91811042  1.11624352 -1.78486917 -0.09322398  0.        ]","[[ 3.12839481  0.17951958  0.02239766 -0.0170398 ]
 [ 8.86614961  8.35254782  0.          0.        ]]",[-0.7798832   1.06033914]
26,-0.222968455415,[ 0.00310849  0.00590044],[-0.017846  0.034647],-0.927977,"[-1.79739391  1.02265532 -0.20953814  0.58141106  0.21044674 -0.08643136
  0.60653431  1.62248508 -1.69824449 -0.43157951  0.        ]","[[  3.2729919    0.38465114   0.02239766  -0.0170398 ]
 [  5.60446829  12.14794984   0.           0.        ]]",[ 0.24910421 -0.56079728]
27,-0.211904843703,[ 0.00310849  0.00590044],[-0.01814078  0.03480544],-0.879214,"[-1.76421257  0.89111267 -0.3903596   0.89815641  0.21043357 -0.08642614
  0.69014608  1.29376902 -1.53503148 -0.70356617  0.        ]","[[ 3.39387058  0.60291392  0.02239766 -0.0170398 ]
 [ 6.48048991  9.68652693  0.          0.        ]]",[ 0.39304768 -0.20733331]
28,-0.199107013694,[ 0.00310849  0.00590044],[-0.01824604  0.0350699 ],-0.918513,"[-1.69868698  0.74164217 -0.59820466  1.13062723  0.21042039 -0.08642092
  0.82643831  1.15836664 -1.31317065 -0.92082332  0.        ]","[[ 3.5378052   0.78647722  0.02239766 -0.0170398 ]
 [ 7.90824365  8.6731725   0.          0.        ]]",[-0.75542566 -0.54928392]
29,-0.186904449616,[ 0.00310849  0.00590044],[-0.01840154  0.03489563],-0.885462,"[-1.61856714  0.59688359 -0.77109652  1.2915804   0.21040722 -0.0864157
  0.52608097  0.84522125 -1.09216823 -1.04695507  0.        ]","[[ 3.66442584  0.93640444  0.02239766 -0.0170398 ]
 [ 4.7642011   6.32737019  0.          0.        ]]",[ 0.36820386 -1.88573068]
30,-0.178400586998,[ 0.00310849  0.00590044],[-0.01812896  0.03477497],-0.764876,"[-1.5337756   0.50644894 -0.91019053  1.37013614  0.21039406 -0.08641048
  0.65632094  0.29998137 -0.91975984 -1.11000293  0.        ]","[[ 3.77339598  1.02196213  0.02239766 -0.0170398 ]
 [ 6.12822338  2.24200924  0.          0.        ]]",[ 0.85447257 -0.13543891]
31,-0.171530785893,[ 0.00310849  0.00590044],[-0.01802651  0.03491244],-0.820186,"[-1.38993658  0.46355075 -1.08954932  1.4024147   0.21038089 -0.08640527
  0.96762281  0.2223161  -0.72347675 -1.16309651  0.        ]","[[ 3.92866859  1.06096505  0.02239766 -0.0170398 ]
 [ 9.38818925  1.66019624  0.          0.        ]]",[ 0.15991687 -0.84372084]
32,-0.166549451599,[ 0.00310849  0.00590044],[-0.01735081  0.03471161],-0.845487,"[-1.17896635  0.46423899 -1.27516729  1.40164168  0.21036773 -0.08640005
  1.0102918  -0.2280211  -0.50612545 -1.19317024  0.        ]","[[ 4.12092723  1.06031528  0.02239766 -0.0170398 ]
 [ 9.8361384  -1.71393282  0.          0.        ]]",[-0.0820623  -1.30666593]
33,-0.166672645651,[ 0.00310849  0.00590044],[-0.0165277   0.03449302],-0.716639,"[-0.939832    0.54428813 -1.41363468  1.33811897  0.21035457 -0.08639484
  0.96066121 -0.75197106 -0.32929469 -1.21021657  0.        ]","[[ 4.31244904  0.9866472   0.02239766 -0.0170398 ]
 [ 9.31775198 -5.63978197  0.          0.        ]]",[ 1.0670721   0.77074925]
34,-0.166793134321,[ 0.00310849  0.00590044],[-0.01673339  0.03442415],-0.791773,"[-0.63494809  0.62795907 -1.51019459  1.25964534  0.21034141 -0.08638962
  1.32068355 -0.32988454 -0.1153982  -1.1881412   0.        ]","[[  4.53664033   0.9055768    0.02239766  -0.0170398 ]
 [ 13.08880699  -2.47784673   0.           0.        ]]",[ 0.11544158 -0.05351033]
35,-0.165410699186,[ 0.00310849  0.00590044],[-0.01659661  0.03411046],-0.78405,"[-0.26155992  0.67814746 -1.52747736  1.20560439  0.21032825 -0.08638441
  1.33934076 -0.35168177  0.14920183 -1.07967203  0.        ]","[[  4.80039969   0.85437976   0.02239766  -0.0170398 ]
 [ 13.28646933  -2.64131123   0.           0.        ]]",[ 0.19630049  0.27410605]
36,-0.165084466919,[ 0.00310849  0.00590044],[-0.01677855  0.03390218],-0.756882,"[ 0.11267187  0.71713722 -1.43596732  1.15947089  0.2103151  -0.0863792
  1.38812619 -0.19989788  0.39351334 -0.89249659  0.        ]","[[  5.07127894   0.81296036   0.02239766  -0.0170398 ]
 [ 13.79975899  -1.50442206   0.           0.        ]]",[ 0.48948557  0.55335699]
37,-0.165498558071,[ 0.00310849  0.00590044],[-0.01746438  0.03445718],-0.71311,"[ 0.47533114  0.72427631 -1.22056938  1.15040094  0.21030195 -0.08637399
  1.54663846  0.09642964  0.6045723  -0.5954523   0.        ]","[[  5.36395786   0.80514258   0.02239766  -0.0170398 ]
 [ 15.46263008   0.71522344   0.           0.        ]]",[ 1.23971717  1.03773365]
38,-0.167268901935,[ 0.00310849  0.00590044],[-0.0185016   0.03604385],-0.938118,"[ 0.80733347  0.67349654 -0.83524168  1.21011085  0.2102888  -0.08636878
  1.89467683  0.62285973  0.72838368 -0.13450532  0.        ]","[[  5.70982708e+00   8.59012218e-01   2.23976640e-02  -1.70398013e-02]
 [  1.91122565e+01   4.65853170e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19460227 -1.63879766]
39,-0.173569023754,[ 0.00310849  0.00590044],[-0.01968716  0.03702214],-0.826221,"[ 1.00968012  0.62168424 -0.29185553  1.2647931   0.21027566 -0.08636357
  1.93170195  0.08168181  0.67203634  0.38510967  0.        ]","[[  6.09602104e+00   9.11515982e-01   2.23976640e-02  -1.70398013e-02]
 [  1.95057233e+01   6.05336404e-01   0.00000000e+00   0.00000000e+00]]",[-0.79340496  0.45472554]
40,-0.182079319478,[ 0.00310849  0.00590044],[-0.02025881  0.03750664],-0.827646,"[ 1.0144685   0.59103285  0.24616782  1.29438583  0.21026251 -0.08635836
  1.59477801  0.32047321  0.46341935  0.79305835  0.        ]","[[  6.45076399   0.94156685   0.02239766  -0.0170398 ]
 [ 15.98034351   2.39385198   0.           0.        ]]",[-0.6437799   0.67281757]
41,-0.187706992245,[ 0.00310849  0.00590044],[-0.02083019  0.03764673],-0.895614,"[ 0.88751694  0.51266044  0.66660969  1.36245464  0.21024937 -0.08635315
  1.32117717  0.66983911  0.16473585  1.05147853  0.        ]","[[  6.74163834   1.01569842   0.02239766  -0.0170398 ]
 [ 13.11667265   5.01061845   0.           0.        ]]",[ 1.11324676 -0.84268186]
42,-0.19298761638,[ 0.00310849  0.00590044],[-0.02112012  0.03804283],-0.963713,"[ 0.64519054  0.44008169  1.03982525  1.41631498  0.21023623 -0.08634795
  1.67387261  0.21075837 -0.19413796  1.19240281  0.        ]","[[  7.04108162   1.08141934   0.02239766  -0.0170398 ]
 [ 16.81528164   1.5728665    0.           0.        ]]",[-1.52947588 -1.22309947]
43,-0.199780400667,[ 0.00310849  0.00590044],[-0.02119856  0.03806175],-0.85127,"[ 0.31863247  0.44967491  1.31502388  1.40935079  0.2102231  -0.08634274
  1.26434058 -0.32211562 -0.51986506  1.22971715  0.        ]","[[  7.33436108   1.07283903   0.02239766  -0.0170398 ]
 [ 12.52687479  -2.41752001   0.           0.        ]]",[ 0.26867777  0.40786077]
44,-0.205607921945,[ 0.00310849  0.00590044],[-0.0212088   0.03786119],-0.886918,"[-0.02051287  0.4847813   1.46440639  1.38341098  0.21020997 -0.08633754
  1.34187319 -0.10015093 -0.79406629  1.19205022  0.        ]","[[  7.59307205   1.04116378   0.02239766  -0.0170398 ]
 [ 13.34153082  -0.75555502   0.           0.        ]]",[ 1.09131899  0.43381842]
45,-0.208967865154,[ 0.00310849  0.00590044],[-0.02096079  0.03791092],-0.998252,"[-0.44824013  0.48226452  1.51430365  1.38504631  0.21019684 -0.08633233
  1.69388867  0.13100589 -1.10998563  1.03335267  0.        ]","[[  7.89694839   1.04341899   0.02239766  -0.0170398 ]
 [ 17.03384207   0.97524051   0.           0.        ]]",[ 0.22294911 -1.43774926]
46,-0.211329545379,[ 0.00310849  0.00590044],[-0.02080798  0.03788779],-0.930018,"[-0.92640063  0.50458396  1.40148603  1.36754412  0.21018371 -0.08632713
  1.74558669 -0.40058817 -1.39337967  0.75697076  0.        ]","[[  8.24310575e+00   1.02298957e+00   2.23976640e-02  -1.70398013e-02]
 [  1.75799914e+01  -3.00492739e+00   0.00000000e+00   0.00000000e+00]]",[-0.42127204  0.26195768]
47,-0.212607952504,[ 0.00310849  0.00590044],[-0.02005211  0.03730405],-0.924887,"[-1.32478379  0.55712512  1.13641852  1.32343801  0.21017058 -0.08632193
  1.55297565 -0.25413201 -1.57352322  0.43311609  0.        ]","[[  8.57448602   0.97389026   0.02239766  -0.0170398 ]
 [ 15.56477928  -1.90860972   0.           0.        ]]",[ 1.29981198 -0.41023242]
48,-0.211602656113,[ 0.00310849  0.00590044],[-0.01882752  0.03670827],-0.936862,"[-1.63243758  0.61302555  0.72481093  1.27106599  0.21015746 -0.08631673
  1.90059894 -0.46632206 -1.65561979  0.04424304  0.        ]","[[  8.92239201e+00   9.19778638e-01   2.23976640e-02  -1.70398013e-02]
 [  1.92136197e+01  -3.49732818e+00   0.00000000e+00   0.00000000e+00]]",[-0.2971074  -1.14814377]
49,-0.210792966783,[ 0.00310849  0.00590044],[-0.01807083  0.03591324],-0.960865,"[-1.7949314   0.71863303  0.19395691  1.15432923  0.21014434 -0.08631153
  1.75183351 -0.98599622 -1.63405595 -0.35218481  0.        ]","[[  9.29106338e+00   8.10791946e-01   2.23976640e-02  -1.70398013e-02]
 [  1.76586745e+01  -7.38832088e+00   0.00000000e+00   0.00000000e+00]]",[-1.82704032 -0.94957195]
