timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.116493191652,[-0.58107853 -0.38425201],[ 0.68833619  0.55868667],-1.75951,"[ 0.76850544  1.29498326 -0.75591107  1.59128637  1.11488679  0.47668309
 -0.18543811  0.78114142  0.12671481 -0.77571869  0.        ]","[[-0.69424671  0.86066353  0.12808333  0.05569293]
 [-3.2003353   7.87708275  0.          0.        ]]",[ 0.01800261  1.0419465 ]
22,-0.104498167301,[-0.58107853 -0.38425201],[ 0.74504542  0.25686094],-1.59102,"[ 0.70953699  1.09888145 -0.82732453  1.87734139  1.11488579  0.47668285
 -0.18239662  1.31505825  0.06583017 -0.68062659  0.        ]","[[ -0.75691417   1.05636757   0.12808333   0.05569293]
 [ -3.06679307  11.68064591   0.           0.        ]]",[ 1.51664416  0.41387656]
23,-0.0803381068856,[-0.58107853 -0.38425201],[ 0.44650835 -0.20473379],-1.64916,"[ 0.68883289  0.8186636  -0.85037793  2.11696305  1.1148848   0.47668262
 -0.09089207  1.5124908  -0.02665734 -0.46856262  0.        ]","[[ -0.77794026   1.30409192   0.12808333   0.05569293]
 [  0.95098028  13.08714391   0.           0.        ]]",[ 0.92339067 -0.44546116]
24,-0.0465424227953,[-0.58107853 -0.38425201],[ 0.09420307 -0.6076653 ],-1.75804,"[ 0.74249742  0.52641926 -0.78852085  2.20620523  1.1148838   0.47668239
 -0.00806697  1.22841475 -0.16037343 -0.17479266  0.        ]","[[ -0.72243345   1.54553003   0.12808333   0.05569293]
 [  4.58765676  11.06343071   0.           0.        ]]",[ 0.18528905 -1.43342274]
25,-0.016330938865,[-0.58107853 -0.38425201],[-0.11723575 -0.72317445],-1.8037,"[ 0.82932496  0.30722142 -0.6715932   2.17683792  1.1148828   0.47668215
  0.00659825  0.64182003 -0.31266719  0.07520075  0.        ]","[[-0.62421869  1.72487112  0.12808333  0.05569293]
 [ 5.23157602  6.88460572  0.          0.        ]]",[ 0.463881   -1.25183206]
26,-0.0133330972465,[-0.58107853 -0.38425201],[-0.33229226 -0.67495537],-2.11828,"[ 0.92166499  0.1912202  -0.51450022  2.12739815  1.1148818   0.47668192
  0.04607523  0.06681458 -0.44153     0.26240148  0.        ]","[[-0.50219534  1.82146414  0.12808333  0.05569293]
 [ 6.96492703  2.78833983  0.          0.        ]]",[-2.54930344 -0.68776698]
27,-0.026466292184,[-0.58107853 -0.38425201],[-0.31089145 -0.55806816],-1.99249,"[ 0.98261136  0.15820353 -0.38003094  2.10881175  1.11488081  0.47668169
 -0.04719948 -0.3231584  -0.51686023  0.37627262  0.        ]","[[-0.40398773  1.84935694  0.12808333  0.05569293]
 [ 2.86943354  0.01022179  0.          0.        ]]",[-0.28601021 -1.16792406]
28,-0.0281933743951,[-0.58107853 -0.38425201],[-0.5086897  -0.35161901],-2.06136,"[ 1.00660128  0.20505969 -0.31574326  2.13457117  1.11487981  0.47668145
 -0.07426492 -0.87899005 -0.50842795  0.41910996  0.        ]","[[-0.3585226   1.8098326   0.12808333  0.05569293]
 [ 1.68104711 -3.94945403  0.          0.        ]]",[-0.91551156 -0.29487188]
29,-0.0199963098212,[-0.58107853 -0.38425201],[-0.48272425 -0.27268809],-2.00117,"[ 1.00506791  0.31322614 -0.32011612  2.1787241   1.11487881  0.47668122
 -0.1575429  -1.03184337 -0.42779386  0.39942564  0.        ]","[[-0.36158962  1.71991801  0.12808333  0.05569293]
 [-1.97550996 -5.03836692  0.          0.        ]]",[-0.30798527 -0.50948198]
30,-0.00776092429004,[-0.58107853 -0.38425201],[-0.4884637  -0.09634763],-1.9775,"[ 0.97757031  0.45973165 -0.39253638  2.20590906  1.11487782  0.47668099
 -0.18440033 -1.3009991  -0.29801662  0.29693119  0.        ]","[[-0.41293217  1.59991237  0.12808333  0.05569293]
 [-3.1547642  -6.95580666  0.          0.        ]]",[-0.12624842 -1.21366879]
31,-0.0284093103969,[-0.58107853 -0.38425201],[-0.3211683   0.46533352],-1.97134,"[ 0.93624279  0.67670327 -0.48522488  2.17900681  1.11487682  0.47668075
 -0.19432787 -1.83748049 -0.13160071  0.10641708  0.        ]","[[ -0.48040197   1.42245039   0.12808333   0.05569293]
 [ -3.59066407 -10.77765299   0.           0.        ]]",[-0.57837439  0.5525301 ]
32,-0.0607321172566,[-0.58107853 -0.38425201],[ 0.20828424  0.61519521],-1.82915,"[ 0.869122    0.90420328 -0.60900815  2.06132741  1.11487582  0.47668052
 -0.24483045 -1.50036298  0.01152209 -0.19205669  0.        ]","[[-0.57446362  1.23099308  0.12808333  0.05569293]
 [-5.80812444 -8.37608338  0.          0.        ]]",[ 0.29174415  0.28812893]
33,-0.0913824940484,[-0.58107853 -0.38425201],[ 0.59672105  0.92323852],-1.76402,"[ 0.7831957   1.07718025 -0.73662427  1.90216918  1.11487483  0.47668029
 -0.21591687 -1.31699726  0.07764665 -0.51910932  0.        ]","[[-0.67788796  1.07657755  0.12808333  0.05569293]
 [-4.53859796 -7.0698182   0.          0.        ]]",[ 0.48678604  0.32222414]
34,-0.11475050061,[-0.58107853 -0.38425201],[ 0.78903538  1.1644752 ],-1.72216,"[ 0.71775047  1.20944013 -0.81789273  1.73077526  1.11487383  0.47668006
 -0.17000787 -1.11833795  0.0921876  -0.77905223  0.        ]","[[-0.74843464  0.9493805   0.12808333  0.05569293]
 [-2.52284058 -5.65459988  0.          0.        ]]",[ 0.51324677  1.84131264]
35,-0.126461375756,[-0.58107853 -0.38425201],[ 0.74653339  1.0545826 ],-1.69218,"[ 0.6887386   1.279555   -0.85046955  1.6183219   1.11487283  0.47667982
 -0.12264852 -0.54689448  0.08918091 -0.91071822  0.        ]","[[-0.77802736  0.8771331   0.12808333  0.05569293]
 [-0.44340184 -1.58370559  0.          0.        ]]",[ 0.94444354  1.09202009]
36,-0.121586230548,[-0.58107853 -0.38425201],[ 0.46940869  0.73471892],-1.68659,"[ 0.71688653  1.27164607 -0.81888906  1.63186054  1.11487183  0.47667959
 -0.03737335  0.01316114  0.10135396 -0.84973161  0.        ]","[[-0.74932851  0.88548967  0.12808333  0.05569293]
 [ 3.30083442  2.40606384  0.          0.        ]]",[ 1.09941756  0.0504988 ]
37,-0.101829662446,[-0.58107853 -0.38425201],[ 0.04098937  0.3767218 ],-1.68338,"[ 0.81246673  1.22357664 -0.69619594  1.70941967  1.11487084  0.47667936
  0.05125133  0.03436255  0.12671152 -0.60388145  0.        ]","[[-0.64426943  0.93512649  0.12808333  0.05569293]
 [ 7.19213966  2.55710025  0.          0.        ]]",[ 0.79625065  1.81038653]
38,-0.0694660381309,[-0.58107853 -0.38425201],[-0.51619786 -0.35974646],-1.89535,"[ 0.94282611  1.13156256 -0.47147429  1.83751146  1.11486984  0.47667912
  0.11974524  0.58291282  0.1048019  -0.19338423  0.        ]","[[ -0.47025352   1.02547702   0.12808333   0.05569293]
 [ 10.19954959   6.46490605   0.           0.        ]]",[-1.42727472 -0.31736269]
39,-0.0414671814472,[-0.58107853 -0.38425201],[-0.73426312 -0.75443268],-1.8559,"[ 1.03004228  1.00658099 -0.2429768   1.97517027  1.11486884  0.47667889
  0.02505295  0.38867262 -0.00293522  0.18940631  0.        ]","[[-0.30797727  1.1408914   0.12808333  0.05569293]
 [ 6.04183431  5.08116474  0.          0.        ]]",[ 0.75000887  0.20557883]
40,-0.0337704716997,[-0.58107853 -0.38425201],[-1.07864761 -1.09943521],-2.09863,"[ 1.07898138  0.88253687 -0.02171104  2.07673226  1.11486785  0.47667866
  0.0899275   0.48868371 -0.16281074  0.4955133   0.        ]","[[-0.15856143  1.24966329  0.12808333  0.05569293]
 [ 8.89032376  5.79363253  0.          0.        ]]",[-1.47260119 -2.09295059]
41,-0.0481638638988,[-0.58107853 -0.38425201],[-1.06740355 -1.01142108],-2.11536,"[ 1.09642224  0.79424891  0.18501495  2.13017839  1.11486685  0.47667842
 -0.00417458 -0.08313143 -0.32750445  0.71528728  0.        ]","[[-0.02220939  1.32466457  0.12808333  0.05569293]
 [ 4.75852562  1.7200964   0.          0.        ]]",[-0.94359902 -1.04224551]
42,-0.0553579468821,[-0.58107853 -0.38425201],[-1.0507654  -0.82510805],-2.16799,"[ 1.09592408  0.80097537  0.27149265  2.12662159  1.11486585  0.47667819
 -0.09134038 -0.64361697 -0.37189209  0.78532256  0.        ]","[[ 0.03456136  1.31900503  0.12808333  0.05569293]
 [ 0.93128314 -2.27273     0.          0.        ]]",[-1.67308592 -1.20119796]
43,-0.0504115732246,[-0.58107853 -0.38425201],[-1.01555586 -0.57712054],-2.17128,"[ 1.09664448  0.90038694  0.23912395  2.0640675   1.11486486  0.47667796
 -0.18185983 -1.19299147 -0.28072147  0.73315452  0.        ]","[[ 0.01330888  1.2342832   0.12808333  0.05569293]
 [-3.04321024 -6.18640747  0.          0.        ]]",[-2.0002361  -1.01925612]
44,-0.0423308859977,[-0.58107853 -0.38425201],[-0.62423247 -0.06053287],-2.04974,"[ 1.09144961  1.08203628  0.08701918  1.89665588  1.11486386  0.47667772
 -0.27057146 -1.73148974 -0.07482993  0.50790283  0.        ]","[[ -0.08663783   1.07206518   0.12808333   0.05569293]
 [ -6.93832658 -10.02261632   0.           0.        ]]",[-0.9411863  -0.07868099]
45,-0.0616108198819,[-0.58107853 -0.38425201],[ 0.42159331  0.71344483],-1.78131,"[ 1.04859532  1.28579722 -0.17485075  1.60742062  1.11486286  0.47667749
 -0.35223469 -1.74725644  0.13873312  0.05005137  0.        ]","[[ -0.26138083   0.87048584   0.12808333   0.05569293]
 [-10.52396568 -10.13495634   0.           0.        ]]",[ 0.60310367  0.78772678]
46,-0.0987430715538,[-0.58107853 -0.38425201],[ 0.88229036  1.13102901],-1.70467,"[ 0.95813379  1.43258453 -0.43810681  1.30278018  1.11486186  0.47667726
 -0.29315775 -1.2814106   0.21827335 -0.47264608  0.        ]","[[-0.44583323  0.70108326  0.12808333  0.05569293]
 [-7.93004876 -6.81633756  0.          0.        ]]",[ 0.15544156  0.75262051]
47,-0.129280325775,[-0.58107853 -0.38425201],[ 1.11285532  1.42870808],-1.74265,"[ 0.85168347  1.51038703 -0.63723634  1.08956602  1.11486087  0.47667702
 -0.27559715 -0.84420406  0.18641135 -0.88044691  0.        ]","[[-0.59669764  0.59600626  0.12808333  0.05569293]
 [-7.15901164 -3.70173533  0.          0.        ]]",[-0.37707218  2.26220919]
48,-0.154323115486,[-0.58107853 -0.38425201],[ 1.35637414  1.5247252 ],-1.57087,"[ 0.71289881  1.53291857 -0.82346473  1.01800982  1.11485987  0.47667679
 -0.30637758 -0.27805061  0.0911544  -1.20961643  0.        ]","[[-0.7534376   0.56243812  0.12808333  0.05569293]
 [-8.51050934  0.33147182  0.          0.        ]]",[ 2.18008899  1.12623633]
49,-0.167812437097,[-0.58107853 -0.38425201],[ 1.34443963  1.37954748],-1.65893,"[ 0.57965301  1.50155303 -0.95759391  1.11623581  1.11485887  0.47667656
 -0.21247411  0.2766292  -0.00169496 -1.38545569  0.        ]","[[-0.88227998  0.60871366  0.12808333  0.05569293]
 [-4.38744798  4.28294241  0.          0.        ]]",[ 2.26030232 -0.04112714]
