timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.123201994635,"[[-0.09296499  3.18526305  0.04301654  0.10663621]
 [ 8.6369933  -3.43673164  0.          0.        ]]",[ 3.15795755  1.68291759],-2.29872,"[ 1.0424385  -0.81829683  0.10567838 -0.2797047   0.36750042  0.92247543
  0.04695159 -0.79801908 -0.82896161 -0.85691056  0.        ]",[-0.69683564 -0.46757138],[ 2.14979641  2.09230856]
12,-0.117455998676,"[[  0.11778418   3.11200702   0.04301654   0.10663621]
 [ 12.42532267  -3.32657779   0.           0.        ]]",[ 2.91008997  1.44827855],-2.22949,"[ 1.0387038  -0.8189055   0.43252792 -0.10870586  0.36750029  0.92247489
  0.13370514 -0.78208175 -0.82838452 -0.78975656  0.        ]",[-0.69683564 -0.46757138],[ 2.62673015  1.66530887]
13,-0.116151569788,"[[  0.4035481    3.05898426   0.04301654   0.10663621]
 [ 16.13869083  -1.98412412   0.           0.        ]]",[ 2.83996391  1.1656909 ],-2.19864,"[ 0.93371212 -0.81539474  0.86011376  0.01488475  0.36750016  0.92247436
  0.21874205 -0.58785684 -0.84655227 -0.76227696  0.        ]",[-0.69683564 -0.46757138],[ 2.78505786  0.24229954]
14,-0.11932582423,"[[  0.76284151   3.02895723   0.04301654   0.10663621]
 [ 19.77851773  -1.06754823   0.           0.        ]]",[ 2.74078989  1.0184828 ],-2.21055,"[ 0.65220473 -0.81193828  1.32362877  0.08465674  0.36750003  0.92247382
  0.30209485 -0.45524749 -0.87060296 -0.78385498  0.        ]",[-0.69683564 -0.46757138],[ 2.89150312  1.24359804]
15,-0.124966563762,"[[  1.19420838   3.01451453   0.04301654   0.10663621]
 [ 23.34627722  -0.45894067   0.           0.        ]]",[ 2.74276185  1.02927971],-2.27544,"[ 0.1442195  -0.80989851  1.69492285  0.11813594  0.3674999   0.92247328
  0.38379727 -0.36719467 -0.8794727  -0.84554416  0.        ]",[-0.69683564 -0.46757138],[ 3.29903373  0.5446374 ]
16,-0.130278759133,"[[  1.69622166   3.00787943   0.04301654   0.10663621]
 [ 26.84339569  -0.22674644   0.           0.        ]]",[ 2.79709172  1.21900046],-2.4117,"[-0.56076624 -0.80887925  1.7916029   0.13349628  0.36749977  0.92247275
  0.46388198 -0.33360093 -0.85504982 -0.92391085  0.        ]",[-0.69683564 -0.46757138],[ 2.77810134  2.23344906]
17,-0.132416403753,"[[  2.2674827    3.00518853   0.04301654   0.10663621]
 [ 30.27128416  -0.07144895   0.           0.        ]]",[ 2.71831512  1.52515483],-2.40766,"[-1.29970503 -0.80845095  1.44171011  0.13972186  0.36749964  0.92247221
  0.54238129 -0.31113254 -0.79017615 -0.98400071  0.        ]",[-0.69683564 -0.46757138],[ 2.34272642  1.67154953]
18,-0.129022903276,"[[  2.90662062e+00   3.00434939e+00   4.30165403e-02   1.06636211e-01]
 [  3.36313106e+01  -2.19084428e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69860816  1.88425577],-2.3105,"[-1.77295025 -0.80831537  0.61169124  0.14166278  0.36749951  0.92247168
  0.6193265  -0.30396496 -0.69819681 -0.98650625  0.        ]",[-0.69683564 -0.46757138],[ 2.74939503  2.1652201 ]
19,-0.119386358801,"[[  3.61229168e+00   3.00409582e+00   4.30165403e-02   1.06636211e-01]
 [  3.69248198e+01  -6.45958810e-03   0.00000000e+00   0.00000000e+00]]",[ 2.86186028  2.18003035],-2.24637,"[-1.65669763 -0.80827394 -0.4547795   0.14224918  0.36749938  0.92247114
  0.69474841 -0.30172973 -0.61732697 -0.90908261  0.        ]",[-0.69683564 -0.46757138],[ 2.35790224  3.37872312]
20,-0.106225807605,"[[  4.38317875e+00   3.00402269e+00   4.30165403e-02   1.06636211e-01]
 [  4.01531292e+01  -1.79269816e-03   0.00000000e+00   0.00000000e+00]]",[ 3.05107927  2.18175197],-2.21957,"[-0.844273   -0.80826168 -1.22051585  0.14241827  0.36749925  0.9224706
  0.76867718 -0.30105443 -0.59757494 -0.772412    0.        ]",[-0.69683564 -0.46757138],[ 1.59986573  2.67731668]
21,-0.0976578320204,"[[  5.21799079e+00   3.00400312e+00   4.30165403e-02   1.06636211e-01]
 [  4.33175294e+01  -4.48470695e-04   0.00000000e+00   0.00000000e+00]]",[ 3.02282834  1.65601921],-2.06137,"[ 0.31098957 -0.80825809 -1.10954461  0.1424635   0.36749911  0.92247007
  0.84114235 -0.30085984 -0.66752197 -0.65082384  0.        ]",[-0.69683564 -0.46757138],[ 3.25212356  1.62732035]
22,-0.102865584795,"[[  6.11546231e+00   3.00399854e+00   4.30165403e-02   1.06636211e-01]
 [  4.64192858e+01  -9.08016595e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02833652  1.10035539],-2.09706,"[ 1.02854353 -0.80825693 -0.0094783   0.14247404  0.36749898  0.92246953
  0.9121729  -0.30080799 -0.79522481 -0.63791728  0.        ]",[-0.69683564 -0.46757138],[ 3.08334857  0.46669398]
23,-0.11868556927,"[[  7.07435283e+00   3.00343216e+00   4.30165403e-02   1.06636211e-01]
 [  4.94596351e+01  -3.90904879e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81667447  0.91072488],-2.1965,"[ 0.62379851 -0.80816458  1.35500709  0.14378385  0.36749885  0.92246899
  0.98179713 -0.30645033 -0.88568089 -0.76525603  0.        ]",[-0.69683564 -0.46757138],[ 2.87196982  1.18155471]
24,-0.131294368337,"[[  8.09344651e+00   3.00329568e+00   4.30165403e-02   1.06636211e-01]
 [  5.24398012e+01   1.03051748e-02   0.00000000e+00   0.00000000e+00]]",[ 2.95713115  1.20055032],-2.3729,"[-0.72109515 -0.80814195  1.75946653  0.14409944  0.36749872  0.92246846
  1.05004306 -0.2993037  -0.84820386 -0.93980735  0.        ]",[-0.69683564 -0.46757138],[ 3.62197092  2.4508928 ]
25,-0.129286919282,"[[  9.17155157e+00   3.00355737e+00   4.30165403e-02   1.06636211e-01]
 [  5.53609698e+01   1.28779764e-02   0.00000000e+00   0.00000000e+00]]",[ 2.93035316  1.8168571 ],-2.39212,"[-1.76663679 -0.8081841   0.63921431  0.1434942   0.36749859  0.92246792
  1.11693783 -0.29893137 -0.7010463  -0.98831472  0.        ]",[-0.69683564 -0.46757138],[ 2.18205526  1.4121981 ]
26,-0.112284826469,"[[  1.03074998e+01   3.00376847e+00   4.30165403e-02   1.06636211e-01]
 [  5.82243093e+01   8.08330899e-03   0.00000000e+00   0.00000000e+00]]",[ 2.91321325  2.10159731],-2.19381,"[-1.29021735 -0.80821795 -0.95040801  0.14300594  0.36749846  0.92246739
  1.1825082  -0.29962495 -0.59597265 -0.83856309  0.        ]",[-0.69683564 -0.46757138],[ 2.33891913  2.02096917]
27,-0.0976526324179,"[[  1.15001461e+01   3.00388840e+00   4.30165403e-02   1.06636211e-01]
 [  6.10309646e+01   4.20423546e-03   0.00000000e+00   0.00000000e+00]]",[ 2.83747029  1.54686844],-2.06159,"[ 0.3097012  -0.80823698 -1.11031964  0.14272853  0.36749833  0.92246685
  1.24678036 -0.30018607 -0.66729022 -0.65086995  0.        ]",[-0.69683564 -0.46757138],[ 3.05913313  1.12509858]
28,-0.108180060636,"[[  1.27483680e+01   3.00394804e+00   4.30165403e-02   1.06636211e-01]
 [  6.37820579e+01   1.99705021e-03   0.00000000e+00   0.00000000e+00]]",[ 2.7681911   0.92069197],-2.15011,"[ 1.02499221 -0.80824623  0.53116679  0.14259055  0.3674982   0.92246631
  1.30978002 -0.3005053  -0.83921248 -0.67108671  0.        ]",[-0.69683564 -0.46757138],[ 2.56242797  0.14964552]
29,-0.128539927468,"[[  1.40510652e+01   3.00307381e+00   4.30165403e-02   1.06636211e-01]
 [  6.64786831e+01  -6.14173952e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86632252  0.9377839 ],-2.48768,"[-0.25880788 -0.80810371  1.7980491   0.14461229  0.36749807  0.92246578
  1.37153219 -0.30967997 -0.87584586 -0.89048068  0.        ]",[-0.69683564 -0.46757138],[ 2.03603085  1.54659602]
30,-0.129809623159,"[[  1.54071595e+01   3.00286839e+00   4.30165403e-02   1.06636211e-01]
 [  6.91219333e+01   1.68146351e-02   0.00000000e+00   0.00000000e+00]]",[ 3.00865698  1.72556329],-2.36965,"[-1.74802434 -0.80806977  0.71031804  0.14508727  0.36749794  0.92246524
  1.43206193 -0.29836129 -0.7081375  -0.99131136  0.        ]",[-0.69683564 -0.46757138],[ 2.45650611  2.40142557]
31,-0.10843445764,"[[  1.68155937e+01   3.00329076e+00   4.30165403e-02   1.06636211e-01]
 [  7.17128559e+01   2.06941149e-02   0.00000000e+00   0.00000000e+00]]",[ 2.84947681  1.9755969 ],-2.12229,"[-1.02091052 -0.80813822 -1.14024966  0.14411048  0.3674978   0.9224647
  1.49139318 -0.29779991 -0.59425302 -0.79738597  0.        ]",[-0.69683564 -0.46757138],[ 2.62211004  2.41477235]
32,-0.0986120801508,"[[  1.82753318e+01   3.00362951e+00   4.30165403e-02   1.06636211e-01]
 [  7.42524868e+01   1.29567482e-02   0.00000000e+00   0.00000000e+00]]",[ 2.6861124   1.11151028],-2.09762,"[ 0.81919634 -0.80819288 -0.59412277  0.14332704  0.36749767  0.92246417
  1.54954968 -0.29891924 -0.7361932  -0.62533857  0.        ]",[-0.69683564 -0.46757138],[ 2.60849465  1.5293984 ]
33,-0.121080620091,"[[  1.97853580e+01   3.00382166e+00   4.30165403e-02   1.06636211e-01]
 [  7.67418414e+01   6.73389820e-03   0.00000000e+00   0.00000000e+00]]",[ 2.72361159  0.8275665 ],-2.29741,"[ 0.46667804 -0.80822365  1.5009142   0.1428826   0.36749754  0.92246363
  1.60655466 -0.29981946 -0.88913158 -0.79192103  0.        ]",[-0.69683564 -0.46757138],[ 2.35120241  1.31407502]
34,-0.131977073405,"[[  2.13446769e+01   3.00391719e+00   4.30165403e-02   1.06636211e-01]
 [  7.91819154e+01   3.19939249e-03   0.00000000e+00   0.00000000e+00]]",[ 3.06723332  1.47846341],-2.39916,"[-1.52361027 -0.80823871  1.18593895  0.14266162  0.36749741  0.9224631
  1.66243092 -0.30033073 -0.75841994 -0.99410588  0.        ]",[-0.69683564 -0.46757138],[ 2.49503401  0.46368739]
35,-0.110935370534,"[[  2.29523126e+01   3.00339265e+00   4.30165403e-02   1.06636211e-01]
 [  8.15736800e+01  -3.78619301e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81886077  1.92582309],-2.17001,"[-1.2008344  -0.80815312 -1.02404438  0.14387469  0.36749728  0.92246256
  1.71720069 -0.30627137 -0.59441708 -0.82441525  0.        ]",[-0.69683564 -0.46757138],[ 2.4340809   1.88175486]
36,-0.0989305903324,"[[  2.46073085e+01   3.00327496e+00   4.30165403e-02   1.06636211e-01]
 [  8.39181019e+01   1.09834210e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63412952  1.01585031],-2.12625,"[ 0.8556631  -0.80813355 -0.52948773  0.1441468   0.36749715  0.92246202
  1.77088609 -0.29920433 -0.74319251 -0.6248528   0.        ]",[-0.69683564 -0.46757138],[ 2.26499386  0.77295032]
37,-0.124700035804,"[[  2.63087272e+01   3.00330562e+00   4.30165403e-02   1.06636211e-01]
 [  8.62161106e+01  -3.42816666e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73769546  0.83358115],-2.30319,"[ 0.16837635 -0.80813812  1.68426218  0.14407584  0.36749702  0.92246149
  1.82350842 -0.30128929 -0.88881711 -0.83593315  0.        ]",[-0.69683564 -0.46757138],[ 3.3755051   1.31438156]
38,-0.128957013029,"[[  2.80556497e+01   3.00346326e+00   4.30165403e-02   1.06636211e-01]
 [  8.84686288e+01   1.26218688e-02   0.00000000e+00   0.00000000e+00]]",[ 3.07178688  1.66338956],-2.27016,"[-1.77818229 -0.80816335  0.58702737  0.14371124  0.36749689  0.92246095
  1.87508878 -0.29896707 -0.69618743 -0.98653793  0.        ]",[-0.69683564 -0.46757138],[ 3.43298127  2.31117791]
39,-0.101561075972,"[[  2.98471751e+01   3.00369667e+00   4.30165403e-02   1.06636211e-01]
 [  9.06765549e+01   9.75368795e-03   0.00000000e+00   0.00000000e+00]]",[ 2.65827703  1.61921632],-2.06825,"[-0.37889002 -0.80820085 -1.30395978  0.1431714   0.36749676  0.92246041
  1.92564775 -0.29938194 -0.61498355 -0.71569476  0.        ]",[-0.69683564 -0.46757138],[ 2.71831032  1.33193452]
40,-0.109596097879,"[[  3.16824205e+01   3.00384710e+00   4.30165403e-02   1.06636211e-01]
 [  9.28407714e+01   5.46820932e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50683713  0.80817181],-2.10743,"[ 0.99812521 -0.80822483  0.65913632  0.14282345  0.36749663  0.92245988
  1.97520553 -0.30000186 -0.8482644  -0.68172316  0.        ]",[-0.69683564 -0.46757138],[ 2.85708974  1.59916293]
41,-0.132493412006,"[[  3.35605203e+01   3.00392617e+00   4.30165403e-02   1.06636211e-01]
 [  9.49621437e+01   2.70094641e-03   0.00000000e+00   0.00000000e+00]]",[ 3.01874375  1.15809953],-2.40013,"[-1.15829109 -0.80823723  1.55494065  0.14264054  0.36749649  0.92245934
  2.02378193 -0.30040212 -0.80783174 -0.97589904  0.        ]",[-0.69683564 -0.46757138],[ 3.61076791  1.9529662 ]
42,-0.111567391993,"[[  3.54806262e+01   3.00396392e+00   4.30165403e-02   1.06636211e-01]
 [  9.70415203e+01   1.24356386e-03   0.00000000e+00   0.00000000e+00]]",[ 2.72003269  1.79684997],-2.15322,"[-1.24486005 -0.80824293 -0.98927124  0.14255318  0.36749636  0.92245881
  2.07139637 -0.30061287 -0.59530387 -0.83098903  0.        ]",[-0.69683564 -0.46757138],[ 2.63514815  2.78643768]
43,-0.101717797443,"[[  3.74419067e+01   3.00398092e+00   4.30165403e-02   1.06636211e-01]
 [  9.90797326e+01   5.45134519e-04   0.00000000e+00   0.00000000e+00]]",[ 2.44707608  0.85052037],-2.11549,"[ 1.00156537 -0.80824526 -0.14535511  0.14251382  0.36749623  0.92245827
  2.11806789 -0.30071382 -0.78268754 -0.63263507  0.        ]",[-0.69683564 -0.46757138],[ 2.31467318  0.26735214]
44,-0.130855257412,"[[  3.94435465e+01   3.00321123e+00   4.30165403e-02   1.06636211e-01]
 [  1.01077588e+02  -5.34608101e-02   0.00000000e+00   0.00000000e+00]]",[ 2.85808563  0.94208652],-2.47774,"[-0.62894648 -0.80811981  1.78043445  0.14429381  0.3674961   0.92245773
  2.16381498 -0.3085273  -0.85478938 -0.93078257  0.        ]",[-0.69683564 -0.46757138],[ 2.43356634 -0.52912739]
45,-0.118341064569,"[[  4.14847448e+01   2.98106858e+00   4.30165403e-02   1.06636211e-01]
 [  1.03035663e+02  -2.15401340e+00   0.00000000e+00   0.00000000e+00]]",[ 2.79136586  1.92443645],-2.20239,"[-1.52569785 -0.80422596 -0.68308084  0.19541651  0.36749597  0.9224572
  2.20865083 -0.61243532 -0.59546152 -0.90412292  0.        ]",[-0.69683564 -0.46757138],[ 2.75895523  2.03402306]
46,-0.0971182036841,"[[  4.35647180e+01   2.97806660e+00   4.30165403e-02   1.06636211e-01]
 [  1.04955359e+02   1.84043109e+00   0.00000000e+00   0.00000000e+00]]",[ 2.31983089  0.73108494],-2.00081,"[ 0.92570812 -0.80365365 -0.38025635  0.20233387  0.36749584  0.92245666
  2.25260752 -0.03451833 -0.74657683 -0.60147345  0.        ]",[-0.69683564 -0.46757138],[ 3.1807238   0.56051353]
47,-0.129851705319,"[[  4.56827063e+01   3.01565024e+00   4.30165403e-02   1.06636211e-01]
 [  1.06837105e+02   6.93953493e-01   0.00000000e+00   0.00000000e+00]]",[ 2.79468656  0.88450551],-2.46368,"[-0.56669762 -0.81005432  1.79076577  0.11550363  0.36749571  0.92245612
  2.29569486 -0.20039091 -0.84569466 -0.92448189  0.        ]",[-0.69683564 -0.46757138],[ 3.03718218  1.59150922]
48,-0.11416765098,"[[  4.78379526e+01   3.01764522e+00   4.30165403e-02   1.06636211e-01]
 [  1.08681372e+02  -2.12537557e-01   0.00000000e+00   0.00000000e+00]]",[ 2.71319413  1.76750445],-2.19442,"[-1.4628022  -0.81034749 -0.76773376  0.1108819   0.36749558  0.92245559
  2.33792369 -0.33154217 -0.60912806 -0.8549923   0.        ]",[-0.69683564 -0.46757138],[ 2.70378997  1.51757053]
49,-0.102919103633,"[[  5.00297178e+01   3.01246714e+00   4.30165403e-02   1.06636211e-01]
 [  1.10489125e+02  -2.50483459e-01   0.00000000e+00   0.00000000e+00]]",[ 2.2724309   0.76313078],-2.12566,"[ 1.00904948 -0.80957537 -0.11304764  0.12287532  0.36749545  0.92245505
  2.37931604 -0.33703208 -0.78858506 -0.64303304  0.        ]",[-0.69683564 -0.46757138],[ 2.12113053  0.47106247]
