timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.205836271653,[-0.00738373  0.00420221],[-0.04381591  0.27012625],-0.940465,"[ 1.01387107  1.18073096  0.35316081 -0.34399561  0.98543133 -1.27681541
 -0.67537328  0.12049318  0.29629447  1.24853254  0.        ]","[[ 0.23462317 -0.08130857  0.11915234 -0.14658438]
 [-7.65624266  1.64178739  0.          0.        ]]",[-0.97167255  0.95693941]
12,-0.179348160202,[-0.00738373  0.00420221],[-0.04410806  0.27021798],-0.969965,"[ 1.05092179  1.18471031  0.0663511  -0.22257752  0.98539273 -1.27674866
 -1.02137257  0.61612246  0.32050598  1.02746812  0.        ]","[[  4.44369881e-02  -1.07672004e-02   1.19152339e-01  -1.46584381e-01]
 [ -1.13500715e+01   5.39981884e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64434034 -0.23538487]
13,-0.152625785782,[-0.00738373  0.00420221],[-0.04196966  0.26950049],-0.874666,"[ 1.03548522  1.18004562 -0.23644988 -0.05462879  0.98535412 -1.27668192
 -0.76149507  0.47894065  0.31243918  0.81246337  0.        ]","[[-0.15473382  0.0867943   0.11915234 -0.14658438]
 [-8.57624949  4.35979622  0.          0.        ]]",[-1.48971841  1.55475358]
14,-0.125695601647,[-0.00738373  0.00420221],[-0.04155632  0.26983771],-0.888988,"[ 0.96007356  1.15660745 -0.54474448  0.16006582  0.98531553 -1.2766152
 -1.11629353  0.98994413  0.27255707  0.60920781  0.        ]","[[ -0.36426295   0.21286622   0.11915234  -0.14658438]
 [-12.36406616   8.2344563    0.           0.        ]]",[-1.73841887  0.12621811]
15,-0.08770343067,[-0.00738373  0.00420221],[-0.0387044   0.26808706],-0.843767,"[ 0.76683199  1.09548733 -0.92290018  0.43673215  0.98527693 -1.27654848
 -1.46392177  1.03446658  0.16976815  0.35065262  0.        ]","[[ -0.64878481   0.38094605   0.11915234  -0.14658438]
 [-16.07580709   8.57234252   0.           0.        ]]",[-0.09017777 -0.20535957]
16,-0.0416667643781,[-0.00738373  0.00420221],[-0.03436763  0.26614028],-0.782164,"[ 0.44084555  1.00603696 -1.25999627  0.68575957  0.98523835 -1.27648177
 -1.46746283  0.9047377  -0.01313297  0.08272406  0.        ]","[[ -0.97068986   0.54252699   0.11915234  -0.14658438]
 [-16.11458879   7.5890013    0.           0.        ]]",[ 0.41674656  2.70211187]
17,-0.00720272932416,[-0.00738373  0.00420221],[-0.0323402   0.26738602],-0.779019,"[ 0.05941711  0.86561027 -1.45938084  0.94845267  0.98519976 -1.27641508
 -1.28325614  1.40691655 -0.21923111 -0.0838088   0.        ]","[[ -1.27325943   0.73251462   0.11915234  -0.14658438]
 [-14.14890153  11.39708038   0.           0.        ]]",[-0.08322877  0.44430664]
18,-0.0292381581892,[-0.00738373  0.00420221],[-0.03117028  0.26768059],-0.803874,"[-0.33261547  0.63801988 -1.52614299  1.22316979  0.98516118 -1.27634839
 -1.28791999  1.60899037 -0.40865099 -0.14008956  0.        ]","[[ -1.55674412   0.97583751   0.11915234  -0.14658438]
 [-14.19941523  12.93007484   0.           0.        ]]",[-0.94040441  0.35735245]
19,-0.0616993672468,[-0.00738373  0.00420221],[-0.03069849  0.26707819],-0.839126,"[-0.77340335  0.33781667 -1.4560596   1.42915296  0.98512261 -1.27628172
 -1.61017318  1.76169192 -0.62399962 -0.13854651  0.        ]","[[ -1.87525941   1.24606799   0.11915234  -0.14658438]
 [-17.64078686  14.08898424   0.           0.        ]]",[-1.40774489  1.29934268]
20,-0.0989154099583,[-0.00738373  0.00420221],[-0.03303156  0.26721579],-0.871272,"[-1.25014412 -0.05141717 -1.17386636  1.51909352  0.98508404 -1.27621505
 -1.94819537  2.24671825 -0.86634507 -0.05256705  0.        ]","[[ -2.26429967   1.56476979   0.11915234  -0.14658438]
 [-21.25136597  17.76877273   0.           0.        ]]",[-0.7906035 -0.0245225]
21,-0.136260488037,[-0.00738373  0.00420221],[-0.03404026  0.2661342 ],-0.93184,"[-1.63176087 -0.47924151 -0.62996438  1.41758964  0.98504547 -1.2761484
 -2.20182731  2.18703376 -1.08401121  0.13805974  0.        ]","[[ -2.71652172   1.91562431   0.11915234  -0.14658438]
 [-23.96192691  17.31808104   0.           0.        ]]",[-1.70746717  0.44348781]
22,-0.168523297617,[-0.00738373  0.00420221],[-0.03712993  0.26597235],-0.957668,"[-1.75103421 -0.86502557  0.13474294  1.10777117  0.98500691 -1.27608175
 -2.5279993   2.37276756 -1.21852852  0.41072699  0.        ]","[[ -3.23074079   2.27614288   0.11915234  -0.14658438]
 [-27.44843974  18.72900851   0.           0.        ]]",[ 1.12295069  0.18996482]
23,-0.183552095982,[-0.00738373  0.00420221],[-0.03889857  0.26686171],-0.991161,"[-1.5167473  -1.15771135  0.85120713  0.60220041  0.98496836 -1.27601512
 -2.10629257  2.42249118 -1.18752682  0.68604288  0.        ]","[[ -3.73455616   2.65452926   0.11915234  -0.14658438]
 [-22.94781092  19.10864182   0.           0.        ]]",[-0.39470531 -0.16010027]
24,-0.182508563519,[-0.00738373  0.00420221],[-0.03892257  0.2662065 ],-0.997561,"[-1.03486302 -1.29402688  1.33158522 -0.00655119  0.9849298  -1.2759485
 -2.20991044  1.88704603 -1.03373061  0.87236406  0.        ]","[[ -4.20464199   3.02653731   0.11915234  -0.14658438]
 [-24.0570951   15.04849584   0.           0.        ]]",[ 0.09336764  0.20865606]
25,-0.181360818216,[-0.00738373  0.00420221],[-0.03406457  0.26288486],-0.929385,"[-0.40125258 -1.30209523  1.52295182 -0.18444781  0.98489126 -1.27588189
 -2.13053838 -0.15584526 -0.99394448  0.90165572  0.        ]","[[ -4.67730631   3.13001625   0.11915234  -0.14658438]
 [-23.21192725  -0.44799651   0.           0.        ]]",[-0.46948768  0.63988231]
26,-0.189656113707,[-0.00738373  0.00420221],[-0.03466215  0.26311386],-0.882004,"[ 0.25029062 -1.30063722  1.37646624 -0.12056836  0.98485271 -1.27581528
 -2.26128805 -0.40475013 -1.04862297  0.92456085  0.        ]","[[ -5.15558598   3.09293381   0.11915234  -0.14658438]
 [-24.61132987  -2.33611303   0.           0.        ]]",[-0.44716408 -0.24004605]
27,-0.201103030457,[-0.00738373  0.00420221],[-0.035614    0.26304916],-0.848245,"[ 0.78902902 -1.29526256  0.8879318  -0.02469668  0.98481418 -1.27574869
 -2.38110991 -0.52398085 -1.08242027  0.99754326  0.        ]","[[ -5.66068774   3.0371367    0.11915234  -0.14658438]
 [-25.89455956  -3.24061246   0.           0.        ]]",[-0.36506126 -0.13403673]
28,-0.209403472729,[-0.00738373  0.00420221],[-0.03619477  0.26264432],-0.810387,"[ 1.04607293 -1.28320679  0.14376     0.09389932  0.98477564 -1.27568211
 -2.46807125 -0.58553668 -1.05601105  1.09674766  0.        ]","[[ -6.1879368    2.96763898   0.11915234  -0.14658438]
 [-26.82722486  -3.70764267   0.           0.        ]]",[-0.67885896 -0.04565253]
29,-0.207280156137,[-0.00738373  0.00420221],[-0.03561243  0.26170167],-0.811656,"[ 0.9045759  -1.2635006  -0.68232718  0.22064887  0.98473711 -1.27561554
 -2.66949534 -0.59978021 -0.95380844  1.15949525  0.        ]","[[ -6.74611838   2.89240149   0.11915234  -0.14658438]
 [-28.98372801  -3.81580383   0.           0.        ]]",[-1.81025434  2.07894668]
30,-0.191176417922,[-0.00738373  0.00420221],[-0.03412288  0.26083776],-0.825162,"[ 0.31411012 -1.2516743  -1.34378451  0.28022559  0.98469859 -1.27554898
 -2.98573293 -0.06795161 -0.83868038  1.10641702  0.        ]","[[ -7.35975725   2.85655947   0.11915234  -0.14658438]
 [-32.36892319   0.21809473   0.           0.        ]]",[ 1.46656028  0.03999084]
31,-0.173300905554,[-0.00738373  0.00420221],[-0.02936217  0.25972772],-0.830216,"[-0.50212575 -1.25365142 -1.51745844  0.27045664  0.98466007 -1.27548243
 -2.55489706 -0.04776485 -0.80012295  0.98790137  0.        ]","[[ -7.96098237   2.86245693   0.11915234  -0.14658438]
 [-27.7689195    0.37120068   0.           0.        ]]",[-0.62238159 -0.78642322]
32,-0.158227135685,[-0.00738373  0.00420221],[-0.02511009  0.25824228],-0.889323,"[-1.23697784 -1.24505894 -1.18538927  0.30991621  0.98462155 -1.27541589
 -2.73356662 -0.459418   -0.81332985  0.85427428  0.        ]","[[ -8.53556961   2.83855383   0.11915234  -0.14658438]
 [-29.68338118  -2.75114009   0.           0.        ]]",[ 1.42032701  1.61095991]
33,-0.155179579201,[-0.00738373  0.00420221],[-0.02655344  0.26026174],-0.936943,"[-1.67554909 -1.23939174 -0.51133042  0.33413013  0.98458304 -1.27534936
 -2.30788093  0.06970776 -0.89406329  0.75665409  0.        ]","[[ -9.08361482   2.82379628   0.11915234  -0.14658438]
 [-25.13634719   1.26205656   0.           0.        ]]",[ 1.70243101  1.73885644]
34,-0.165743700894,[-0.00738373  0.00420221],[-0.0299684   0.26235428],-0.954215,"[-1.74677854 -1.26197885  0.1767141   0.22711189  0.98454453 -1.27528284
 -1.89078969  0.58840115 -0.97223896  0.77586779  0.        ]","[[ -9.54162497   2.88850886   0.11915234  -0.14658438]
 [-20.67953243   5.19615929   0.           0.        ]]",[ 0.4726018   0.87109946]
35,-0.175783709544,[-0.00738373  0.00420221],[-0.03234328  0.26317272],-0.964773,"[-1.57919327 -1.29322017  0.74015007 -0.00569508  0.98450603 -1.27521634
 -1.67734808  0.7929851  -0.98039453  0.8626152   0.        ]","[[ -9.93233482   3.02600404   0.11915234  -0.14658438]
 [-18.3991106    6.7479823    0.           0.        ]]",[ 0.01718548 -1.56851782]
36,-0.179216775339,[-0.00738373  0.00420221],[-0.03152743  0.26239616],-0.968285,"[-1.25607228 -1.29802554  1.1656918  -0.0766944   0.98446753 -1.27514984
 -1.63682729 -0.19074335 -0.99092686  0.88402138  0.        ]","[[-10.29598444   3.06738236   0.11915234  -0.14658438]
 [-17.9671894   -0.71289572   0.           0.        ]]",[ 0.56165382  1.23524952]
37,-0.18360479105,[-0.00738373  0.00420221],[-0.03219734  0.26336733],-0.953654,"[-0.85452357 -1.29562483  1.42275756 -0.03885185  0.98442904 -1.27508335
 -1.39547737 -0.25001646 -1.03255471  0.88307991  0.        ]","[[-10.62944805   3.04534951   0.11915234  -0.14658438]
 [-15.38775231  -1.16246954   0.           0.        ]]",[ 0.3873815   0.65697519]
38,-0.189195262057,[-0.00738373  0.00420221],[-0.03301248  0.2644366 ],-0.955481,"[-0.45951128 -1.29294119  1.519239   -0.00482833  0.98439055 -1.27501687
 -1.22346368 -0.20018494 -1.06738436  0.89981577  0.        ]","[[-10.91875772   3.02550045   0.11915234  -0.14658438]
 [-13.54934057  -0.78458016   0.           0.        ]]",[ 1.31824907  0.08944893]
39,-0.193916779165,[-0.00738373  0.00420221],[-0.03348427  0.26570728],-0.947008,"[-0.13942254 -1.2909894   1.50611218  0.01641789  0.98435207 -1.27495041
 -0.82802301 -0.15763202 -1.08815155  0.92301932  0.        ]","[[-11.1473282    3.01308275   0.11915234  -0.14658438]
 [ -9.32179675  -0.46189061   0.           0.        ]]",[ 0.79234793  1.18634125]
40,-0.19686221425,[-0.00738373  0.00420221],[-0.03370427  0.26667625],-0.882101,"[ 0.06982425 -1.28997731  1.45322919  0.02631964  0.98431359 -1.27488395
 -0.51732193 -0.11876328 -1.09719417  0.9416121   0.        ]","[[-11.30043651   3.00728872   0.11915234  -0.14658438]
 [ -6.00010682  -0.16714067   0.           0.        ]]",[-1.55433419 -0.90409515]
41,-0.203350954765,[-0.00738373  0.00420221],[-0.03331682  0.26614803],-0.888314,"[ 0.27603654 -1.28243323  1.36264698  0.09314323  0.98427511 -1.2748175
 -0.87652295 -0.59039353 -1.12192468  0.97754124  0.        ]","[[-11.45897311   2.96805935   0.11915234  -0.14658438]
 [ -9.84074123  -3.74388258   0.           0.        ]]",[-0.33654483  1.37929477]
42,-0.209805464741,[-0.00738373  0.00420221],[-0.03498784  0.26735947],-0.904149,"[ 0.5221884  -1.27425765  1.19221498  0.15137929  0.98423664 -1.27475107
 -0.98287713 -0.05850005 -1.13317981  1.02696749  0.        ]","[[-11.66720034   2.93365187   0.11915234  -0.14658438]
 [-10.97820454   0.28968644   0.           0.        ]]",[ 0.71548865 -0.92548329]
43,-0.214872601238,[-0.00738373  0.00420221],[-0.03434391  0.2679221 ],-0.8721,"[ 0.71313514 -1.26564372  0.99268935  0.20354059  0.98419818 -1.27468464
 -0.69757302 -0.54247546 -1.13100698  1.07612592  0.        ]","[[-11.85616272   2.90262095   0.11915234  -0.14658438]
 [ -7.92818521  -3.38054109   0.           0.        ]]",[ 0.51530713 -1.19961443]
44,-0.226328697077,[-0.00738373  0.00420221],[-0.03424883  0.26854691],-0.817857,"[ 0.82782757 -1.22738858  0.82605501  0.37954645  0.98415972 -1.27461823
 -0.49204803 -1.05575641 -1.13705018  1.17408886  0.        ]","[[-11.99268188   2.79595404   0.11915234  -0.14658438]
 [ -5.73103124  -7.27317662   0.           0.        ]]",[-2.90999245  0.35965102]
45,-0.23744409385,[-0.00738373  0.00420221],[-0.03578186  0.26908022],-0.835655,"[ 0.93030543 -1.1630167   0.62089154  0.58447322  0.98412126 -1.27455182
 -0.8517095  -0.84897379 -1.1081112   1.29496201  0.        ]","[[-12.14588513   2.66622143   0.11915234  -0.14658438]
 [ -9.57645395  -5.70532412   0.           0.        ]]",[-1.82056005 -1.83991835]
46,-0.244034542784,[-0.00738373  0.00420221],[-0.0362206   0.26874325],-0.812168,"[ 1.02703341 -1.06356408  0.28810651  0.8084414   0.98408281 -1.27448543
 -1.20419487 -1.35620474 -1.00129013  1.42439009  0.        ]","[[-12.37523112   2.5135172    0.11915234  -0.14658438]
 [-13.34545137  -9.55231241   0.           0.        ]]",[-1.33337823 -1.06535686]
47,-0.240460298424,[-0.00738373  0.00420221],[-0.03659025  0.26817951],-0.794073,"[ 1.04363868 -0.87156393 -0.17328984  1.09850158  0.98404436 -1.27441905
 -1.54954437 -1.85333481 -0.7593247   1.52075591  0.        ]","[[-12.67919817   2.28463478   0.11915234  -0.14658438]
 [-17.03868535 -13.32342459   0.           0.        ]]",[-1.96647059  0.68476937]
48,-0.211590649301,[-0.00738373  0.00420221],[-0.03675653  0.26702753],-0.801511,"[ 0.88732473 -0.62858518 -0.71915673  1.32674341  0.98400592 -1.27435267
 -1.8879078  -1.46107403 -0.43080263  1.406144    0.        ]","[[-13.05628632   2.04800709   0.11915234  -0.14658438]
 [-20.65804246 -10.34934815   0.           0.        ]]",[-0.14708858 -0.93681936]
49,-0.154579997356,[-0.00738373  0.00420221],[-0.03134968  0.26495022],-0.758628,"[ 0.51577939 -0.34709896 -1.20060651  1.47186018  0.98396748 -1.27428631
 -1.90367003 -1.92322747 -0.17766239  1.02271237  0.        ]","[[-13.4711591    1.80584111   0.11915234  -0.14658438]
 [-20.82843711 -13.8555943    0.           0.        ]]",[ 0.62177273 -0.34496136]
