timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.20879619526,[-0.31856021 -0.24896751],[-0.29627755  1.42859364],-1.12344,"[-0.88663887 -0.57677397 -1.2052218  -0.58574775 -1.44945804  0.84320694
 -0.48167972  1.80093726  1.11167893 -0.80667203  0.        ]","[[ -2.08877237   3.08171121  -0.1664805    0.09781682]
 [-23.85321258  15.71354163   0.           0.        ]]",[-0.15283714  0.92424226]
11,-0.193677266854,[-0.31856021 -0.24896751],[ 0.23982888  1.66236687],-1.0857,"[-1.36247949 -0.57843027 -0.72065354 -0.90539596 -1.44945166  0.84320489
 -0.48546982 -0.56895614  1.02323485 -0.72624988  0.        ]","[[ -2.56718044   3.17619246  -0.1664805    0.09781682]
 [-23.98691521  -1.40550585   0.           0.        ]]",[ 0.46880317  2.28851668]
12,-0.202391281421,[-0.31856021 -0.24896751],[ 0.36967048  1.6663003 ],-1.48235,"[-1.57460161 -0.57894329 -0.08709972 -0.71600179 -1.44944529  0.84320285
 -0.41937951 -0.81146285  1.0550175  -0.81489806  0.        ]","[[ -3.02353249   3.12022919  -0.1664805    0.09781682]
 [-21.65600582  -3.15727694   0.           0.        ]]",[-0.2808471   1.38974476]
13,-0.204373773307,[-0.31856021 -0.24896751],[ 0.36945078  1.61558437],-1.28054,"[-1.51323635 -0.57532231  0.55927821 -0.53358745 -1.44943892  0.8432008
 -0.43874918 -0.66987577  1.02902709 -0.90064051  0.        ]","[[ -3.46350718   3.06626688  -0.1664805    0.09781682]
 [-22.33917859  -2.13452719   0.           0.        ]]",[ 0.43748494  2.25884072]
14,-0.200169115157,[-0.31856021 -0.24896751],[ 0.34761021  1.54355907],-1.22418,"[-1.21641423 -0.57124656  1.09965477 -0.42520355 -1.44943254  0.84319876
 -0.37709521 -0.53277765  0.97295564 -0.93632299  0.        ]","[[ -3.88847381   3.03411026  -0.1664805    0.09781682]
 [-20.16473571  -1.1442015    0.           0.        ]]",[ 0.49475604  1.82049781]
15,-0.193740974565,[-0.31856021 -0.24896751],[ 0.31856015  1.46922004],-1.18034,"[-0.79637047 -0.56862252  1.43248867 -0.37016202 -1.44942617  0.84319671
 -0.31023345 -0.45099901  0.92079289 -0.92841615  0.        ]","[[ -4.26810872   3.01773927  -0.1664805    0.09781682]
 [-17.80661851  -0.55347701   0.           0.        ]]",[ 0.37874701  1.17197684]
16,-0.187555743082,[-0.31856021 -0.24896751],[ 0.28071043  1.40594888],-1.02401,"[-0.34969281 -0.56726001  1.56853884 -0.34431058 -1.44941979  0.84319466
 -0.2577192  -0.40934677  0.88419545 -0.89751204  0.        ]","[[ -4.60565836   3.01003911  -0.1664805    0.09781682]
 [-15.95452023  -0.25260629   0.           0.        ]]",[ 1.05193998  3.08533022]
17,-0.182935258786,[-0.31856021 -0.24896751],[ 0.26302958  1.36053538],-1.10271,"[ 0.03053029 -0.56662191  1.55567624 -0.33272601 -1.44941342  0.84319262
 -0.13650271 -0.38974987  0.86442781 -0.86154591  0.        ]","[[ -4.88185486   3.00658608  -0.1664805    0.09781682]
 [-11.67937784  -0.11105246   0.           0.        ]]",[ 0.86820512  0.51591252]
18,-0.180099330127,[-0.31856021 -0.24896751],[ 0.24904874  1.3349812 ],-1.05901,"[ 0.29230176 -0.56624187  1.47825964 -0.32597403 -1.44940705  0.84319057
 -0.03248146 -0.38587119  0.85626661 -0.83236208  0.        ]","[[-5.07863327  3.00457282 -0.1664805   0.09781682]
 [-8.01068942 -0.08303941  0.          0.        ]]",[ 0.68310018  2.71340579]
19,-0.17853834329,[-0.31856021 -0.24896751],[ 0.23503253  1.31968045],-1.26809,"[ 0.45716871 -0.56609616  1.39635597 -0.32342306 -1.44940067  0.84318853
  0.04870052 -0.3758469   0.85398202 -0.81215946  0.        ]","[[-5.21011985  3.00381214 -0.1664805   0.09781682]
 [-5.14751134 -0.01063343  0.          0.        ]]",[-1.42642122  0.99658703]
20,-0.177248979332,[-0.31856021 -0.24896751],[ 0.18045053  1.30898666],-1.21615,"[ 0.62196117 -0.56608901  1.28290112 -0.32331536 -1.4493943   0.84318648
 -0.06067121 -0.37393686  0.85457703 -0.7906881   0.        ]","[[ -5.35177249e+00   3.00378017e+00  -1.66480500e-01   9.78168189e-02]
 [ -9.00489782e+00   3.15934089e-03   0.00000000e+00   0.00000000e+00]]",[-0.84218099  1.15121598]
21,-0.175976678873,[-0.31856021 -0.24896751],[ 0.11830366  1.29998231],-1.30612,"[ 0.83659006 -0.56610343  1.06949359 -0.32358713 -1.44938793  0.84318443
 -0.15016083 -0.37381763  0.86023229 -0.75938281  0.        ]","[[ -5.56353736e+00   3.00386138e+00  -1.66480500e-01   9.78168189e-02]
 [ -1.21610712e+01   4.01623225e-03   0.00000000e+00   0.00000000e+00]]",[-1.9822681   1.09628324]
22,-0.175576959399,[-0.31856021 -0.24896751],[ 0.04461727  1.29953504],-1.18931,"[ 1.0481126  -0.56611494  0.72115337 -0.3238077  -1.44938155  0.84318239
 -0.25559583 -0.37402306  0.87592732 -0.72136064  0.        ]","[[ -5.84406814e+00   3.00392732e+00  -1.66480500e-01   9.78168189e-02]
 [ -1.58796149e+01   2.52797316e-03   0.00000000e+00   0.00000000e+00]]",[-0.3972875   1.30105022]
23,-0.177019222702,[-0.31856021 -0.24896751],[-0.0147631  1.3172605],-1.14748,"[ 1.17101092 -0.56612103  0.25002201 -0.32393312 -1.44937518  0.84318034
 -0.29128216 -0.37418985  0.90479017 -0.68530008  0.        ]","[[ -6.17428855e+00   3.00396488e+00  -1.66480500e-01   9.78168189e-02]
 [ -1.71382312e+01   1.31880026e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0719205   1.39401906]
24,-0.180409924916,[-0.31856021 -0.24896751],[-0.03818797  1.35444617],-1.12751,"[ 1.14355618 -0.56612354 -0.24771253 -0.32399551 -1.44936881  0.8431783
 -0.27358798 -0.37428456  0.9426655  -0.66202646  0.        ]","[[ -6.51079207e+00   3.00398364e+00  -1.66480500e-01   9.78168189e-02]
 [ -1.65142011e+01   6.30269896e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15535647  1.48165039]
25,-0.185020014058,[-0.31856021 -0.24896751],[-0.03571038  1.40153313],-1.0794,"[ 0.97654625 -0.56612415 -0.68795207 -0.32402432 -1.44936243  0.84317625
 -0.24687742 -0.37433161  0.98287315 -0.65489787  0.        ]","[[ -6.83162446e+00   3.00399238e+00  -1.66480500e-01   9.78168189e-02]
 [ -1.55721774e+01   2.86088467e-04   0.00000000e+00   0.00000000e+00]]",[ 1.05663393  1.01288564]
26,-0.189512425173,[-0.31856021 -0.24896751],[ -1.16586685e-04   1.44592524e+00],-1.13877,"[ 0.74306999 -0.56612384 -0.99729107 -0.32403706 -1.44935606  0.8431742
 -0.12587435 -0.37435274  1.01658682 -0.66084083  0.        ]","[[ -7.10025016e+00   3.00399634e+00  -1.66480500e-01   9.78168189e-02]
 [ -1.13046140e+01   1.29033734e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46917909 -0.02869803]
27,-0.193198463183,[-0.31856021 -0.24896751],[ 0.0326863   1.48280334],-1.04949,"[ 0.51793688 -0.565866   -1.18212537 -0.3195376  -1.44934969  0.84317216
 -0.06685789 -0.39160733  1.0417376  -0.67195814  0.        ]","[[-7.30545906  3.00265436 -0.1664805   0.09781682]
 [-9.22321156 -0.12451275  0.          0.        ]]",[ 0.83612668  1.76169508]
28,-0.19586729289,[-0.31856021 -0.24896751],[ 0.06559897  1.50614882],-1.13489,"[ 0.33439935 -0.56575784 -1.28352494 -0.31767366 -1.44934332  0.84317011
  0.03218491 -0.37098369  1.05835655 -0.6840254   0.        ]","[[-7.45487626  3.00209845 -0.1664805   0.09781682]
 [-5.73015075  0.02445603  0.          0.        ]]",[-0.21568684  1.24278957]
29,-0.197886207918,[-0.31856021 -0.24896751],[ 0.07923044  1.52713037],-1.18239,"[ 0.17542823 -0.56588836 -1.34374205 -0.31996363 -1.44933694  0.84316807
  0.01118776 -0.36954194  1.06970801 -0.69620786  0.        ]","[[-7.57690924  3.00278175 -0.1664805   0.09781682]
 [-6.47068052  0.03486607  0.          0.        ]]",[-0.80203623  1.20694907]
30,-0.20043034672,[-0.31856021 -0.24896751],[ 0.08345369  1.5541091 ],-1.07273,"[-0.04112119 -0.56599817 -1.39032434 -0.32190205 -1.44933057  0.84316602
 -0.07521883 -0.37127273  1.08284974 -0.71438543  0.        ]","[[-7.73689839  3.00336012 -0.1664805   0.09781682]
 [-9.51807838  0.02235951  0.          0.        ]]",[ 0.10103921  1.57813691]
31,-0.203144717457,[-0.31856021 -0.24896751],[ 0.1191139   1.58110213],-1.14022,"[-0.29554904 -0.56606081 -1.3971335  -0.32301921 -1.4493242   0.84316398
 -0.05853318 -0.3727415   1.09504152 -0.73807878  0.        ]","[[-7.92135567  3.00369349 -0.1664805   0.09781682]
 [-8.9296114   0.01174567  0.          0.        ]]",[-1.09168005  2.52185883]
32,-0.20591302631,[-0.31856021 -0.24896751],[ 0.12542221  1.60815191],-1.09397,"[-0.5895716  -0.56609163 -1.34090415 -0.32357902 -1.44931783  0.84316193
 -0.16578363 -0.37358936  1.1045955  -0.76872865  0.        ]","[[ -8.13789911e+00   3.00386061e+00  -1.66480500e-01   9.78168189e-02]
 [ -1.27121267e+01   5.61694509e-03   0.00000000e+00   0.00000000e+00]]",[-0.09840663  2.13897857]
33,-0.208445788804,[-0.31856021 -0.24896751],[ 0.16953972  1.63155484],-1.04216,"[-0.91237621 -0.56610541 -1.18901357 -0.32383976 -1.44931145  0.84315988
 -0.16969531 -0.37401362  1.10854828 -0.80706027  0.        ]","[[ -8.39352589e+00   3.00393853e+00  -1.66480500e-01   9.78168189e-02]
 [ -1.28500923e+01   2.54799143e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39142145  3.02250199]
34,-0.209973985474,[-0.31856021 -0.24896751],[ 0.22897497  1.64459872],-1.39331,"[-1.17272708 -0.56611098 -0.97174763 -0.3239559  -1.44930508  0.84315784
 -0.1185399  -0.37421105  1.10479599 -0.84289996  0.        ]","[[ -8.63242625e+00   3.00397332e+00  -1.66480500e-01   9.78168189e-02]
 [ -1.10459553e+01   1.11746276e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68634687 -0.35064843]
35,-0.211835740123,[-0.31856021 -0.24896751],[ 0.3377189  1.6650871],-1.40835,"[-1.34220276 -0.5633282  -0.75345169 -0.27737155 -1.44929871  0.84315579
 -0.03528937 -0.56641647  1.10160237 -0.88209841  0.        ]","[[-8.82388689  2.99006561 -0.1664805   0.09781682]
 [-8.10989121 -1.38725718  0.          0.        ]]",[-0.19304791  2.07208801]
36,-0.210735154798,[-0.31856021 -0.24896751],[ 0.23934051  1.62671185],-1.45998,"[-1.45692208 -0.56579271 -0.53592673 -0.31842289 -1.44929234  0.84315375
 -0.05240555 -0.11903494  1.08650359 -0.89388536  0.        ]","[[-8.99214096  3.00232315 -0.1664805   0.09781682]
 [-8.7135438   1.84433186  0.          0.        ]]",[-0.07283468  1.24572973]
37,-0.209254253479,[-0.31856021 -0.24896751],[ 0.33056942  1.63948965],-1.52987,"[-1.53877059 -0.56834842 -0.29044483 -0.36526868 -1.44928596  0.8431517
 -0.05569351 -0.36972274  1.07060623 -0.90052528  0.        ]","[[-9.16757555  3.01628526 -0.1664805   0.09781682]
 [-8.82950543  0.03352608  0.          0.        ]]",[-0.54763514  1.82349509]
38,-0.208587354652,[-0.31856021 -0.24896751],[ 0.35374478  1.63034153],-1.29784,"[-1.58167645 -0.56781844 -0.00192068 -0.35515383 -1.44927959  0.84314966
 -0.11221717 -0.40552219  1.0532706  -0.92291689  0.        ]","[[ -9.36416679   3.01327297  -0.1664805    0.09781682]
 [-10.82296954  -0.2250698    0.           0.        ]]",[ 1.25270607  1.0393375 ]
39,-0.20745975615,[-0.31856021 -0.24896751],[ 0.39283681  1.6127758 ],-1.67203,"[-1.57524141 -0.56707579  0.25757144 -0.34136381 -1.44927322  0.84314761
  0.00612227 -0.39793422  1.03436695 -0.93997923  0.        ]","[[-9.53875158  3.00916423 -0.1664805   0.09781682]
 [-6.64941744 -0.1702642   0.          0.        ]]",[-0.59207575  0.66282106]
40,-0.205973755569,[-0.31856021 -0.24896751],[ 0.38422832  1.59521306],-1.29401,"[-1.53444913 -0.56652324  0.48415425 -0.33138293 -1.44926685  0.84314556
 -0.05661406 -0.39092082  1.01546879 -0.95076735  0.        ]","[[-9.69393928  3.00618906 -0.1664805   0.09781682]
 [-8.86197886 -0.1196089   0.          0.        ]]",[ 0.42067008  2.49659482]
41,-0.204042384391,[-0.31856021 -0.24896751],[ 0.3965883   1.57351232],-1.39646,"[-1.45959926 -0.56624761  0.70607521 -0.32649524 -1.44926048  0.84314352
 -0.00441322 -0.37994131  0.99524287 -0.95659858  0.        ]","[[-9.85270755  3.00473175 -0.1664805   0.09781682]
 [-7.02098423 -0.04030504  0.          0.        ]]",[ 0.385773    1.31308109]
42,-0.202319868374,[-0.31856021 -0.24896751],[ 0.40775654  1.55540562],-1.25905,"[-1.37923994 -0.56615364  0.8684796  -0.32485297 -1.44925411  0.84314147
  0.04283645 -0.37622718  0.97934041 -0.95785788  0.        ]","[[-9.97640791  3.00424213 -0.1664805   0.09781682]
 [-5.35460529 -0.01348123  0.          0.        ]]",[ 0.8562784   1.67903386]
43,-0.201246259703,[-0.31856021 -0.24896751],[ 0.42980084  1.54402244],-1.61999,"[-1.32408402 -0.56612155  0.95768401 -0.32430539 -1.44924773  0.84313943
  0.1419718  -0.37497865  0.97010952 -0.95741045  0.        ]","[[ -1.00484209e+01   3.00407897e+00  -1.66480500e-01   9.78168189e-02]
 [ -1.85834851e+00  -4.46710270e-03   0.00000000e+00   0.00000000e+00]]",[-1.62508828  2.10873971]
44,-0.200058819147,[-0.31856021 -0.24896751],[ 0.40313292  1.53261793],-1.2731,"[-1.25911056 -0.56611022  1.04752513 -0.32412412 -1.44924136  0.84313738
  0.03074999 -0.37456309  0.96042424 -0.9559884   0.        ]","[[ -1.01249436e+01   3.00402506e+00  -1.66480500e-01   9.78168189e-02]
 [ -5.78084926e+00  -1.46981437e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66167549  1.41342876]
45,-0.198637083577,[-0.31856021 -0.24896751],[ 0.41737488  1.51751232],-1.34547,"[-1.17659335 -0.56610582  1.14406217 -0.3240647  -1.44923499  0.84313534
  0.10827782 -0.37442435  0.94943227 -0.95323213  0.        ]","[[ -1.02131274e+01   3.00400748e+00  -1.66480500e-01   9.78168189e-02]
 [ -3.04664406e+00  -4.71983420e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26298404  1.02800351]
46,-0.197811810372,[-0.31856021 -0.24896751],[ 0.42192081  1.508798  ],-1.46149,"[-1.12652085 -0.56610369  1.19507817 -0.32404536 -1.44922862  0.84313329
  0.13951174 -0.37437912  0.94332253 -0.95116256  0.        ]","[[ -1.02630082e+01   3.00400187e+00  -1.66480500e-01   9.78168189e-02]
 [ -1.94510134e+00  -1.49685138e-04   0.00000000e+00   0.00000000e+00]]",[-0.64703252  1.14566103]
47,-0.196730465557,[-0.31856021 -0.24896751],[ 0.40155849  1.49786425],-1.37906,"[-1.05869005 -0.56610228  1.25668798 -0.3240388  -1.44922225  0.84313125
  0.06796413 -0.37436462  0.93560219 -0.94796692  0.        ]","[[ -1.03272271e+01   3.00400006e+00  -1.66480500e-01   9.78168189e-02]
 [ -4.46838435e+00  -4.93037862e-05   0.00000000e+00   0.00000000e+00]]",[-0.51108181  1.63186279]
48,-0.194860243304,[-0.31856021 -0.24896751],[ 0.38100901  1.47881854],-1.16389,"[-0.9358925  -0.56610111  1.34993783 -0.32403632 -1.44921588  0.8431292
  0.01309546 -0.37435938  0.92296976 -0.94122967  0.        ]","[[ -1.04360099e+01   3.00399947e+00  -1.66480500e-01   9.78168189e-02]
 [ -6.40344710e+00  -1.57982194e-05   0.00000000e+00   0.00000000e+00]]",[ 0.57749406  1.75755412]
49,-0.193046416156,[-0.31856021 -0.24896751],[ 0.38767841  1.46008778],-0.973209,"[-0.81054465 -0.56610003  1.42505928 -0.32403535 -1.44920951  0.84312715
  0.08152256 -0.37435677  0.91154838 -0.93330764  0.        ]","[[ -1.05398661e+01   3.00399934e+00  -1.66480500e-01   9.78168189e-02]
 [ -3.99021540e+00  -1.35767195e-06   0.00000000e+00   0.00000000e+00]]",[ 2.01238531  2.60766179]
