timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.115881783366,[-0.29978698 -0.25245211],[-0.88876992  0.52532542],-1.13114,"[ 0.14121267 -0.57674368  1.52859084 -0.32666654  0.36339461 -0.9243441
 -0.30954831 -0.38111537 -0.65260821  0.8956367   0.        ]","[[ -4.96668433   3.00620409   0.04231489  -0.10474003]
 [-17.81569754  -0.06689858   0.           0.        ]]",[-2.08539044  0.91622855]
23,-0.122165924239,[-0.29978698 -0.25245211],[-0.87805533  0.49395621],-1.00659,"[ 0.62586185 -0.57652508  1.27534424 -0.32284584  0.36339394 -0.92434134
 -0.41699521 -0.3783064  -0.65786693  0.95412267  0.        ]","[[ -5.35918447   3.00504017   0.04231489  -0.10474003]
 [-21.42229771  -0.04664706   0.           0.        ]]",[-0.79605534  2.03399965]
24,-0.127607305747,[-0.29978698 -0.25245211],[-0.81819946  0.45621568],-0.987375,"[ 1.02586684 -0.57640767  0.75826294 -0.32081712  0.36339328 -0.92433857
 -0.49825864 -0.37449289 -0.63931628  1.01848829  0.        ]","[[ -5.81499859e+00   3.00442215e+00   4.23148915e-02  -1.04740035e-01]
 [ -2.41500240e+01  -1.91512829e-02   0.00000000e+00   0.00000000e+00]]",[-1.76223695  0.5109284 ]
25,-0.130462871984,[-0.29978698 -0.25245211],[-0.66817945  0.41806021],-0.901802,"[ 1.17271335 -0.57626072  0.01117782 -0.31828556  0.36339261 -0.9243358
 -0.6019695  -0.37788623 -0.59167292  1.07134261  0.        ]","[[ -6.33292713   3.00365084   0.04231489  -0.10474003]
 [-27.63122876  -0.04362701   0.           0.        ]]",[-0.03268634  0.43729165]
26,-0.129079314196,[-0.29978698 -0.25245211],[-0.45591226  0.39889431],-1.01076,"[ 0.9347131  -0.57610287 -0.75443515 -0.31558065  0.36339195 -0.92433303
 -0.58952743 -0.37667881 -0.5240009   1.08897396  0.        ]","[[ -6.88136192   3.00282661   0.04231489  -0.10474003]
 [-27.21364154  -0.03492482   0.           0.        ]]",[-1.94748427  1.11503906]
27,-0.122993884141,[-0.29978698 -0.25245211],[-0.23675874  0.41194785],-0.932484,"[ 0.32390492 -0.57611208 -1.29161756 -0.31575998  0.36339128 -0.92433026
 -0.69143126 -0.36886452 -0.45586097  1.05890757  0.        ]","[[ -7.45995426e+00   3.00288144e+00   4.23148915e-02  -1.04740035e-01]
 [ -3.06341951e+01   2.14219042e-02   0.00000000e+00   0.00000000e+00]]",[-0.30376121 -0.51337586]
28,-0.1117577435,[-0.29978698 -0.25245211],[-0.11625624  0.46090689],-0.943066,"[-0.51359703 -0.57203331 -1.3684151  -0.25031219  0.36339062 -0.92432749
 -0.7091939  -0.65089177 -0.39627371  0.97696571  0.        ]","[[ -8.07862096   2.9829042    0.04231489  -0.10474003]
 [-31.2304721   -2.01238532   0.           0.        ]]",[ 0.004394    0.83121923]
29,-0.0997689551249,[-0.29978698 -0.25245211],[-0.15981004  0.48058411],-0.979674,"[-1.23670096 -0.57051293 -0.90680477 -0.22797583  0.36338995 -0.92432473
 -0.69025025 -0.18905466 -0.39961046  0.87070103  0.        ]","[[ -8.69685091   2.97607211   0.04231489  -0.10474003]
 [-30.59466709   1.31807703   0.           0.        ]]",[-1.46358639 -0.41617797]
30,-0.0941308355847,[-0.29978698 -0.25245211],[-0.32381028  0.53353244],-0.93518,"[-1.58189123 -0.57261917 -0.03737747 -0.25922835  0.36338929 -0.92432196
 -0.79016254 -0.42130532 -0.45998671  0.79846229  0.        ]","[[ -9.34239325   2.98562959   0.04231489  -0.10474003]
 [-33.94837846  -0.3567647    0.           0.        ]]",[ 0.03270563  0.19082422]
31,-0.0966427520057,[-0.29978698 -0.25245211],[-0.54740065  0.55922908],-1.02994,"[-1.35430075 -0.57272674  0.91318142 -0.26089446  0.36338863 -0.92431919
 -0.76627978 -0.3156486  -0.54868637  0.77562616  0.        ]","[[-10.01331826   2.98613883   0.04231489  -0.10474003]
 [-33.14679961   0.40515566   0.           0.        ]]",[-0.58817915  1.16298929]
32,-0.106136190425,[-0.29978698 -0.25245211],[-0.72679484  0.54631209],-1.11002,"[-0.61737914 -0.57761747  1.50881991 -0.34259177  0.36338796 -0.92431642
 -0.81610884 -0.2902481  -0.61119301  0.82764467  0.        ]","[[-10.69303563   3.01105561   0.04231489  -0.10474003]
 [-34.81942633   0.58832284   0.           0.        ]]",[-1.29353912 -0.81424987]
33,-0.120266926297,[-0.29978698 -0.25245211],[-0.75617903  0.5203051 ],-1.0359,"[ 0.36522818 -0.57361006  1.44285601 -0.27467341  0.3633873  -0.92431365
 -0.91352914 -0.73907859 -0.66758283  0.92872088  0.        ]","[[-11.42223422   2.99034798   0.04231489  -0.10474003]
 [-38.08950747  -2.6483411    0.           0.        ]]",[-1.05633157 -0.5857123 ]
34,-0.138090061275,[-0.29978698 -0.25245211],[-0.67064297  0.46356374],-0.984121,"[ 1.09064443 -0.5540024   0.59692087 -0.02835472  0.36338663 -0.92431088
 -1.00901227 -1.05360216 -0.6425231   1.11616239  0.        ]","[[-12.21618247   2.91462527   0.04231489  -0.10474003]
 [-41.29458453  -4.91648867   0.           0.        ]]",[-0.92983533  1.07279056]
35,-0.138292246426,[-0.29978698 -0.25245211],[-0.45238233  0.39049819],-0.885272,"[ 1.00248249 -0.53390989 -0.63539815  0.1563722   0.36338597 -0.92430812
 -1.09431959 -0.49132282 -0.45993222  1.19279297  0.        ]","[[ -1.30708044e+01   2.85697937e+00   4.23148915e-02  -1.04740035e-01]
 [ -4.41581228e+01  -8.61733845e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5873523   1.61923784]
36,-0.117993629966,[-0.29978698 -0.25245211],[-0.16723523  0.39284265],-0.895678,"[ 0.08886132 -0.54232842 -1.3714561   0.08414713  0.3633853  -0.92430535
 -0.99899107  0.05984044 -0.34113927  1.04252942  0.        ]","[[-13.92186293   2.87962228   0.04231489  -0.10474003]
 [-40.9584526    3.1128625    0.           0.        ]]",[-0.3828556  -0.19993771]
37,-0.0998211146463,[-0.29978698 -0.25245211],[-0.07687745  0.45813039],-0.91974,"[-0.99798252 -0.55955422 -1.13613364 -0.0887604   0.36338464 -0.92430258
 -1.01999864 -0.05872906 -0.36636727  0.87987948  0.        ]","[[-14.74810815   2.93330011   0.04231489  -0.10474003]
 [-41.66370132   2.25782471   0.           0.        ]]",[-0.24948768  0.98381711]
38,-0.097560976973,[-0.29978698 -0.25245211],[-0.32457924  0.49009478],-0.955743,"[-1.57580528 -0.57866594 -0.10050254 -0.36238506  0.36338398 -0.92429981
 -1.02485548  0.28223355 -0.45465026  0.83182094  0.        ]","[[-15.58301822   3.01707892   0.04231489  -0.10474003]
 [-41.82683891   4.71659907   0.           0.        ]]",[-1.19658425  0.57618673]
39,-0.10015220545,[-0.29978698 -0.25245211],[-0.58390242  0.5581249 ],-1.02316,"[-1.22270895 -0.58326628  1.09415172 -0.46331558  0.36338331 -0.92429704
 -1.1181473  -0.40837217 -0.53095022  0.8193993   0.        ]","[[ -1.64509758e+01   3.04773009e+00   4.23148915e-02  -1.04740035e-01]
 [ -4.49583908e+01  -2.63538148e-01   0.00000000e+00   0.00000000e+00]]",[ 0.135507    0.72280584]
40,-0.11049069911,[-0.29978698 -0.25245211],[-0.7351715   0.53433686],-1.10093,"[-0.12731826 -0.58134921  1.57410929 -0.41775773  0.36338265 -0.92429428
 -1.07564399 -0.48581702 -0.62120614  0.86379513  0.        ]","[[ -1.73358309e+01   3.03390789e+00   4.23148915e-02  -1.04740035e-01]
 [ -4.35318580e+01  -8.22018720e-01   0.00000000e+00   0.00000000e+00]]",[-1.71711057  0.83372903]
41,-0.124478804441,[-0.29978698 -0.25245211],[-0.7009511   0.46322802],-0.976776,"[ 0.92386804 -0.57911857  0.94204364 -0.37124737  0.36338198 -0.92429151
 -1.1679201  -0.44968698 -0.64222005  0.9865906   0.        ]","[[ -1.82375461e+01   3.01977532e+00   4.23148915e-02  -1.04740035e-01]
 [ -4.66293319e+01  -5.61482808e-01   0.00000000e+00   0.00000000e+00]]",[-1.61932672  0.2654515 ]
42,-0.12972211746,[-0.29978698 -0.25245211],[-0.44510484  0.40334231],-0.845579,"[ 1.09024327 -0.57754115 -0.42746752 -0.34141285  0.36338132 -0.92428874
 -1.25836878 -0.41949663 -0.55827439  1.08025391  0.        ]","[[ -1.92005955e+01   3.01069721e+00   4.23148915e-02  -1.04740035e-01]
 [ -4.96654948e+01  -3.43779178e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57291056 -0.25638973]
43,-0.120902883195,[-0.29978698 -0.25245211],[-0.14580366  0.42305166],-0.896861,"[ 0.14759031 -0.57428455 -1.356122   -0.28562408  0.36338065 -0.92428597
 -1.16149444 -0.55950257 -0.43561525  1.04652812  0.        ]","[[ -2.01612819e+01   2.99369174e+00   4.23148915e-02  -1.04740035e-01]
 [ -4.64139700e+01  -1.35340058e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23045701  0.23811981]
44,-0.103085822061,[-0.29978698 -0.25245211],[-0.0840285   0.47704536],-0.91581,"[-1.04244471 -0.57055531 -1.10104625 -0.22884251  0.36337999 -0.9242832
 -1.10693001 -0.42522229 -0.39132641  0.90216416  0.        ]","[[ -2.10711865e+01   2.97633924e+00   4.23148915e-02  -1.04740035e-01]
 [ -4.45825993e+01  -3.85083655e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1266508   0.49914222]
45,-0.0942777911672,[-0.29978698 -0.25245211],[-0.311263    0.51973385],-0.92655,"[-1.58533175 -0.57321611  0.02242433 -0.26871889  0.36337932 -0.92428044
 -1.06569193 -0.15027049 -0.46450739  0.79777624  0.        ]","[[ -2.19489514e+01   2.98853064e+00   4.23148915e-02  -1.04740035e-01]
 [ -4.31985289e+01   1.59764607e+00   0.00000000e+00   0.00000000e+00]]",[-0.27456046 -0.65739018]
46,-0.09971861397,[-0.29978698 -0.25245211],[-0.55618417  0.56444204],-1.04719,"[-1.143715   -0.57435098  1.17978519 -0.28675579  0.36337866 -0.92427767
 -1.07260043 -0.51578713 -0.57501045  0.78872886  0.        ]","[[ -2.28152501e+01   2.99403750e+00   4.23148915e-02  -1.04740035e-01]
 [ -4.34305442e+01  -1.03816979e+00   0.00000000e+00   0.00000000e+00]]",[-0.83308796  0.11059563]
47,-0.116370453014,[-0.29978698 -0.25245211],[-0.70349211  0.5233165 ],-1.06292,"[-0.00469596 -0.57089471  1.56058373 -0.23381081  0.363378   -0.9242749
 -1.14524705 -0.45241041 -0.66957438  0.88826339  0.        ]","[[ -2.37083282e+01   2.97785996e+00   4.23148915e-02  -1.04740035e-01]
 [ -4.58691389e+01  -5.81155377e-01   0.00000000e+00   0.00000000e+00]]",[-0.39125403  0.40467365]
48,-0.129712972307,[-0.29978698 -0.25245211],[-0.70054615  0.44031155],-0.890836,"[ 1.00504648 -0.57190204  0.80102789 -0.24869973  0.36337733 -0.92427213
 -1.16433897 -0.22882508 -0.64746662  1.0337311   0.        ]","[[ -2.46321420e+01   2.98241367e+00   4.23148915e-02  -1.04740035e-01]
 [ -4.65101259e+01   1.03115308e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09701439  1.27427245]
49,-0.129043504546,[-0.29978698 -0.25245211],[-0.44490203  0.39546159],-0.933344,"[ 1.05641209 -0.57846027 -0.51798383 -0.3587059   0.36337667 -0.92426937
 -1.12546412 -0.27666587 -0.55326093  1.07625771  0.        ]","[[ -2.55492531e+01   3.01596129e+00   4.23148915e-02  -1.04740035e-01]
 [ -4.52053923e+01   6.86162190e-01   0.00000000e+00   0.00000000e+00]]",[-0.57226296  0.67611841]
