timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0159818091653,[-0.5993278 -0.4686425],[-0.3859261  -0.20366222],-2.00357,"[ 1.0665483   1.32919357  0.05791848 -1.89055923  1.41808156 -0.91415677
 -0.12219298 -0.41761426 -0.28614857  0.39224347  0.        ]","[[-0.11172    -0.73064171  0.16280138 -0.10585514]
 [ 0.36435498 -0.71797523  0.          0.        ]]",[-0.17540782 -0.84824187]
12,-0.0109298093884,[-0.5993278 -0.4686425],[ -8.25747848e-05   5.79471827e-01],-2.01876,"[ 1.06658915  1.28970526  0.05831968 -1.97568465  1.41808001 -0.91415616
 -0.13815946 -0.89348871 -0.3188719   0.35795898  0.        ]","[[-0.11145701 -0.77855507  0.16280138 -0.10585514]
 [-0.33574372 -4.06221753  0.          0.        ]]",[-0.9483336  -0.09378458]
13,-0.00710642963839,[-0.5993278 -0.4686425],[ 0.6238578   1.08054101],-1.84245,"[ 1.05819152  1.2156512  -0.0090642  -2.1155642   1.41807845 -0.91415555
 -0.22357725 -0.93471296 -0.41821694  0.230155    0.        ]","[[-0.15575013 -0.86270615  0.16280138 -0.10585514]
 [-4.08113483 -4.35192802  0.          0.        ]]",[ 0.83211494  2.1611746 ]
14,-0.0208021984019,[-0.5993278 -0.4686425],[ 0.335325    0.47742042],-1.9201,"[ 1.04603725  1.17236064 -0.08124598 -2.18722611  1.4180769  -0.91415494
 -0.14668166 -0.35916007 -0.49966854  0.1311564   0.        ]","[[-0.203544   -0.90916257  0.16280138 -0.10585514]
 [-0.70943126 -0.30719473  0.          0.        ]]",[-0.0096672  -0.08273799]
15,-0.024467305955,[-0.5993278 -0.4686425],[ 0.43106526  0.59326255],-1.86323,"[ 1.04173975  1.1634322  -0.10290833 -2.20117746  1.41807535 -0.91415433
 -0.14723169 -0.40491082 -0.5214922   0.10531678  0.        ]","[[-0.21797461 -0.91853235  0.16280138 -0.10585514]
 [-0.73355104 -0.62871211  0.          0.        ]]",[ 0.75274962  0.53059265]
16,-0.0207119469885,[-0.5993278 -0.4686425],[-0.02272419  0.06271631],-1.91666,"[ 1.04629965  1.17164744 -0.0798632  -2.1883386   1.4180738  -0.91415372
 -0.07899209 -0.10431229 -0.49936971  0.1321642   0.        ]","[[-0.20262439 -0.9099115   0.16280138 -0.10585514]
 [ 2.25860505  1.48376152  0.          0.        ]]",[-0.06399371 -0.1493693 ]
17,-0.0105276360239,[-0.5993278 -0.4686425],[-0.1551504   0.03031915],-1.90582,"[ 1.0571376   1.19371394 -0.01617266 -2.15270586  1.41807225 -0.91415311
 -0.08578157 -0.19263736 -0.440877    0.20908986  0.        ]","[[-0.16043928 -0.88646405  0.16280138 -0.10585514]
 [ 1.96089982  0.86305161  0.          0.        ]]",[ 0.30394652 -0.37697604]
18,-0.0043601357558,[-0.5993278 -0.4686425],[-0.33457321  0.15160152],-1.9343,"[ 1.06688516  1.19567813  0.06124462 -2.14944451  1.4180707  -0.9141525
 -0.05922974 -0.407519   -0.3944911   0.29147556  0.        ]","[[-0.10954016 -0.88435433  0.16280138 -0.10585514]
 [ 3.12513811 -0.64704195  0.          0.        ]]",[-0.1544238   0.06287617]
19,-0.0111648012214,[-0.5993278 -0.4686425],[-0.49674401  0.0302006 ],-1.91527,"[ 1.07335633  1.18603922  0.146534   -2.16527946  1.41806915 -0.91415189
 -0.07457541 -0.37023602 -0.35690857  0.37676709  0.        ]","[[-0.05378854 -0.89466633  0.16280138 -0.10585514]
 [ 2.45226348 -0.38503493  0.          0.        ]]",[ 0.2516125   0.36641664]
20,-0.0224676490801,[-0.5993278 -0.4686425],[-0.90918821 -0.41457522],-2.0324,"[ 1.07539782  1.19252407  0.23636378 -2.15465255  1.41806759 -0.91415128
 -0.05298839 -0.16273543 -0.30889224  0.4809942   0.        ]","[[ 0.00475371 -0.88773627  0.16280138 -0.10585514]
 [ 3.39880472  1.07318532  0.          0.        ]]",[-1.94436894  1.23654894]
21,-0.0337556960177,[-0.5993278 -0.4686425],[-1.0702759  -1.21381712],-2.08873,"[ 1.07466858  1.24799757  0.27871229 -2.05730093  1.41806604 -0.91415067
 -0.14478319  0.39785925 -0.24986531  0.57540358  0.        ]","[[ 0.03234575 -0.82674516  0.16280138 -0.10585514]
 [-0.62619169  5.012792    0.          0.        ]]",[-1.08463409 -0.42103521]
22,-0.0323767677861,[-0.5993278 -0.4686425],[-0.62924421 -0.94811094],-2.0866,"[ 1.07513482  1.3182132   0.1987587  -1.91499078  1.41806449 -0.91415006
 -0.23471725  0.14669559 -0.23026707  0.54666259  0.        ]","[[-0.01974386 -0.74419892  0.16280138 -0.10585514]
 [-4.56959939  3.2477285   0.          0.        ]]",[-0.74226203 -0.59094221]
23,-0.0135790548879,[-0.5993278 -0.4686425],[ 0.15685762 -0.27237111],-2.04419,"[ 1.06154873  1.35075355  0.01532962 -1.84035197  1.41806294 -0.91414945
 -0.2996091  -0.19526322 -0.28946386  0.3635176   0.        ]","[[-0.13968425 -0.7033559   0.16280138 -0.10585514]
 [-7.41496355  0.84459794  0.          0.        ]]",[-1.04371427 -0.60826544]
24,-0.0241351108493,[-0.5993278 -0.4686425],[ 1.38350773  0.75372291],-1.83703,"[ 1.00035786  1.34494793 -0.26285633 -1.85411821  1.41806139 -0.91414884
 -0.38647363 -0.540145   -0.4658496   0.05111361  0.        ]","[[ -0.32619824  -0.71078173   0.16280138  -0.10585514]
 [-11.22378002  -1.5790744    0.           0.        ]]",[ 1.24200582  1.28018304]
25,-0.0587366557574,[-0.5993278 -0.4686425],[ 1.49987864  0.31111953],-1.89111,"[ 0.89514786  1.35154634 -0.51869305 -1.83844257  1.41805984 -0.91414823
 -0.29121209  0.02757733 -0.66809071 -0.20277041  0.        ]","[[-0.50876515 -0.70233302  0.16280138 -0.10585514]
 [-7.0467874   2.41061602  0.          0.        ]]",[ 1.26628094 -0.22682977]
26,-0.0743617019487,[-0.5993278 -0.4686425],[ 1.62161422  0.51230466],-1.93475,"[ 0.81985653  1.38093745 -0.64860084 -1.76521249  1.41805829 -0.91414762
 -0.19779722 -0.10720614 -0.76367272 -0.31104517  0.        ]","[[-0.60860412 -0.66362404  0.16280138 -0.10585514]
 [-2.95076688  1.46342017  0.          0.        ]]",[ 1.17653269  0.22889182]
27,-0.0744322084627,[-0.5993278 -0.4686425],[ 1.28727913  0.18178785],-1.85584,"[ 0.80440398  1.40844944 -0.67204617 -1.69102067  1.41805673 -0.91414701
 -0.10624633  0.01744196 -0.75597303 -0.32003369  0.        ]","[[-0.62734276 -0.62556674  0.16280138 -0.10585514]
 [ 1.06352279  2.33938882  0.          0.        ]]",[ 2.13694718  0.08671546]
28,-0.0580031863314,[-0.5993278 -0.4686425],[ 0.64568412 -0.2744996 ],-1.86784,"[ 0.85300167  1.44228142 -0.59492641 -1.59092429  1.41805518 -0.9141464
 -0.01650408  0.05951806 -0.63513675 -0.22379287  0.        ]","[[-0.56659125 -0.57581229  0.16280138 -0.10585514]
 [ 4.99850796  2.63508008  0.          0.        ]]",[ 1.11051322  0.5894149 ]
29,-0.0244265684303,[-0.5993278 -0.4686425],[-0.52948838 -1.37972808],-1.95418,"[ 0.94706713  1.48887081 -0.4079916  -1.43266593  1.41805363 -0.91414579
  0.07144333  0.38401378 -0.41495324  0.02238516  0.        ]","[[-0.42792946 -0.50023082  0.16280138 -0.10585514]
 [ 8.85479358  4.91548393  0.          0.        ]]",[-0.19839145 -0.8629419 ]
30,-0.0204387889032,[-0.5993278 -0.4686425],[-0.99638987 -1.32973373],-2.09412,"[ 1.02740465  1.52313618 -0.16625716 -1.29548581  1.41805208 -0.91414518
  0.04957569 -0.11598067 -0.2178416   0.35984876  0.        ]","[[-0.26045427 -0.43717541  0.16280138 -0.10585514]
 [ 7.89595064  1.40175972  0.          0.        ]]",[-1.15851079 -1.05985748]
31,-0.0406743130836,[-0.5993278 -0.4686425],[-0.85634428 -0.72114205],-2.10812,"[ 1.06072038  1.51696637  0.00910801 -1.32182524  1.41805053 -0.91414457
 -0.04417526 -0.68314511 -0.14181796  0.56984417  0.        ]","[[-0.14377971 -0.44913048  0.16280138 -0.10585514]
 [ 3.78519716 -2.58400412  0.          0.        ]]",[-0.41259629  0.07775465]
32,-0.0467027255786,[-0.5993278 -0.4686425],[-0.90435624 -0.72862756],-2.15689,"[ 1.07024232  1.49060866  0.09842632 -1.42617397  1.41804898 -0.91414396
 -0.08311114 -0.63196417 -0.13108919  0.63883664  0.        ]","[[-0.08520502 -0.49720178  0.16280138 -0.10585514]
 [ 2.07795187 -2.22433123  0.          0.        ]]",[-0.61101283 -0.18115062]
33,-0.0443483914381,[-0.5993278 -0.4686425],[-0.64776522 -0.4164207 ],-2.12876,"[ 1.0720855   1.45982975  0.12428766 -1.53442035  1.41804743 -0.91414335
 -0.13917121 -0.72763898 -0.14750715  0.624252    0.        ]","[[-0.06830871 -0.54843434  0.16280138 -0.10585514]
 [-0.38014722 -2.89669073  0.          0.        ]]",[ 0.65619264 -1.09414785]
34,-0.0372660347555,[-0.5993278 -0.4686425],[-0.43992004  0.46799225],-2.06085,"[ 1.07364108  1.39417913  0.15268743 -1.730189    1.41804588 -0.91414274
 -0.0797639  -1.28304708 -0.18985093  0.57335276  0.        ]","[[-0.04977623 -0.64552984  0.16280138 -0.10585514]
 [ 2.22471598 -6.79984051  0.          0.        ]]",[-0.67204399  0.15299562]
35,-0.0267378894285,[-0.5993278 -0.4686425],[-0.14097135  0.7624414 ],-2.05506,"[ 1.07465595  1.29344032  0.17933458 -1.96783969  1.41804432 -0.91414213
 -0.1414126  -1.1775562  -0.25768989  0.50006021  0.        ]","[[-0.0324031  -0.77408849  0.16280138 -0.10585514]
 [-0.4784294  -6.05850832  0.          0.        ]]",[-0.9503318  -0.40385375]
36,-0.00655839465605,[-0.5993278 -0.4686425],[ 0.65924901  1.61864376],-1.91824,"[ 1.07089576  1.17145384  0.10700373 -2.18853831  1.41804277 -0.91414153
 -0.22694227 -1.38786238 -0.38897286  0.32443405  0.        ]","[[-0.07959841 -0.91008725  0.16280138 -0.10585514]
 [-4.22869579 -7.53645     0.          0.        ]]",[ 0.12611055  1.73496598]
37,-0.0247893803325,[-0.5993278 -0.4686425],[ 0.79857492  1.32380867],-1.86906,"[ 1.05759638  1.06320593 -0.01299284 -2.3405677   1.41804122 -0.91414092
 -0.21368808 -0.80320672 -0.54658998  0.14629129  0.        ]","[[-0.15834206 -1.01959254  0.16280138 -0.10585514]
 [-3.64753631 -3.42777155  0.          0.        ]]",[ 0.61334905  1.63109671]
38,-0.0361433607753,[-0.5993278 -0.4686425],[ 0.54565018  0.70522207],-1.77962,"[ 1.04524083  1.03410123 -0.08528465 -2.37569383  1.41803967 -0.91414031
 -0.15672143 -0.23020647 -0.61805574  0.06875269  0.        ]","[[-0.20623154 -1.04774602  0.16280138 -0.10585514]
 [-1.14969509  0.59900044  0.          0.        ]]",[ 2.17334983  0.44251636]
39,-0.0300043740274,[-0.5993278 -0.4686425],[ 0.0041621   0.15577668],-1.89324,"[ 1.0499739   1.06451231 -0.05980423 -2.33892432  1.41803812 -0.9141397
 -0.06597611  0.01727912 -0.57588571  0.10295882  0.        ]","[[-0.18930323 -1.01831599  0.16280138 -0.10585514]
 [ 2.82925567  2.33821064  0.          0.        ]]",[-0.18905855  1.1196875 ]
40,-0.0122683108779,[-0.5993278 -0.4686425],[-0.54262036 -0.86453009],-1.95076,"[ 1.06131485  1.15018118  0.01363938 -2.22126481  1.41803657 -0.91413909
 -0.08434185  0.57416842 -0.45907872  0.21451777  0.        ]","[[-0.14079757 -0.93228582  0.16280138 -0.10585514]
 [ 2.02396354  6.2517624   0.          0.        ]]",[-0.17868719 -1.63151259]
41,-0.00523851543893,[-0.5993278 -0.4686425],[-0.47407597 -0.4237777 ],-1.90525,"[ 1.06713603  1.22877614  0.06389861 -2.09228903  1.41803502 -0.91413848
 -0.10135237 -0.00685045 -0.36602904  0.31705663  0.        ]","[[-0.10780224 -0.84821784  0.16280138 -0.10585514]
 [ 1.27809436  2.16864257  0.          0.        ]]",[ 0.67791185 -0.77139122]
42,-0.0159514057188,[-0.5993278 -0.4686425],[-0.67132908 -0.084719  ],-1.98109,"[ 1.07320005  1.2398052   0.14379985 -2.07232816  1.41803346 -0.91413787
 -0.04073747 -0.44770919 -0.31609962  0.41357393  0.        ]","[[-0.05557384 -0.83592976  0.16280138 -0.10585514]
 [ 3.93590031 -0.9294998   0.          0.        ]]",[-0.37640471 -0.08536089]
43,-0.0258531967385,[-0.5993278 -0.4686425],[-0.72375876 -0.04855239],-2.09271,"[ 1.07535729  1.22016108  0.24046348 -2.10752545  1.41803191 -0.91413726
 -0.07647437 -0.49311134 -0.28640884  0.50743074  0.        ]","[[ 0.00742231 -0.85772097  0.16280138 -0.10585514]
 [ 2.36892918 -1.2485655   0.          0.        ]]",[-1.73807933 -0.42687524]
44,-0.0232481776606,[-0.5993278 -0.4686425],[-0.24248752  0.49077243],-2.00832,"[ 1.07524315  1.18156574  0.25154174 -2.172381    1.41803036 -0.91413665
 -0.16776495 -0.72993526 -0.31017702  0.48984649  0.        ]","[[ 0.01463929 -0.89939049  0.16280138 -0.10585514]
 [-1.63392683 -2.91285084  0.          0.        ]]",[-0.65548761  0.58148135]
45,-0.0103665306911,[-0.5993278 -0.4686425],[ 0.06060569  0.35831714],-1.85813,"[ 1.07403331  1.14855744  0.16193796 -2.2236733   1.41802881 -0.91413604
 -0.22619266 -0.39398381 -0.37817184  0.36828353  0.        ]","[[-0.04374368 -0.93395986  0.16280138 -0.10585514]
 [-4.19583162 -0.55195017  0.          0.        ]]",[ 0.94831528  0.87184657]
46,-0.00577203745808,[-0.5993278 -0.4686425],[-0.36139399 -0.36923116],-1.89342,"[ 1.06973649  1.17127624  0.09232817 -2.18875552  1.41802726 -0.91413543
 -0.13875206  0.09864434 -0.39706994  0.30867357  0.        ]","[[-0.08919222 -0.91026391  0.16280138 -0.10585514]
 [-0.36179513  2.90999771  0.          0.        ]]",[-0.31134893  1.04949883]
47,-0.00800451207821,[-0.5993278 -0.4686425],[-0.63341767 -1.24154222],-1.99071,"[ 1.06698858  1.26013375  0.06248464 -2.03418866  1.41802571 -0.91413482
 -0.16671154  0.65394219 -0.34109871  0.33884511  0.        ]","[[-0.10872836 -0.81291033  0.16280138 -0.10585514]
 [-1.58774645  6.81235809  0.          0.        ]]",[-1.00840498 -0.79035884]
48,-0.00550993070982,[-0.5993278 -0.4686425],[-0.01899434 -0.71900868],-1.9837,"[ 1.05243499  1.34599913 -0.04554405 -1.8514896   1.41802416 -0.91413421
 -0.25620025  0.18961864 -0.32646579  0.28962559  0.        ]","[[-0.17985291 -0.70940246  0.16280138 -0.10585514]
 [-5.51159116  3.54932352  0.          0.        ]]",[-0.48201489 -0.68835773]
49,-0.0165199276186,[-0.5993278 -0.4686425],[ 0.77588415  0.03822285],-1.86517,"[ 1.00836578  1.37880162 -0.2364803  -1.7705838   1.41802261 -0.9141336
 -0.29718201 -0.20812716 -0.4136687   0.10600922  0.        ]","[[-0.30811397 -0.66646083  0.16280138 -0.10585514]
 [-7.30853605  0.75416426  0.          0.        ]]",[ 0.70419783  1.0558843 ]
