timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0270129053775,"[[-0.36917899 -0.91380396  0.14109684 -0.1628632 ]
 [ 1.00428757 -0.06792143  0.          0.        ]]",[-0.15925218 -0.12931949],-2.05744,"[ 0.97889457  1.17284373 -0.32162218 -2.19883308  1.2213652  -1.40981018
 -0.11190445 -0.32412629 -0.48637114  0.4819184   0.        ]",[-0.59576112 -0.46667075],[ 0.66505319 -0.21947454]
13,-0.02911393152,"[[-0.32288911 -0.92387598  0.14109684 -0.1628632 ]
 [ 3.616007   -0.93637592  0.          0.        ]]",[-0.46106914 -0.13288426],-2.11315,"[ 1.00123402  1.16319866 -0.2546982  -2.21376224  1.22136408 -1.40980864
 -0.05254058 -0.44763149 -0.44239098  0.53853632  0.        ]",[-0.59576112 -0.46667075],[ 0.04962175 -1.15589705]
14,-0.0352855519532,"[[-0.2493046  -0.98214525  0.14109684 -0.1628632 ]
 [ 3.74201883 -4.87741486  0.          0.        ]]",[-0.33384496  0.57559544],-2.11899,"[ 1.03077818  1.1059898  -0.14622108 -2.29622487  1.22136297 -1.40980709
 -0.04967634 -1.00809733 -0.41229471  0.61612876  0.        ]",[-0.59576112 -0.46667075],[-0.86956424  0.65640498]
15,-0.038527890664,"[[-0.20973502 -1.05263675  0.14109684 -0.1628632 ]
 [ 0.22662923 -2.18074213  0.          0.        ]]",[-0.32561201  0.29733533],-2.13325,"[ 1.04358758  1.03376571 -0.08700173 -2.38673926  1.22136185 -1.40980555
 -0.12958043 -0.62459536 -0.43135365  0.64439377  0.        ]",[-0.59576112 -0.46667075],[-0.12062501 -1.08716038]
16,-0.039512861603,"[[-0.21002585 -1.13554492  0.14109684 -0.1628632 ]
 [-0.2541522  -6.0970245   0.          0.        ]]",[ 0.17068283  1.24778247],-2.08361,"[ 1.04350056  0.94505562 -0.08743889 -2.47967243  1.22136074 -1.409804
 -0.14050846 -1.18154032 -0.50373172  0.61949114  0.        ]",[-0.59576112 -0.46667075],[-0.18861911  1.09910229]
17,-0.0430769398108,"[[-0.22255842 -1.21654454  0.14109684 -0.1628632 ]
 [-0.99660019 -2.01653895  0.          0.        ]]",[ 0.08554302  0.78021592],-2.07564,"[ 1.03967232  0.85501349 -0.10625237 -2.55576844  1.22135962 -1.40980246
 -0.15738411 -0.60124229 -0.5889267   0.58838227  0.        ]",[-0.59576112 -0.46667075],[ 0.68862384 -0.50066742]
18,-0.0470957215907,"[[-0.21494837 -1.27637188  0.14109684 -0.1628632 ]
 [ 1.74847258 -3.9597101   0.          0.        ]]",[ 0.08913223  1.17620599],-2.08947,"[ 1.04202167  0.7867141  -0.09483452 -2.60234573  1.22135851 -1.40980092
 -0.09498902 -0.87758581 -0.63437928  0.58977244  0.        ]",[-0.59576112 -0.46667075],[ 0.09937209  0.83520895]
19,-0.0496825195111,"[[-0.17638839 -1.32159917  0.14109684 -0.1628632 ]
 [ 2.1063454  -0.57429929  0.          0.        ]]",[-0.19212705  0.6196745 ],-2.1614,"[ 1.05268874  0.73423863 -0.0367026  -2.63200824  1.22135739 -1.40979937
 -0.0868546  -0.39613636 -0.63423769  0.62778515  0.        ]",[-0.59576112 -0.46667075],[-0.79520671  0.63404373]
20,-0.0486900212491,"[[-0.16625781 -1.30777461  0.14109684 -0.1628632 ]
 [-1.08266302  1.94834497  0.          0.        ]]",[-0.18016626  0.20451844],-2.1373,"[ 1.05514571  0.75034764 -0.02135997 -2.6234428   1.22135627 -1.40979783
 -0.15934023 -0.03738354 -0.6112824   0.64025757  0.        ]",[-0.59576112 -0.46667075],[-0.39518575  0.16471183]
21,-0.0459216163187,"[[-0.20338754 -1.26264739  0.14109684 -0.1628632 ]
 [-2.62516359  2.5623357   0.          0.        ]]",[-0.08059553  0.08426863],-2.13969,"[ 1.04543535  0.80250016 -0.07745297 -2.59237079  1.22135516 -1.40979628
 -0.19440098  0.04993394 -0.60970023  0.60393282  0.        ]",[-0.59576112 -0.46667075],[-0.55808696  0.41147111]
22,-0.0429488254707,"[[-0.27753032 -1.1955571   0.14109684 -0.1628632 ]
 [-4.78191321  4.14144485  0.          0.        ]]",[ 0.11584832 -0.15696841],-2.0826,"[ 1.02031345  0.87862859 -0.18810595 -2.53743769  1.22135404 -1.40979474
 -0.24342352  0.27450385 -0.63049602  0.52971216  0.        ]",[-0.59576112 -0.46667075],[ 0.47566201 -0.4579082 ]
23,-0.0422077175008,"[[-0.35332953 -1.13174695  0.14109684 -0.1628632 ]
 [-2.80460968  2.2458743   0.          0.        ]]",[ 0.2654964   0.12827483],-2.13069,"[ 0.9868578   0.94919689 -0.29883447 -2.47569418  1.22135293 -1.40979319
 -0.19847958  0.00492878 -0.66053665  0.45498982  0.        ]",[-0.59576112 -0.46667075],[-0.35223637 -0.05191604]
24,-0.0450903291192,"[[-0.42284782 -1.08933409  0.14109684 -0.1628632 ]
 [-4.14275586  1.99624994  0.          0.        ]]",[ 0.57321203  0.25685582],-2.07649,"[ 0.94942815  0.99496581 -0.39771777 -2.42965522  1.22135181 -1.40979165
 -0.2288954  -0.03057109 -0.70645939  0.38719735  0.        ]",[-0.59576112 -0.46667075],[ 0.30999354  0.37799633]
25,-0.0485442537875,"[[-0.49257759 -1.03479174  0.14109684 -0.1628632 ]
 [-2.83458648  3.45312302  0.          0.        ]]",[ 0.55302787 -0.02874374],-2.0468,"[ 0.90558719  1.05233814 -0.49384054 -2.36473854  1.2213507  -1.40979011
 -0.19916077  0.17661551 -0.74540669  0.32253544  0.        ]",[-0.59576112 -0.46667075],[ 0.51968876  1.2578819 ]
26,-0.0421124380168,"[[-0.5280872  -0.9266933   0.14109684 -0.1628632 ]
 [-0.72345829  7.34374517  0.          0.        ]]",[ 0.09212758 -1.00722516],-2.12263,"[ 0.88090458  1.16047967 -0.54146171 -2.21782614  1.22134958 -1.40978856
 -0.15117498  0.72991335 -0.69441007  0.29741455  0.        ]",[-0.59576112 -0.46667075],[ 0.13010963 -1.31232298]
27,-0.032247240342,"[[-0.5372361  -0.82100662  0.14109684 -0.1628632 ]
 [-0.19317321  3.23860252  0.          0.        ]]",[ 0.21532862 -0.5459621 ],-2.04961,"[ 0.87429241  1.25805327 -0.5535751  -2.05212494  1.22134846 -1.40978702
 -0.1391216   0.14610728 -0.61234271  0.30709463  0.        ]",[-0.59576112 -0.46667075],[ 0.41540252  0.60631329]
28,-0.0221771148792,"[[-0.52457974 -0.73279571  0.14109684 -0.1628632 ]
 [ 1.45329836  5.57470201  0.          0.        ]]",[-0.28839096 -1.32574582],-2.12549,"[ 0.88341091  1.33252147 -0.53679988 -1.89845884  1.22134735 -1.40978547
 -0.1016974   0.47833168 -0.51933787  0.34761667  0.        ]",[-0.59576112 -0.46667075],[ 0.22869895 -1.37752472]
29,-0.0175036534467,"[[-0.48671126 -0.66213975  0.14109684 -0.1628632 ]
 [ 2.3306463   1.50446042  0.          0.        ]]",[-0.3140389  -0.89733875],-2.1217,"[ 0.90951109  1.38717324 -0.48588242 -1.76614475  1.22134623 -1.40978393
 -0.08175532 -0.10051128 -0.41301213  0.42515849  0.        ]",[-0.59576112 -0.46667075],[ 0.07613757 -0.56057609]
30,-0.0228553684722,"[[-0.43753104 -0.65462059  0.14109684 -0.1628632 ]
 [ 2.58652629 -0.74504661  0.          0.        ]]",[-0.38112608 -0.63646448],-2.11996,"[ 0.94071053  1.39271336 -0.41822786 -1.75160834  1.22134512 -1.40978239
 -0.07593915 -0.42042131 -0.34902407  0.49773092  0.        ]",[-0.59576112 -0.46667075],[-0.07011604  0.30208673]
31,-0.0304067664917,"[[-0.38910119 -0.65737097  0.14109684 -0.1628632 ]
 [ 2.25755316  0.46597084  0.          0.        ]]",[-0.6541822  -0.97493827],-2.21447,"[ 0.96838814  1.39069108 -0.35006576 -1.75693173  1.221344   -1.40978084
 -0.08341666 -0.24819816 -0.2969783   0.56758796  0.        ]",[-0.59576112 -0.46667075],[-1.07588676 -1.57203011]
32,-0.0291134200854,"[[-0.3840787  -0.68785813  0.14109684 -0.1628632 ]
 [-1.74200915 -3.50147201  0.          0.        ]]",[-0.01436887 -0.03806466],-2.10531,"[ 0.9710822   1.36781024 -0.34291576 -1.81520054  1.22134289 -1.4097793
 -0.17432645 -0.81242187 -0.31541179  0.55838104  0.        ]",[-0.59576112 -0.46667075],[ 0.50827758 -0.09197919]
33,-0.0237687676443,"[[-0.39839681 -0.76085304  0.14109684 -0.1628632 ]
 [ 0.30339883 -3.79702943  0.          0.        ]]",[ 0.03513384  0.20906165],-2.05993,"[ 0.96331174  1.30955629 -0.36325948 -1.94875734  1.22134177 -1.40977775
 -0.12783436 -0.85445361 -0.39061315  0.50178628  0.        ]",[-0.59576112 -0.46667075],[ 0.50749035  0.73031898]
34,-0.025522258502,"[[-0.37225378 -0.80703191  0.14109684 -0.1628632 ]
 [ 2.30426097 -0.83073589  0.          0.        ]]",[-0.369358   -0.32992464],-2.12296,"[ 0.9772938   1.27028246 -0.32602484 -2.02865638  1.22134065 -1.40977621
 -0.0823548  -0.43260614 -0.39919804  0.51770269  0.        ]",[-0.59576112 -0.46667075],[-0.32646962 -0.08442584]
35,-0.028644419376,"[[-0.3395843  -0.82683124  0.14109684 -0.1628632 ]
 [ 0.96713587 -1.14814438  0.          0.        ]]",[-0.34509584 -0.25492096],-2.17623,"[ 0.99349208  1.25289393 -0.27896082 -2.06176806  1.22133954 -1.40977467
 -0.11274758 -0.47774574 -0.37914294  0.55455178  0.        ]",[-0.59576112 -0.46667075],[-1.26597345 -0.22529927]
36,-0.0261870759283,"[[-0.36012707 -0.85850402  0.14109684 -0.1628632 ]
 [-3.00819244 -2.01624325  0.          0.        ]]",[ 0.16074769  0.17159623],-2.10232,"[ 0.98347139  1.22441643 -0.30862175 -2.11326764  1.22133842 -1.40977312
 -0.20310665 -0.60120098 -0.42864581  0.51325403  0.        ]",[-0.59576112 -0.46667075],[-0.03110673  0.16435559]
37,-0.0268015420029,"[[-0.4209313  -0.89189838  0.14109684 -0.1628632 ]
 [-3.07201349 -1.32549492  0.          0.        ]]",[ 0.41834512  0.29586598],-2.02371,"[ 0.95053653  1.19353646 -0.39502796 -2.16555617  1.22133731 -1.40977158
 -0.20455722 -0.50296686 -0.52862123  0.42416633  0.        ]",[-0.59576112 -0.46667075],[ 1.16102083 -0.05065579]
38,-0.0305908860134,"[[-0.44206448 -0.92016966  0.14109684 -0.1628632 ]
 [ 0.94532992 -1.50104544  0.          0.        ]]",[ 0.26273745  0.34224114],-2.03225,"[ 0.93795832  1.16673305 -0.4245317  -2.20816668  1.22133619 -1.40977003
 -0.11324297 -0.52793231 -0.57921762  0.39175999  0.        ]",[-0.59576112 -0.46667075],[ 0.94080936 -0.35103741]
39,-0.030212849104,"[[-0.38599348 -0.96384936  0.14109684 -0.1628632 ]
 [ 4.64945182 -2.8623669   0.          0.        ]]",[-0.06863379  0.46533042],-2.11114,"[ 0.97005396  1.12418328 -0.34564228 -2.27093589  1.22133508 -1.40976849
 -0.02904824 -0.7215306  -0.54980759  0.44707088  0.        ]",[-0.59576112 -0.46667075],[-0.76447565  0.22649952]
40,-0.0317096972369,"[[-0.32427795 -1.01152015  0.14109684 -0.1628632 ]
 [ 1.53246516 -1.90791167  0.          0.        ]]",[-0.06978939  0.36683416],-2.02054,"[ 1.00058661  1.07625301 -0.25671845 -2.33506671  1.22133396 -1.40976695
 -0.09989736 -0.58579359 -0.5198601   0.50966826  0.        ]",[-0.59576112 -0.46667075],[ 0.71646882  1.08707462]
41,-0.0338109041785,"[[-0.26550141 -1.00957936  0.14109684 -0.1628632 ]
 [ 4.33584028  2.08868347  0.          0.        ]]",[-0.8268224  -0.61470866],-2.18334,"[ 1.0248917   1.07823257 -0.17029065 -2.33254102  1.22133284 -1.4097654
 -0.03617656 -0.01742239 -0.45307726  0.5848416   0.        ]",[-0.59576112 -0.46667075],[-1.05517527 -1.26817675]
42,-0.0380837013493,"[[-0.21933239 -1.00793635  0.14109684 -0.1628632 ]
 [ 0.29452911 -1.91106777  0.          0.        ]]",[-0.39513224  0.13970417],-2.12255,"[ 1.04066105  1.07990639 -0.10140962 -2.33039593  1.22133173 -1.40976386
 -0.12803565 -0.58624234 -0.40301283  0.64744906  0.        ]",[-0.59576112 -0.46667075],[-0.41977106  0.82528166]
43,-0.0368554151931,"[[-0.23017415 -1.01298664  0.14109684 -0.1628632 ]
 [-1.37314479  1.39502003  0.          0.        ]]",[-0.48098621 -0.39023924],-2.14601,"[ 1.0372218   1.07475241 -0.11765422 -2.33694927  1.22133061 -1.40976231
 -0.16594188 -0.11607053 -0.41855881  0.63077341  0.        ]",[-0.59576112 -0.46667075],[-0.26037111 -0.63798687]
44,-0.0336718162681,"[[-0.26769343 -1.01070618  0.14109684 -0.1628632 ]
 [-2.37545365 -1.15846246  0.          0.        ]]",[-0.05975157  0.20477176],-2.10776,"[ 1.02406755  1.07708048 -0.17354068 -2.33398863  1.2213295  -1.40976077
 -0.18872433 -0.47921125 -0.45637323  0.58163468  0.        ]",[-0.59576112 -0.46667075],[-0.09415361  0.09567173]
45,-0.0326539102365,"[[-0.31847015 -1.02984332  0.14109684 -0.1628632 ]
 [-2.70113157 -0.75659022  0.          0.        ]]",[ 0.16877227  0.31686196],-2.10457,"[ 1.00319337  1.0574338  -0.24824873 -2.3584463   1.22132838 -1.40975923
 -0.19612694 -0.4220592  -0.52935711  0.51208927  0.        ]",[-0.59576112 -0.46667075],[-0.11004763 -0.1116199 ]
46,-0.0365187909783,"[[-0.37632441 -1.04925787  0.14109684 -0.1628632 ]
 [-3.08302607 -1.18344138  0.          0.        ]]",[ 0.48579523  0.59582698],-2.03154,"[ 0.9751672   1.03727028 -0.33184727 -2.38247447  1.22132727 -1.40975768
 -0.20480735 -0.48276322 -0.61397359  0.44077539  0.        ]",[-0.59576112 -0.46667075],[ 0.65147003  0.89102424]
47,-0.0385715970442,"[[-0.41152016 -1.03730036  0.14109684 -0.1628632 ]
 [-0.44533036  2.36735406  0.          0.        ]]",[ 0.14295624 -0.08560801],-2.10338,"[ 0.955944    1.04971503 -0.38179748 -2.36776     1.22132615 -1.40975614
 -0.14485228  0.02220999 -0.64584105  0.40414274  0.        ]",[-0.59576112 -0.46667075],[-0.11617495 -0.15586194]
48,-0.0360095579527,"[[-0.42494855 -0.99661428  0.14109684 -0.1628632 ]
 [-0.89600447  1.70346668  0.          0.        ]]",[ 0.21406905 -0.02739501],-2.12139,"[ 0.94818217  1.09139425 -0.40065773 -2.31546714  1.22132504 -1.40975459
 -0.15509608 -0.07220417 -0.62592922  0.39577812  0.        ]",[-0.59576112 -0.46667075],[-0.27092746 -0.5883937 ]
49,-0.0381548801425,"[[-0.45343921 -0.9862558   0.14109684 -0.1628632 ]
 [-1.9495558  -0.6597409   0.          0.        ]]",[ 0.56340653  0.4784947 ],-2.08441,"[ 0.93094246  1.10183467 -0.44029064 -2.30160379  1.22132392 -1.40975305
 -0.17904333 -0.40828571 -0.65203713  0.36664145  0.        ]",[-0.59576112 -0.46667075],[ 0.08376621  0.03337484]
