timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.235374364574,"[[  2.25281925   3.01602544   0.13432039   0.1739718 ]
 [ 24.13287471  -0.50135369   0.           0.        ]]",[ 2.10266042  1.426476  ],-1.07096,"[-1.07032284 -0.56315795  1.25376703 -0.35717649  1.15534128  1.51854856
  0.82450762 -0.44664348 -1.23248019 -1.62184795  0.        ]",[-0.34176031 -0.25502023],[ 2.37491052  1.14514254]
16,-0.231531160016,"[[  2.77040826   3.00916175   0.13432039   0.1739718 ]
 [ 27.6144232   -0.22112723   0.           0.        ]]",[ 2.25847554  1.50030112],-1.05609,"[-1.48592686 -0.56192766  0.63603257 -0.33395328  1.15533774  1.51854196
  0.91855224 -0.4078547  -1.17393859 -1.63086967  0.        ]",[-0.34176031 -0.25502023],[ 2.95548896  1.08457433]
17,-0.223108402212,"[[  3.35693669   3.00617198   0.13432039   0.1739718 ]
 [ 31.02704645  -0.09493694   0.           0.        ]]",[ 2.38298678  1.54853106],-1.2159,"[-1.54795057 -0.56137088 -0.22489806 -0.32384376  1.1553342   1.51853537
  1.01073456 -0.39038718 -1.11024502 -1.59407536  0.        ]",[-0.34176031 -0.25502023],[ 2.41820016  2.10699427]
18,-0.212041382231,"[[  4.01103973   3.00489989   0.13432039   0.1739718 ]
 [ 34.37211096  -0.03996477   0.           0.        ]]",[ 2.40887952  1.54019165],-1.19424,"[-1.09082343 -0.56112968 -1.04682228 -0.31954331  1.15533066  1.51852878
  1.1010914  -0.3827775  -1.07203578 -1.50907815  0.        ]",[-0.34176031 -0.25502023],[ 1.81110062  1.4154227 ]
19,-0.203471175884,"[[  4.73137966e+00   3.00436800e+00   1.34320387e-01   1.73971800e-01]
 [  3.76509548e+01  -1.65747061e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30156565  1.46637392],-0.933794,"[-0.17529239 -0.56102761 -1.39908526 -0.31774515  1.15532712  1.51852219
  1.18965882 -0.37953933 -1.08915162 -1.40411925  0.        ]",[-0.34176031 -0.25502023],[ 2.21253649  2.60311801]
20,-0.203963143102,"[[  5.51664520e+00   3.00414855e+00   1.34320387e-01   1.73971800e-01]
 [  4.08648892e+01  -6.79585563e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08466363  1.34747505],-0.947149,"[ 0.79135526 -0.56098481 -0.94177551 -0.31700302  1.15532358  1.5185156
  1.27647217 -0.3781852  -1.16778882 -1.3360713   0.        ]",[-0.34176031 -0.25502023],[ 1.52307312  1.57521085]
21,-0.215349132389,"[[  6.36555107e+00   3.00405892e+00   1.34320387e-01   1.73971800e-01]
 [  4.40151991e+01  -2.76281880e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8773638   1.26206589],-1.2268,"[ 1.17217405 -0.56096674  0.21715894 -0.31669965  1.15532004  1.51850901
  1.36156607 -0.37762639 -1.27023997 -1.36024683  0.        ]",[-0.34176031 -0.25502023],[-0.55556878  0.41261441]
22,-0.229511972425,"[[  7.21504265   3.00339959   0.13432039   0.1739718 ]
 [ 40.94419343  -0.04416191   0.           0.        ]]",[ 1.84443378  1.24560881],-0.819103,"[ 0.62047942 -0.56083962  1.29324863 -0.31447106  1.1553165   1.51850242
  1.27860498 -0.38335619 -1.32321828 -1.46847821  0.        ]",[-0.34176031 -0.25502023],[ 2.13323254  1.11004715]
23,-0.237174672654,"[[  8.06551887e+00   3.00323470e+00   1.34320387e-01   1.73971800e-01]
 [  4.40929352e+01   1.09032004e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02568173  1.33406591],-0.99576,"[-0.49086832 -0.56080701  1.55459713 -0.3139134   1.15531295  1.51849583
  1.36365633 -0.37573361 -1.29037032 -1.5883477   0.        ]",[-0.34176031 -0.25502023],[ 2.08489087 -0.14220755]
24,-0.233654899181,"[[  8.97834414   2.99779005   0.13432039   0.1739718 ]
 [ 47.1793011   -0.55352439   0.           0.        ]]",[ 2.28988767  1.50375593],-1.22329,"[-1.44470074 -0.55974013  0.73913975 -0.29552151  1.15530941  1.51848924
  1.44702189 -0.45386007 -1.18808183 -1.64149213  0.        ]",[-0.34176031 -0.25502023],[ 2.09749063  1.70207479]
25,-0.21833285565,"[[  9.95228496   3.00482671   0.13432039   0.1739718 ]
 [ 50.20468513   0.74697023   0.           0.        ]]",[ 2.43939996  1.55410302],-0.970909,"[-1.3924187  -0.56110903 -0.65759668 -0.31929286  1.15530587  1.51848265
  1.52873921 -0.27384709 -1.08353143 -1.56536572  0.        ]",[-0.34176031 -0.25502023],[ 3.1785822   1.28023537]
26,-0.203975215299,"[[  1.09861315e+01   3.01008169e+00   1.34320387e-01   1.73971800e-01]
 [  5.31700836e+01  -1.40473987e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34035707  1.48660159],-0.827077,"[-0.21447862 -0.56208653 -1.39928835 -0.33706027  1.15530233  1.51847607
  1.60883514 -0.37918561 -1.09202864 -1.40695837  0.        ]",[-0.34176031 -0.25502023],[ 2.8734345   1.38358712]
27,-0.207234885607,"[[ 12.078697     3.0083654    0.13432039   0.1739718 ]
 [ 56.07678569  -0.11150039   0.           0.        ]]",[ 2.0244658   1.32483363],-0.644791,"[ 1.01617515 -0.56177018 -0.60559977 -0.33125535  1.15529879  1.51846948
  1.68734441 -0.39267435 -1.20485178 -1.33552962  0.        ]",[-0.34176031 -0.25502023],[ 2.93737301  1.70507642]
28,-0.22543693313,"[[ 13.2288193    3.00638991   0.13432039   0.1739718 ]
 [ 58.92594945  -0.08020514   0.           0.        ]]",[ 1.86605537  1.25011134],-0.830341,"[ 0.88531995 -0.56140116  1.01292271 -0.3245755   1.15529525  1.51846289
  1.76429822 -0.38834191 -1.31388738 -1.43096503  0.        ]",[-0.34176031 -0.25502023],[ 1.63044383  2.30256756]
29,-0.237193756161,"[[  1.44353590e+01   3.00516760e+00   1.34320387e-01   1.73971800e-01]
 [  6.17187121e+01  -4.39641685e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09173298  1.35629416],-1.07971,"[-0.60640727 -0.56116977  1.52197334 -0.32044311  1.15529171  1.5184563
  1.83972722 -0.38332488 -1.28099022 -1.59737231  0.        ]",[-0.34176031 -0.25502023],[ 1.69270489  0.565838  ]
30,-0.227005180863,"[[  1.56971992e+01   3.00407453e+00   1.34320387e-01   1.73971800e-01]
 [  6.44561860e+01  -5.33316943e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40493035  1.55322123],-0.897177,"[-1.57970003 -0.560961    0.11034174 -0.31674823  1.15528817  1.51844971
  1.91366138 -0.38462095 -1.13304229 -1.61646404  0.        ]",[-0.34176031 -0.25502023],[ 3.75809973  2.28070597]
31,-0.206007730732,"[[  1.70132452e+01   3.00366305e+00   1.34320387e-01   1.73971800e-01]
 [  6.71394727e+01  -1.50613979e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41583991  1.53115582],-0.997997,"[-0.56313995 -0.56088138 -1.34701568 -0.31535716  1.15528463  1.51844312
  1.98613037 -0.37744672 -1.07412976 -1.44386321  0.        ]",[-0.34176031 -0.25502023],[ 1.98780048  2.20111565]
32,-0.206970736029,"[[  1.83824240e+01   3.00374047e+00   1.34320387e-01   1.73971800e-01]
 [  6.97696398e+01   6.10865509e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0317719  1.3312335],-0.818022,"[ 1.02918614 -0.56089523 -0.57835067 -0.31561834  1.15528109  1.51843653
  2.05716297 -0.37639211 -1.20525346 -1.33202397  0.        ]",[-0.34176031 -0.25502023],[ 1.7399485   1.43438458]
33,-0.229830224247,"[[  1.98036837e+01   3.00385311e+00   1.34320387e-01   1.73971800e-01]
 [  7.23477387e+01   4.69768091e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90998209  1.263551  ],-0.774868,"[ 0.59564477 -0.56091581  1.31277854 -0.31599856  1.15527755  1.51842994
  2.12678751 -0.37658686 -1.32319689 -1.47207452  0.        ]",[-0.34176031 -0.25502023],[ 2.02275498  1.50851203]
34,-0.235516587039,"[[  2.12759933e+01   3.00392548e+00   1.34320387e-01   1.73971800e-01]
 [  7.48748003e+01   2.62746202e-03   0.00000000e+00   0.00000000e+00]]",[ 2.27843833  1.4618324 ],-0.957756,"[-1.24208103 -0.56092867  1.07368382 -0.31624269  1.15527401  1.51842335
  2.19503175 -0.37687285 -1.21931038 -1.63469493  0.        ]",[-0.34176031 -0.25502023],[ 3.0034498  0.8265364]
35,-0.213084613384,"[[  2.27983422e+01   3.00377947e+00   1.34320387e-01   1.73971800e-01]
 [  7.73518335e+01  -1.14174515e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48652744  1.57838881],-1.32811,"[-1.15460521 -0.56089979 -0.98465203 -0.31574877  1.15527047  1.51841676
  2.2619229  -0.37881638 -1.07293755 -1.51907809  0.        ]",[-0.34176031 -0.25502023],[ 1.03351369  1.39556212]
36,-0.20394781671,"[[  2.43697397e+01   3.00375313e+00   1.34320387e-01   1.73971800e-01]
 [  7.97798320e+01   3.94378243e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12907553  1.37626004],-0.835051,"[ 0.79473894 -0.56089378 -0.93796598 -0.31565932  1.15526692  1.51841017
  2.32748773 -0.37668951 -1.16791455 -1.33561428  0.        ]",[-0.34176031 -0.25502023],[ 1.87320583  0.74596133]
37,-0.228405591586,"[[  2.59892150e+01   3.00357689e+00   1.34320387e-01   1.73971800e-01]
 [  8.21597626e+01  -1.41705966e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92019606  1.26664317],-0.861023,"[ 0.70148164 -0.56085908  1.22275247 -0.31506327  1.15526338  1.51840359
  2.39175229 -0.37919634 -1.32171049 -1.45707759  0.        ]",[-0.34176031 -0.25502023],[ 1.15870988 -0.34600886]
38,-0.236288616629,"[[ 27.65581506   2.98950926   0.13432039   0.1739718 ]
 [ 84.49244699  -1.3881256    0.           0.        ]]",[ 2.35930657  1.4995625 ],-1.03524,"[-1.32442817 -0.55802709  0.96030834 -0.26757056  1.15525984  1.518397
  2.45473873 -0.56937902 -1.21506395 -1.646559    0.        ]",[-0.34176031 -0.25502023],[ 2.69475423  1.35500878]
39,-0.208687086408,"[[ 29.36860824   3.00170262   0.13432039   0.1739718 ]
 [ 86.77929071   1.84266288   0.           0.        ]]",[ 2.4468317   1.54152489],-0.918593,"[-0.83368056 -0.56049571 -1.23296015 -0.3087294   1.1552563   1.51839041
  2.51648496 -0.1221708  -1.06847272 -1.47666402  0.        ]",[-0.34176031 -0.25502023],[ 2.28176729  2.88871899]
40,-0.210715550966,"[[  3.11266825e+01   3.01581593e+00   1.34320387e-01   1.73971800e-01]
 [  8.90206526e+01   4.48169251e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02644157  1.32798505],-0.658447,"[ 1.11960209 -0.56309723 -0.33175629 -0.35645696  1.15525276  1.51838382
  2.57700062 -0.37102969 -1.23168479 -1.34742245  0.        ]",[-0.34176031 -0.25502023],[ 2.38605022  0.23664168]
41,-0.235379808748,"[[ 32.92913839   3.01220016   0.13432039   0.1739718 ]
 [ 91.21761894  -0.27247148   0.           0.        ]]",[ 2.05248833  1.32132435],-1.04069,"[-0.12213446 -0.56245571  1.58540714 -0.34422023  1.15524922  1.51837723
  2.63631501 -0.41494845 -1.30267939 -1.55620936  0.        ]",[-0.34176031 -0.25502023],[ 0.98545192  1.4731285 ]
42,-0.222917850874,"[[ 34.77451948   3.00802719   0.13432039   0.1739718 ]
 [ 93.31350785  -0.15077141   0.           0.        ]]",[ 2.49512863  1.58786511],-1.20065,"[-1.54744878 -0.56169303 -0.22731576 -0.33010498  1.15524568  1.51837064
  2.69289711 -0.39810197 -1.11012268 -1.5919548   0.        ]",[-0.34176031 -0.25502023],[ 2.17980819  1.58616612]
43,-0.202653318469,"[[  3.66619801e+01   3.00585268e+00   1.34320387e-01   1.73971800e-01]
 [  9.54255132e+01  -7.41293923e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23394632  1.43160748],-0.864308,"[ 0.49968191 -0.56128562 -1.19166555 -0.32275251  1.15524214  1.51836406
  2.74991232 -0.3874925  -1.13700028 -1.3512585   0.        ]",[-0.34176031 -0.25502023],[ 1.31429723  3.13128343]
44,-0.228948376653,"[[  3.85912613e+01   3.00481645e+00   1.34320387e-01   1.73971800e-01]
 [  9.74957126e+01  -3.41737219e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94870448  1.27574432],-0.780389,"[ 0.66376751 -0.56108868  1.25693101 -0.31924934  1.1552386   1.51835747
  2.80579608 -0.3819612  -1.32175021 -1.4632684   0.        ]",[-0.34176031 -0.25502023],[ 1.49005386  0.19687762]
45,-0.230971261879,"[[  4.05615353e+01   3.00349605e+00   1.34320387e-01   1.73971800e-01]
 [  9.95249240e+01  -7.39840391e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43908834  1.54053509],-1.07737,"[-1.52641056 -0.56083584  0.50583961 -0.3147863   1.15523506  1.51835088
  2.86057045 -0.38747122 -1.16453581 -1.63242504  0.        ]",[-0.34176031 -0.25502023],[ 2.65123941  2.22347236]
46,-0.202625534355,"[[  4.25719906e+01   3.00308566e+00   1.34320387e-01   1.73971800e-01]
 [  1.01513975e+02   8.99717251e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35009313  1.49325728],-0.700297,"[ 0.01880236 -0.5607561  -1.38016087 -0.31339903  1.15523152  1.51834429
  2.91425775 -0.37598425 -1.09851029 -1.38648437  0.        ]",[-0.34176031 -0.25502023],[ 2.64096021  2.77867973]
47,-0.22495542596,"[[  4.46218318e+01   3.00339223e+00   1.34320387e-01   1.73971800e-01]
 [  1.03463650e+02   1.66390887e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94137788  1.27394474],-0.744039,"[ 0.90446947 -0.560814    0.98568796 -0.31443457  1.15522798  1.5183377
  2.96687915 -0.37492588 -1.31391891 -1.42510182  0.        ]",[-0.34176031 -0.25502023],[ 1.25207608  2.30687972]
48,-0.23263214402,"[[  4.67102793e+01   3.00367346e+00   1.34320387e-01   1.73971800e-01]
 [  1.05374728e+02   1.10292246e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4211309   1.52219748],-1.10885,"[-1.46354546 -0.56086692  0.69457394 -0.31538449  1.15522444  1.51833112
  3.01845565 -0.37570185 -1.18125031 -1.63612872  0.        ]",[-0.34176031 -0.25502023],[ 2.57132859  0.43659949]
49,-0.202721383859,"[[  4.88365686e+01   3.00324142e+00   1.34320387e-01   1.73971800e-01]
 [  1.07247968e+02  -3.54229683e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36059499  1.4996295 ],-0.855067,"[-0.00654993 -0.56078312 -1.38434671 -0.31392402  1.1552209   1.51832453
  3.06900771 -0.38213129 -1.09718018 -1.38867904  0.        ]",[-0.34176031 -0.25502023],[ 1.80092942  2.40599322]
