timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0497918176235,[-0.60126233 -0.42236745],[-1.19637108 -0.58554208],-2.22975,"[ 1.0601919   1.06636838 -0.06794529 -2.46488489  1.24834806 -1.4998927
  0.01461408 -0.25660828 -0.43116468  0.74337207  0.        ]","[[-0.19412316 -1.05329297  0.14359592 -0.17225713]
 [ 5.92027077  0.44593873  0.          0.        ]]",[-0.67019125 -0.04959793]
11,-0.0615322374929,[-0.60126233 -0.42236745],[-1.34436584 -0.69616234],-2.30909,"[ 1.0792758   1.0736062   0.06910123 -2.45636902  1.24834685 -1.49989086
 -0.04855964 -0.28547397 -0.33879979  0.87296642  0.        ]","[[-0.10349851 -1.04642447  0.14359592 -0.17225713]
 [ 3.15141945  0.24157491  0.          0.        ]]",[-0.94513648  0.2184847 ]
12,-0.0659808308573,[-0.60126233 -0.42236745],[-1.24885499 -0.83022165],-2.36912,"[ 1.08248937  1.08772215  0.10699962 -2.43937448  1.24834565 -1.49988902
 -0.13531101 -0.16380302 -0.30584713  0.91605035  0.        ]","[[-0.07861919 -1.03295014  0.14359592 -0.17225713]
 [-0.65082025  1.10297886  0.          0.        ]]",[-1.27341599 -1.55719903]
13,-0.0574533411569,[-0.60126233 -0.42236745],[-0.37027523  0.15781939],-2.24841,"[ 1.07466693  1.06896884  0.02702874 -2.46182087  1.24834444 -1.49988717
 -0.22526837 -0.72600652 -0.36787453  0.83124577  0.        ]","[[-0.13119413 -1.05082611  0.14359592 -0.17225713]
 [-4.59357623 -2.8773035   0.          0.        ]]",[-0.27049364  0.04980469]
14,-0.047068936878,[-0.60126233 -0.42236745],[ 0.12439327  0.49705562],-2.1952,"[ 1.04851625  1.01009628 -0.12590225 -2.52652817  1.24834323 -1.49988533
 -0.24761896 -0.69005335 -0.51653489  0.67745606  0.        ]","[[-0.23289434 -1.10581836  0.14359592 -0.17225713]
 [-5.57318665 -2.62276563  0.          0.        ]]",[-0.30135125  0.32821454]
15,-0.0503834311712,[-0.60126233 -0.42236745],[ 0.62121344  0.65501481],-2.11831,"[ 0.99816988  0.96745605 -0.30487684 -2.56823687  1.24834202 -1.49988349
 -0.27231948 -0.4990935  -0.68815025  0.53260106  0.        ]","[[-0.35522031 -1.14470916  0.14359592 -0.17225713]
 [-6.65579281 -1.27081325  0.          0.        ]]",[ 0.8090923   0.78704392]
16,-0.059183507128,[-0.60126233 -0.42236745],[ 0.50251412  0.22618514],-2.16606,"[ 0.94237713  0.97419104 -0.44495954 -2.56191546  1.24834082 -1.49988164
 -0.19628877 -0.0554691  -0.80403458  0.43779672  0.        ]","[[-0.45490185 -1.13861293  0.14359592 -0.17225713]
 [-3.32344086  1.86994949  0.          0.        ]]",[ 0.34983015  0.01764533]
17,-0.0617862510782,[-0.60126233 -0.42236745],[ 0.53700358  0.20618439],-2.15292,"[ 0.90825704  1.01544226 -0.51536604 -2.52097631  1.24833961 -1.4998798
 -0.16320584 -0.05088011 -0.83630635  0.39188606  0.        ]","[[-0.5068224  -1.10088791  0.14359592 -0.17225713]
 [-1.87345012  1.9024384   0.          0.        ]]",[ 0.5099707  -0.11940202]
18,-0.0605477857221,[-0.60126233 -0.42236745],[ 0.44543812  0.19570932],-2.21144,"[ 0.89645921  1.05080333 -0.53779408 -2.48266634  1.2483384  -1.49987796
 -0.11631792 -0.12305797 -0.82867109  0.37659264  0.        ]","[[-0.52367237 -1.06796618  0.14359592 -0.17225713]
 [ 0.18160056  1.39143512  0.          0.        ]]",[-0.46629779  0.2113057 ]
19,-0.0587627905371,[-0.60126233 -0.42236745],[ 0.51988399  0.05404645],-2.1309,"[ 0.88572234  1.08869321 -0.55746953 -2.43813227  1.24833719 -1.49987612
 -0.15850084 -0.00869631 -0.81595547  0.36340273  0.        ]","[[-0.5385904  -1.03201397  0.14359592 -0.17225713]
 [-1.66723839  2.20108946  0.          0.        ]]",[ 0.69828398 -0.3495055 ]
20,-0.0563169919222,[-0.60126233 -0.42236745],[ 0.40795502  0.16136867],-2.10696,"[ 0.8818502   1.11937935 -0.56440304 -2.39926802  1.24833599 -1.49987427
 -0.09470108 -0.21043593 -0.79631645  0.35915265  0.        ]","[[-0.54387917 -1.00232248  0.14359592 -0.17225713]
 [ 1.1290404   0.77281906  0.          0.        ]]",[ 0.8319768   0.30819347]
21,-0.0463273233081,[-0.60126233 -0.42236745],[-0.17894933 -0.33309627],-2.15237,"[ 0.92068359  1.14732431 -0.49073517 -2.36156961  1.24833478 -1.49987243
 -0.02011299 -0.04035942 -0.69989234  0.4137488   0.        ]","[[-0.48849812 -0.97478506  0.14359592 -0.17225713]
 [ 4.39816058  1.97692089  0.          0.        ]]",[-0.15605597 -0.25927005]
22,-0.0377289408096,[-0.60126233 -0.42236745],[-0.40859601 -0.39036179],-2.13739,"[ 0.97046501  1.17604438 -0.37923303 -2.32040254  1.24833357 -1.49987059
 -0.03617988 -0.19085518 -0.57425393  0.50688863  0.        ]","[[-0.40760041 -0.94593687  0.14359592 -0.17225713]
 [ 3.69396488  0.91144591  0.          0.        ]]",[ 0.04954735 -0.06829857]
23,-0.0381864944155,[-0.60126233 -0.42236745],[-0.72444618 -0.56597948],-2.20821,"[ 1.00905394  1.1910711  -0.27213617 -2.2978311   1.24833236 -1.49986875
 -0.03337293 -0.23160032 -0.47383511  0.60345166  0.        ]","[[-0.33248678 -0.93060223  0.14359592 -0.17225713]
 [ 3.81698964  0.62297946  0.          0.        ]]",[-1.07358986 -1.17505629]
24,-0.0408704640222,[-0.60126233 -0.42236745],[-0.20886663  0.23159829],-2.22178,"[ 1.02483213  1.16412094 -0.21992261 -2.33778364  1.24833116 -1.4998669
 -0.12534189 -0.79245208 -0.45748386  0.64077743  0.        ]","[[-0.29659008 -0.9579818   0.14359592 -0.17225713]
 [-0.21391434 -3.34771899  0.          0.        ]]",[-1.35367213  0.13320818]
25,-0.0408657205247,[-0.60126233 -0.42236745],[ 0.300513    0.49541968],-2.1229,"[ 1.00528045  1.10224054 -0.28374432 -2.42125211  1.24832995 -1.49986506
 -0.2155259  -0.70842384 -0.55948969  0.56840908  0.        ]","[[-0.34052648 -1.01896738  0.14359592 -0.17225713]
 [-4.16658634 -2.75282227  0.          0.        ]]",[ 0.54888389 -0.08972621]
26,-0.0476701178731,[-0.60126233 -0.42236745],[ 0.49009487  0.76678073],-2.04531,"[ 0.97401738  1.04110288 -0.3702899  -2.49342034  1.24832874 -1.49986322
 -0.16409391 -0.7509916  -0.6826696   0.49144454  0.        ]","[[-0.40124121 -1.07704758  0.14359592 -0.17225713]
 [-1.91238094 -3.05419482  0.          0.        ]]",[ 1.69694769  1.03249275]
27,-0.0494205093891,[-0.60126233 -0.42236745],[-0.08965997  0.00922364],-2.14718,"[ 0.97502477  1.01876723 -0.36772515 -2.51743022  1.24832753 -1.49986137
 -0.07297741 -0.18331954 -0.699038    0.49138385  0.        ]","[[-0.39942071 -1.09780781  0.14359592 -0.17225713]
 [ 2.08115307  0.96478376  0.          0.        ]]",[ 0.1939481  -0.02949412]
28,-0.0449040094916,[-0.60126233 -0.42236745],[-0.34731451 -0.14048439],-2.2261,"[ 1.00047347  1.03807133 -0.29811403 -2.49673601  1.24832633 -1.49985953
 -0.05640711 -0.20253757 -0.62483319  0.54517173  0.        ]","[[-0.35051088 -1.07987729  0.14359592 -0.17225713]
 [ 2.80740985  0.82872432  0.          0.        ]]",[-1.32828481 -0.81135027]
29,-0.0454801201068,[-0.60126233 -0.42236745],[ 0.16083369  0.53228778],-2.22828,"[ 1.00806137  1.02105575 -0.27520525 -2.51500932  1.24832512 -1.49985769
 -0.14793254 -0.65847384 -0.62036723  0.56030206  0.        ]","[[-0.33461073 -1.09568946  0.14359592 -0.17225713]
 [-1.20404798 -2.39919294  0.          0.        ]]",[-1.23707027  0.11603667]
30,-0.0531696322915,[-0.60126233 -0.42236745],[ 0.71369117  0.79893464],-2.12441,"[ 0.97572099  0.97421944 -0.36594028 -2.56178383  1.24832391 -1.49985585
 -0.23767301 -0.58671291 -0.73394617  0.49023736  0.        ]","[[-0.39815476 -1.13857599  0.14359592 -0.17225713]
 [-5.13727325 -1.8911457   0.          0.        ]]",[ 0.79966731  1.46240912]
31,-0.0605528306587,[-0.60126233 -0.42236745],[ 0.42678353  0.16961148],-2.21134,"[ 0.93398798  0.97672492 -0.46309383 -2.559401    1.2483227  -1.499854
 -0.16318374 -0.02225369 -0.81863636  0.42618637  0.        ]","[[-0.46814395 -1.13630331  0.14359592 -0.17225713]
 [-1.87249852  2.10508242  0.          0.        ]]",[-0.25780068  0.70791865]
32,-0.0592547985934,[-0.60126233 -0.42236745],[ 0.36382347 -0.33644164],-2.10665,"[ 0.90224004  1.05235887 -0.52689347 -2.48080548  1.2483215  -1.49985216
 -0.18562895  0.3678274  -0.81666134  0.38360886  0.        ]","[[-0.51546419 -1.06649291  0.14359592 -0.17225713]
 [-2.85624887  4.86675773  0.          0.        ]]",[ 0.88437019 -0.01375136]
33,-0.05197082822,[-0.60126233 -0.42236745],[ 0.05729437 -0.59909248],-2.23276,"[ 0.88693292  1.15143512 -0.55526483 -2.35574172  1.24832029 -1.49985032
 -0.10450224  0.34638493 -0.75882127  0.3670432   0.        ]","[[-0.53691351 -0.97068076  0.14359592 -0.17225713]
 [ 0.6994355   4.71495162  0.          0.        ]]",[-0.94778716 -0.44595933]
34,-0.0472999251896,[-0.60126233 -0.42236745],[ 0.45574555 -0.3103382 ],-2.2024,"[ 0.86931397  1.22526456 -0.58628463 -2.24360915  1.24831908 -1.49984847
 -0.19036551  0.08394294 -0.72254985  0.35175672  0.        ]","[[-0.56068339 -0.89502395  0.14359592 -0.17225713]
 [-3.06384996  2.85693103  0.          0.        ]]",[-0.63911754 -1.45564239]
35,-0.0587747550409,[-0.60126233 -0.42236745],[ 1.26621962  0.61207199],-2.09543,"[ 0.79994352  1.24113039 -0.69458442 -2.21709249  1.24831787 -1.49984663
 -0.2466482  -0.48321386 -0.82414879  0.27423232  0.        ]","[[-0.64671045 -0.87817248  0.14359592 -0.17225713]
 [-5.53065493 -1.15839126  0.          0.        ]]",[ 1.2267338  -0.13914763]
36,-0.0740212130941,[-0.60126233 -0.42236745],[ 1.3228997   0.82411528],-2.11649,"[ 0.73745318  1.21418907 -0.77750151 -2.26156898  1.24831667 -1.49984479
 -0.15387686 -0.55796745 -0.9481392   0.21993378  0.        ]","[[-0.71652775 -0.90665023  0.14359592 -0.17225713]
 [-1.46460622 -1.68762879  0.          0.        ]]",[ 1.1289321   0.08356203]
37,-0.0754186393913,[-0.60126233 -0.42236745],[ 1.00552034  0.6986081 ],-2.09057,"[ 0.74737145  1.18504386 -0.76510741 -2.30686479  1.24831546 -1.49984295
 -0.06294522 -0.50668214 -0.9598248   0.22943527  0.        ]","[[-0.70583313 -0.93675996  0.14359592 -0.17225713]
 [ 2.52081145 -1.32454425  0.          0.        ]]",[ 1.38327221 -0.2995835 ]
38,-0.0643823364639,[-0.60126233 -0.42236745],[ 0.52390283  0.6754545 ],-2.10851,"[ 0.82551972  1.1471919  -0.65693263 -2.36162815  1.24831425 -1.4998411
  0.02620009 -0.67068327 -0.86888958  0.29807529  0.        ]","[[-0.61621573 -0.9749007   0.14359592 -0.17225713]
 [ 6.42793625 -2.48563064  0.          0.        ]]",[ 0.64508356  0.22026974]
39,-0.0475733704819,[-0.60126233 -0.42236745],[-0.25744003  0.19746453],-2.20669,"[ 0.93705808  1.10594176 -0.4565058  -2.41646167  1.24831304 -1.49983926
  0.08153004 -0.54060711 -0.70423269  0.4345951   0.        ]","[[-0.46332591 -1.01537389  0.14359592 -0.17225713]
 [ 8.85297731 -1.56472857  0.          0.        ]]",[-1.29231738 -0.18080996]
40,-0.0426762802926,[-0.60126233 -0.42236745],[-0.37304637  0.2201705 ],-2.14007,"[ 1.01123869  1.06609422 -0.265233   -2.4649807   1.24831184 -1.49983742
 -0.01273663 -0.63716603 -0.57516599  0.57580095  0.        ]","[[-0.32771963 -1.05352695  0.14359592 -0.17225713]
 [ 4.72139332 -2.24834175  0.          0.        ]]",[ 0.04870513  0.58939115]
41,-0.0464991176107,[-0.60126233 -0.42236745],[-0.90283656 -0.35271049],-2.237,"[ 1.04869284  1.04367273 -0.12501173 -2.49046755  1.24831063 -1.49983558
 -0.01048503 -0.30123233 -0.4888035   0.6866722   0.        ]","[[-0.23230156 -1.07463135  0.14359592 -0.17225713]
 [ 4.82007776  0.12997576  0.          0.        ]]",[-1.10672792  1.25815888]
42,-0.0521892368421,[-0.60126233 -0.42236745],[-1.20350921 -1.16553926],-2.33557,"[ 1.06476688  1.08835453 -0.04154269 -2.43837708  1.24830942 -1.49983373
 -0.1029648   0.25785322 -0.39596503  0.77512783  0.        ]","[[-0.1765676  -1.03231808  0.14359592 -0.17225713]
 [ 0.76681263  4.08814751  0.          0.        ]]",[-1.80172366 -1.47277854]
43,-0.0503233167013,[-0.60126233 -0.42236745],[-0.59152555 -0.41327822],-2.23202,"[ 1.05823121  1.13082454 -0.07835763 -2.38393382  1.24830821 -1.49983189
 -0.19356063 -0.31270206 -0.3857014   0.75759761  0.        ]","[[-0.20107079 -0.99108355  0.14359592 -0.17225713]
 [-3.2038821   0.04877452  0.          0.        ]]",[-0.20773059  0.23884063]
44,-0.0428216484367,[-0.60126233 -0.42236745],[-0.34549418 -0.41760063],-2.25175,"[ 1.03432726  1.14141714 -0.18493573 -2.3695561   1.24830701 -1.49983005
 -0.21087332 -0.17922043 -0.45104489  0.66420504  0.        ]","[[-0.2727617  -0.98062647  0.14359592 -0.17225713]
 [-3.96267724  0.99378635  0.          0.        ]]",[-1.24582699  0.02560034]
45,-0.0381438658237,[-0.60126233 -0.42236745],[ 0.36566767 -0.10011554],-2.17479,"[ 0.97965904  1.16217497 -0.35572963 -2.3404246   1.2483058  -1.4998282
 -0.2993591  -0.1675024  -0.56659447  0.52302708  0.        ]","[[-0.39092663 -0.95991864  0.14359592 -0.17225713]
 [-7.84089046  1.07674622  0.          0.        ]]",[-0.23833177 -1.02171518]
46,-0.0554208047085,[-0.60126233 -0.42236745],[ 1.40582669  1.03430402],-2.10829,"[ 0.87310313  1.14374102 -0.57973602 -2.36634505  1.24830459 -1.49982636
 -0.31730981 -0.72973254 -0.79031412  0.3494722   0.        ]","[[-0.55563773 -0.97832076  0.14359592 -0.17225713]
 [-8.62765073 -2.90368488  0.          0.        ]]",[ 1.03904288  1.93992697]
47,-0.0785784970606,[-0.60126233 -0.42236745],[ 1.32062888  0.57342517],-2.1307,"[ 0.76471661  1.12571279 -0.74276173 -2.39072362  1.24830338 -1.49982452
 -0.2231675  -0.16247194 -0.98585909  0.24825765  0.        ]","[[-0.68679266 -0.99609993  0.14359592 -0.17225713]
 [-4.50153158  1.11235628  0.          0.        ]]",[ 1.40389675  1.56303641]
48,-0.0805786314258,[-0.60126233 -0.42236745],[ 0.82769257 -0.24786168],-2.15403,"[ 0.71884011  1.18738306 -0.80004547 -2.30325103  1.24830218 -1.49982268
 -0.13088669  0.39354019 -1.00121529  0.20907583  0.        ]","[[-0.73624291 -0.93435741  0.14359592 -0.17225713]
 [-0.45699922  5.04876174  0.          0.        ]]",[ 1.11162744  0.94991735]
49,-0.0599920093532,[-0.60126233 -0.42236745],[-0.04300839 -1.40317833],-2.2039,"[ 0.74757074  1.31467752 -0.76484441 -2.08123719  1.24830097 -1.49982083
 -0.0404397   0.91052514 -0.83400491  0.22934626  0.        ]","[[-0.70560829 -0.79665908  0.14359592 -0.17225713]
 [ 3.50715958  8.70886819  0.          0.        ]]",[-0.1537966 -1.1813513]
