timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.115459039803,"[[-0.07451941  0.03245705  0.12079073 -0.08582169]
 [-0.00445967 -0.00272495  0.          0.        ]]",[-0.52924138  0.703614  ],-0.839435,"[ 1.07976957  1.64768729 -0.04981764 -0.47599255  1.00240084 -0.71265199
  0.3426517  -0.29478114  0.35900921  0.53286909  0.        ]",[-0.10963479 -0.08954878],[ 0.2436455  -1.51164929]
1,-0.113872405596,"[[-0.06492187 -0.00732852  0.12079073 -0.08582169]
 [ 0.9609948  -3.96263274  0.          0.        ]]",[-0.49799097  0.70644224],-0.777549,"[ 1.08067772  1.64826887 -0.03515507 -0.56997157  1.00238897 -0.71264564
  0.41569474 -0.83989089  0.35817905  0.51490568  0.        ]",[-0.10963479 -0.08954878],[-0.32128409 -0.23788162]
2,-0.108073181009,"[[-0.05864127 -0.09523953  0.12079073 -0.08582169]
 [-0.32864473 -4.82559406  0.          0.        ]]",[-0.47480094  0.706514  ],-0.744452,"[ 1.08119861  1.64266528 -0.02555483 -0.77732312  1.00237711 -0.7126393
  0.31811856 -0.95867491  0.3516092   0.45171195  0.        ]",[-0.10963479 -0.08954878],[ 0.71218846 -0.05383348]
3,-0.103422414901,"[[-0.03688136 -0.19294251  0.12079073 -0.08582169]
 [ 2.49523787 -4.94430293  0.          0.        ]]",[-0.46817017  0.71224421],-0.703268,"[ 1.08261729  1.62529839  0.00773099 -1.00566202  1.00236525 -0.71263296
  0.53177059 -0.9750051   0.34156528  0.40576516  0.        ]",[-0.10963479 -0.08954878],[-0.49836891  0.34436472]
4,-0.100647709036,"[[-0.00725818 -0.27715776  0.12079073 -0.08582169]
 [ 0.47380926 -3.48209976  0.          0.        ]]",[-0.4774093  0.7068094],-0.701526,"[ 1.08350481  1.60103259  0.05308509 -1.19908411  1.00235339 -0.71262662
  0.37882531 -0.7737114   0.33171017  0.38410457  0.        ]",[-0.10963479 -0.08954878],[-1.34531474  0.51890224]
5,-0.092564391581,"[[-0.03757551 -0.32547808  0.12079073 -0.08582169]
 [-3.49233767 -1.35701918  0.          0.        ]]",[-0.45681071  0.70281434],-0.704811,"[ 1.08255388  1.58327868  0.00666803 -1.30807084  1.00234153 -0.71262027
  0.07874184 -0.48116933  0.31270066  0.29853654  0.        ]",[-0.10963479 -0.08954878],[-1.50086164  0.06155959]
6,-0.0772059055406,"[[-0.14642185 -0.34988823  0.12079073 -0.08582169]
 [-7.37935775 -1.08489773  0.          0.        ]]",[-0.37054175  0.70582736],-0.607275,"[ 1.06875813  1.57325215 -0.15924137 -1.36246074  1.00232967 -0.71261393
 -0.21535474 -0.44370579  0.26481591  0.11450727  0.        ]",[-0.10963479 -0.08954878],[-0.27314755  1.0207667 ]
7,-0.0638783654522,"[[-0.30340112 -0.33163843  0.12079073 -0.08582169]
 [-8.31543376  2.8966102   0.          0.        ]]",[-0.29059404  0.71582353],-0.618516,"[ 1.0205187   1.58075706 -0.39335683 -1.32180247  1.00231781 -0.71260759
 -0.28617826  0.10439301  0.18610545 -0.10011843  0.        ]",[-0.10963479 -0.08954878],[-0.51734578 -0.45251918]
8,-0.0597406274012,"[[ -0.48858621  -0.29225099   0.12079073  -0.08582169]
 [-10.1968157    1.04829736   0.           0.        ]]",[-0.14798674  0.72544467],-0.595382,"[ 0.92214959  1.59566194 -0.65464229 -1.23322529  1.00230596 -0.71260125
 -0.42852509 -0.15004865  0.06775411 -0.32288335  0.        ]",[-0.10963479 -0.08954878],[-0.81030294 -0.26140951]
9,-0.0743309727411,"[[ -7.22656597e-01  -2.81865503e-01   1.20790735e-01  -8.58216898e-02]
 [ -1.32002279e+01  -6.22413677e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02440175  0.72960651],-0.638823,"[ 0.73881573  1.59926223 -0.94868462 -1.20967545  1.0022941  -0.71259491
 -0.65576593 -0.29521521 -0.15084194 -0.58658643  0.        ]",[-0.10963479 -0.08954878],[-0.79376312  0.48972229]
