timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.155456378575,[-0.63612974 -0.46835986],[ 3.85157871  0.90161783],-2.06738,"[ 0.06200837 -0.53170798  1.70343748  1.22279227  0.5100971   1.15042337
  0.23713062  2.37303317 -1.34298785 -0.76665403  0.        ]","[[  1.27479524   2.48791966   0.0575645    0.13301974]
 [ 16.17311282  18.82511767   0.           0.        ]]",[ 5.2116168   1.44459486]
11,-0.164225468158,[-0.63612974 -0.46835986],[ 4.30329609  1.21083438],-2.24375,"[-0.44471166 -0.74417388  1.7671616   0.33037156  0.51009687  1.15042242
  0.32027561  2.88474313 -1.05871947 -1.17724317  0.        ]","[[  1.63479187   2.90040458   0.0575645    0.13301974]
 [ 19.8143052   22.41149254   0.           0.        ]]",[ 5.02144221  0.40144829]
12,-0.152484458298,[-0.63612974 -0.46835986],[ 2.88546062  1.57964301],-1.97877,"[-1.0317437  -0.77854471  1.5849534  -0.18981122  0.51009664  1.15042147
  0.40171488 -0.05707893 -0.81825058 -1.18786334  0.        ]","[[  2.06686276   3.11796588   0.0575645    0.13301974]
 [ 23.38079928   1.79374363   0.           0.        ]]",[ 3.68388195  2.49510306]
13,-0.150998050803,[-0.63612974 -0.46835986],[ 2.7736845   1.98088527],-1.86402,"[-1.55154399 -0.7778859   1.06502427 -0.14856627  0.51009641  1.15042052
  0.48155049 -0.61058424 -0.79636502 -1.18173181  0.        ]","[[  2.56955731   3.10089127   0.0575645    0.13301974]
 [ 26.87706483  -2.08549698   0.           0.        ]]",[ 2.94923439  1.77640726]
14,-0.149823650007,[-0.63612974 -0.46835986],[ 2.90036535  2.19733238],-1.85093,"[-1.77836412 -0.77488095  0.23275554 -0.04971867  0.51009618  1.15041957
  0.5598093  -0.56678866 -0.76684658 -1.18183694  0.        ]","[[  3.14148489   3.05991237   0.0575645    0.13301974]
 [ 30.30427883  -1.77855781   0.           0.        ]]",[ 3.33731095  2.88411619]
15,-0.143645885553,[-0.63612974 -0.46835986],[ 3.04196715  2.31872082],-1.56043,"[-1.49666299 -0.77169129 -0.68533705  0.01731131  0.51009596  1.15041863
  0.63651905 -0.45958562 -0.72534215 -1.13212253  0.        ]","[[  3.78127619   3.03204978   0.0575645    0.13301974]
 [ 33.66365562  -1.02722772   0.           0.        ]]",[ 4.90232542  2.54989228]
16,-0.133969755076,[-0.63612974 -0.46835986],[ 3.23805285  2.15764213],-1.79822,"[-0.67118928 -0.76959548 -1.26643441  0.05323743  0.51009573  1.15041768
  0.71171005 -0.38657755 -0.71965689 -1.03035964  0.        ]","[[  4.48758773   3.01708242   0.0575645    0.13301974]
 [ 36.95652412  -0.51555263   0.           0.        ]]",[ 2.52423221  1.15410668]
17,-0.127918684616,[-0.63612974 -0.46835986],[ 3.2920258   1.75474215],-1.65654,"[ 0.38712501 -0.76848451 -1.08098376  0.07061153  0.5100955   1.15041673
  0.78541244 -0.34733533 -0.78323685 -0.93444413  0.        ]","[[  5.25910257   3.00983425   0.0575645    0.13301974]
 [ 40.18420414  -0.24052501   0.           0.        ]]",[ 3.72337696  2.40005839]
18,-0.132987162191,[-0.63612974 -0.46835986],[ 3.2465775   1.25466537],-1.7584,"[ 1.04590317 -0.76795609 -0.05578885  0.07854116  0.51009527  1.15041578
  0.85765572 -0.32832592 -0.8961717  -0.92424188  0.        ]","[[  6.09452992   3.00652384   0.0575645    0.13301974]
 [ 43.34798783  -0.10729875   0.           0.        ]]",[ 3.33975915  0.57099561]
19,-0.147466896828,[-0.63612974 -0.46835986],[ 3.114043    1.12158251],-1.84899,"[ 0.72744182 -0.76764492  1.23424968  0.08311738  0.51009504  1.15041483
  0.9284687  -0.32412806 -0.98293422 -1.03360498  0.        ]","[[  6.99260452   3.00461272   0.0575645    0.13301974]
 [ 46.44913776  -0.07787904   0.           0.        ]]",[ 3.2071433   1.58526662]
20,-0.160346646202,[-0.63612974 -0.46835986],[ 3.14908504  1.30382729],-2.25687,"[-0.4931436  -0.76752403  1.76291179  0.0848741   0.51009482  1.15041389
  0.99787983 -0.31463986 -0.96286312 -1.19680864  0.        ]","[[  7.95208620e+00   3.00387893e+00   5.75645041e-02   1.33019736e-01]
 [  4.94889002e+01  -1.13820465e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42080521  0.78898515]
21,-0.160668595951,[-0.63612974 -0.46835986],[ 3.1683352   1.78659415],-1.8681,"[-1.63464555 -0.76747818  0.90561924  0.08553398  0.51009459  1.15041294
  1.06591671 -0.31491367 -0.83446741 -1.2697641   0.        ]","[[  8.97175934e+00   3.00360327e+00   5.75645041e-02   1.33019736e-01]
 [  5.24684844e+01  -1.33018907e-02   0.00000000e+00   0.00000000e+00]]",[ 3.92131804  2.39543466]
22,-0.146045155771,[-0.63612974 -0.46835986],[ 3.16800427  2.09927535],-1.80498,"[-1.50848023 -0.76747892 -0.66793992  0.08551695  0.51009436  1.15041199
  1.13260662 -0.31198741 -0.71341988 -1.16228778  0.        ]","[[  1.00504324e+01   3.00361037e+00   5.75645041e-02   1.33019736e-01]
 [  5.53890852e+01   7.20591836e-03   0.00000000e+00   0.00000000e+00]]",[ 3.28141215  1.86947941]
23,-0.12923003362,[-0.63612974 -0.46835986],[ 3.17623281  1.81891775],-1.71586,"[-0.08260057 -0.76750411 -1.27705597  0.08514472  0.51009413  1.15041104
  1.19797615 -0.3120019  -0.73801874 -0.97102726  0.        ]","[[  1.11869373e+01   3.00376585e+00   5.75645041e-02   1.33019736e-01]
 [  5.82518681e+01   7.10348777e-03   0.00000000e+00   0.00000000e+00]]",[ 2.8796457   1.64501603]
24,-0.132735065506,[-0.63612974 -0.46835986],[ 3.01624584  1.1370647 ],-1.73719,"[ 1.0465452  -0.76752236 -0.05214308  0.08487311  0.5100939   1.15041009
  1.26205143 -0.31240881 -0.89573856 -0.92158955  0.        ]","[[  1.23801293e+01   3.00387929e+00   5.75645041e-02   1.33019736e-01]
 [  6.10579779e+01   4.25083661e-03   0.00000000e+00   0.00000000e+00]]",[ 3.23704823  1.20627534]
25,-0.153179678883,[-0.63612974 -0.46835986],[ 3.0680697   1.06149447],-2.10374,"[ 0.33981366 -0.76753219  1.57591091  0.0847237   0.51009368  1.15040915
  1.32485808 -0.31270644 -0.99081506 -1.09535221  0.        ]","[[  1.36288861e+01   3.00394169e+00   5.75645041e-02   1.33019736e-01]
 [  6.38085365e+01   2.16404895e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37317746  0.54663763]
26,-0.162313135233,[-0.63612974 -0.46835986],[ 3.31059098  1.58242667],-2.07894,"[-1.3706226  -0.76745755  1.30949208  0.08580166  0.51009345  1.1504082
  1.38642112 -0.31761081 -0.88094738 -1.26519798  0.        ]","[[  1.49321077e+01   3.00349139e+00   5.75645041e-02   1.33019736e-01]
 [  6.65046404e+01  -3.22089678e-02   0.00000000e+00   0.00000000e+00]]",[ 3.07261159  1.3571417 ]
27,-0.146845126105,[-0.63612974 -0.46835986],[ 3.16986537  1.99068379],-1.788,"[-1.5447676  -0.76744027 -0.61108405  0.08604599  0.51009322  1.15040725
  1.44676533 -0.31170112 -0.71605837 -1.16985017  0.        ]","[[  1.62887159e+01   3.00338931e+00   5.75645041e-02   1.33019736e-01]
 [  6.91473757e+01   9.20801643e-03   0.00000000e+00   0.00000000e+00]]",[ 3.5077557   1.78380793]
28,-0.12779518567,[-0.63612974 -0.46835986],[ 3.01990461  1.58892155],-1.72149,"[ 0.22593975 -0.76747755 -1.17217381  0.08549898  0.51009299  1.1504063
  1.50591473 -0.31142568 -0.76236121 -0.94373423  0.        ]","[[  1.76976539e+01   3.00361780e+00   5.75645041e-02   1.33019736e-01]
 [  7.17377938e+01   1.11376216e-02   0.00000000e+00   0.00000000e+00]]",[ 2.78852297  1.14473755]
29,-0.140427764134,[-0.63612974 -0.46835986],[ 2.82466769  0.96851891],-1.7508,"[ 1.00399455 -0.7675071   0.6992363   0.08506329  0.51009276  1.15040535
  1.56389294 -0.31202309 -0.95434326 -0.97090983  0.        ]","[[  1.91578858e+01   3.00379978e+00   5.75645041e-02   1.33019736e-01]
 [  7.42769304e+01   6.94984915e-03   0.00000000e+00   0.00000000e+00]]",[ 3.30424153  0.81026288]
30,-0.161394303059,[-0.63612974 -0.46835986],[ 3.22456408  1.22084343],-2.2261,"[-0.70338088 -0.76749049  1.7232401   0.08529847  0.51009254  1.15040441
  1.62072311 -0.31448415 -0.94888338 -1.21726086  0.        ]","[[  2.06683960e+01   3.00370154e+00   5.75645041e-02   1.33019736e-01]
 [  7.67657994e+01  -1.02992377e-02   0.00000000e+00   0.00000000e+00]]",[ 2.84062211  1.50513663]
31,-0.152500750246,[-0.63612974 -0.46835986],[ 3.21883988  1.87422538],-1.91933,"[-1.73851714 -0.76749047 -0.12850933  0.08529235  0.51009231  1.15040346
  1.67642802 -0.31224764 -0.74524849 -1.21931949  0.        ]","[[  2.22281893e+01   3.00370408e+00   5.75645041e-02   1.33019736e-01]
 [  7.92053995e+01   5.37440313e-03   0.00000000e+00   0.00000000e+00]]",[ 3.59906932  0.58388203]
32,-0.128581096642,[-0.63612974 -0.46835986],[ 2.98390126  1.58821726],-1.5735,"[ 0.03240814 -0.76743648 -1.24761995  0.08606943  0.51009208  1.15040251
  1.73102983 -0.31660229 -0.74602884 -0.96023388  0.        ]","[[  2.38362900e+01   3.00337945e+00   5.75645041e-02   1.33019736e-01]
 [  8.15967005e+01  -2.51458306e-02   0.00000000e+00   0.00000000e+00]]",[ 3.90930627  2.11311372]
33,-0.141267237269,[-0.63612974 -0.46835986],[ 2.76495647  0.9361496 ],-1.88811,"[ 0.98035372 -0.76743258  0.77284718  0.08611964  0.51009185  1.15040156
  1.78455054 -0.31140981 -0.95916788 -0.97735524  0.        ]","[[  2.54917418e+01   3.00335846e+00   5.75645041e-02   1.33019736e-01]
 [  8.39406667e+01   1.12445531e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28594164  0.58059196]
34,-0.16240617961,[-0.63612974 -0.46835986],[ 3.30033469  1.29458737],-2.26351,"[-1.02420863 -0.76740014  1.58931249  0.08658297  0.51009162  1.15040062
  1.83701134 -0.31573283 -0.92186371 -1.24432081  0.        ]","[[  2.71936073e+01   3.00316490e+00   5.75645041e-02   1.33019736e-01]
 [  8.62382268e+01  -1.90540036e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62211436  2.04717626]
35,-0.145356608493,[-0.63612974 -0.46835986],[ 3.112077    1.84735084],-1.80772,"[-1.47332386 -0.76741301 -0.71824899  0.08639042  0.5100914   1.15039967
  1.8884334  -0.31084854 -0.71098359 -1.15582073  0.        ]","[[  2.89409677e+01   3.00324532e+00   5.75645041e-02   1.33019736e-01]
 [  8.84903076e+01   1.51764144e-02   0.00000000e+00   0.00000000e+00]]",[ 3.17960149  1.91206535]
36,-0.128023608092,[-0.63612974 -0.46835986],[ 2.83723545  1.14073086],-1.69193,"[ 0.75158165 -0.76746377 -0.73790386  0.08564848  0.51009117  1.15039872
  1.93883715 -0.31105184 -0.82474402 -0.91243664  0.        ]","[[  3.07329224e+01   3.00355525e+00   5.75645041e-02   1.33019736e-01]
 [  9.06978050e+01   1.37507602e-02   0.00000000e+00   0.00000000e+00]]",[ 2.89085211  2.14569603]
37,-0.15450005412,[-0.63612974 -0.46835986],[ 2.94635653  0.97823894],-2.05888,"[ 0.22495166 -0.76749915  1.63782387  0.08512843  0.51009094  1.15039777
  1.98824275 -0.31186292 -0.98999569 -1.11138679  0.        ]","[[  3.25685886e+01   3.00377247e+00   5.75645041e-02   1.33019736e-01]
 [  9.28616011e+01   8.06556094e-03   0.00000000e+00   0.00000000e+00]]",[ 2.88490715  1.22671567]
38,-0.157282661519,[-0.63612974 -0.46835986],[ 3.28108978  1.68674588],-1.89709,"[-1.7696789  -0.76751813  0.40203369  0.08484617  0.51009071  1.15039682
  2.03666993 -0.31243258 -0.78657403 -1.25410658  0.        ]","[[  3.44471009e+01   3.00389037e+00   5.75645041e-02   1.33019736e-01]
 [  9.49825613e+01   4.07225903e-03   0.00000000e+00   0.00000000e+00]]",[ 3.49953535  2.33581398]
39,-0.128860205351,[-0.63612974 -0.46835986],[ 2.89288735  1.45558393],-1.55425,"[-0.01588751 -0.76752712 -1.26130971  0.08470896  0.51009048  1.15039588
  2.08413806 -0.31274217 -0.7429075  -0.96473142  0.        ]","[[  3.63676111e+01   3.00394766e+00   5.75645041e-02   1.33019736e-01]
 [  9.70615337e+01   1.90161781e-03   0.00000000e+00   0.00000000e+00]]",[ 3.91620854  2.15495632]
40,-0.146062555589,[-0.63612974 -0.46835986],[ 2.71305466  0.89253277],-1.74845,"[ 0.79752198 -0.76753099  1.13874145  0.08464637  0.51009026  1.15039493
  2.13066612 -0.31289296 -0.97915139 -1.01968234  0.        ]","[[  3.83292878e+01   3.00397380e+00   5.75645041e-02   1.33019736e-01]
 [  9.90993498e+01   8.44000327e-04   0.00000000e+00   0.00000000e+00]]",[ 3.33155027  1.10326876]
41,-0.161026393842,[-0.63612974 -0.46835986],[ 3.34418654  1.49740326],-1.97845,"[-1.59747019 -0.76753243  0.98244194  0.08461908  0.51009003  1.15039398
  2.1762727  -0.31296202 -0.84240394 -1.26994706  0.        ]","[[  4.03313162e+01   3.00398518e+00   5.75645041e-02   1.33019736e-01]
 [  1.01096824e+02   3.59152525e-04   0.00000000e+00   0.00000000e+00]]",[ 3.58606448  3.32214111]
42,-0.131579510329,[-0.63612974 -0.46835986],[ 2.9052608   1.53929615],-1.77978,"[-0.40857132 -0.76753278 -1.3039811   0.08460768  0.5100898   1.15039303
  2.22097604 -0.3129924  -0.7191453  -1.00474765  0.        ]","[[  4.23728972e+01   3.00398993e+00   5.75645041e-02   1.33019736e-01]
 [  1.03054756e+02   1.45350612e-04   0.00000000e+00   0.00000000e+00]]",[ 2.03865984  0.89196014]
43,-0.143267433398,[-0.63612974 -0.46835986],[ 2.62471008  0.86991411],-1.81342,"[ 0.91608277 -0.7675138   0.93029887  0.08487751  0.51008957  1.15039208
  2.26479399 -0.31413505 -0.96846537 -0.99430286  0.        ]","[[  4.44532480e+01   3.00387721e+00   5.75645041e-02   1.33019736e-01]
 [  1.04973926e+02  -7.86367207e-03   0.00000000e+00   0.00000000e+00]]",[ 2.64897818  0.45715414]
44,-0.161369993874,[-0.63612974 -0.46835986],[ 3.3395617   1.44761634],-2.05826,"[-1.5665274  -0.76741394  1.03932717  0.08632033  0.51008934  1.15039114
  2.30774399 -0.31838899 -0.84900139 -1.27057901  0.        ]","[[  4.65716009e+01   3.00327449e+00   5.75645041e-02   1.33019736e-01]
 [  1.06855100e+02  -3.76779783e-02   0.00000000e+00   0.00000000e+00]]",[ 3.24927967  2.21024329]
45,-0.130747199169,[-0.63612974 -0.46835986],[ 2.85781264  1.45129347],-1.65812,"[-0.30726087 -0.76739932 -1.30431399  0.08652563  0.51008912  1.15039019
  2.34984346 -0.31114424 -0.72362115 -0.99384345  0.        ]","[[  4.87272038e+01   3.00318871e+00   5.75645041e-02   1.33019736e-01]
 [  1.08699040e+02   1.30954879e-02   0.00000000e+00   0.00000000e+00]]",[ 2.97071076  0.86314469]
46,-0.146439777143,[-0.63612974 -0.46835986],[ 2.62645626  0.86071372],-1.95286,"[ 0.77733748 -0.76742599  1.1678783   0.08613326  0.51008889  1.15038924
  2.39110906 -0.31234037 -0.9807355  -1.02299654  0.        ]","[[  5.09193192e+01   3.00335261e+00   5.75645041e-02   1.33019736e-01]
 [  1.10506475e+02   4.71165700e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63846653  1.23473602]
47,-0.158973289929,[-0.63612974 -0.46835986],[ 3.27796388  1.53230929],-1.92873,"[-1.73052061 -0.76745925  0.62767963  0.08564472  0.51008866  1.15038829
  2.43155732 -0.31134022 -0.80697462 -1.26365922  0.        ]","[[  5.31472242e+01   3.00355668e+00   5.75645041e-02   1.33019736e-01]
 [  1.12278130e+02   1.17202412e-02   0.00000000e+00   0.00000000e+00]]",[ 3.55764529  1.97409444]
48,-0.127751160245,[-0.63612974 -0.46835986],[ 2.75681901  1.18417501],-1.57178,"[ 0.24339079 -0.767492   -1.16363948  0.08516289  0.51008843  1.15038735
  2.47120438 -0.31187269 -0.76407107 -0.94237667  0.        ]","[[  5.54102106e+01   3.00375794e+00   5.75645041e-02   1.33019736e-01]
 [  1.14014713e+02   7.98760682e-03   0.00000000e+00   0.00000000e+00]]",[ 3.63624532  1.71017019]
49,-0.154589566522,[-0.63612974 -0.46835986],[ 2.78210282  0.90863866],-1.99944,"[ 0.21680084 -0.7675114   1.64169732  0.08487445  0.5100882   1.1503864
  2.5100661  -0.31240017 -0.98979912 -1.11255554  0.        ]","[[  5.77075836e+01   3.00387841e+00   5.75645041e-02   1.33019736e-01]
 [  1.15716917e+02   4.28996328e-03   0.00000000e+00   0.00000000e+00]]",[ 3.27068715  0.72912005]
