timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.146247718436,"[[ -0.16169961   2.31334907  -0.09310253   0.13999116]
 [ -5.38050444  16.39396247   0.           0.        ]]",[-0.04546874  1.06239295],-0.973507,"[ 1.15521297 -0.13247847 -0.15042888  1.70047805 -0.80930762  1.21820645
  0.03956721  1.8981053   0.72759673 -0.52661989  0.        ]",[-0.3155776  -0.24613768],[-0.49157181  1.2639006 ]
11,-0.143169055916,"[[ -0.28776421   2.67769881  -0.09310253   0.13999116]
 [ -7.21984001  20.02888088   0.           0.        ]]",[ 0.13698229  1.06905127],-0.808442,"[ 1.11653303 -0.43462276 -0.33403822  0.72979579 -0.80930564  1.21820198
 -0.0123903   2.40211873  0.56303579 -0.77789759  0.        ]",[-0.3155776  -0.24613768],[ 0.02806881  0.93219515]
12,-0.157929664388,"[[ -0.429609     3.11133138  -0.09310253   0.13999116]
 [ -6.96571377  18.71413009   0.           0.        ]]",[ 0.34047112  1.23278606],-0.710149,"[ 1.04798929 -0.58036464 -0.53243784 -0.66989375 -0.80930366  1.21819751
 -0.00521173  2.21979012  0.39574156 -1.11919953  0.        ]",[-0.3155776  -0.24613768],[ 0.77917036  0.39828474]
13,-0.164131054173,"[[-0.53659919  3.21939242 -0.09310253  0.13999116]
 [-3.74377328 -1.98220537  0.          0.        ]]",[ 0.80490851  1.59471154],-0.868993,"[ 0.9795502  -0.576808   -0.67401755 -1.03217288 -0.80930168  1.21819304
  0.08580175 -0.65003754  0.35621816 -1.20989306  0.        ]",[-0.3155776  -0.24613768],[ 0.95483789  1.1418148 ]
14,-0.159393879065,"[[-0.57280165  3.14774666 -0.09310253  0.13999116]
 [ 0.11074051 -3.94971824  0.          0.        ]]",[ 0.82876372  1.5851351 ],-0.886749,"[ 0.95328091 -0.58097027 -0.72002203 -0.79205181 -0.8092997   1.21818857
  0.1946842  -0.92285773  0.38685684 -1.14085952  0.        ]",[-0.3155776  -0.24613768],[ 0.72270932  1.26787346]
15,-0.156425716493,"[[-0.54189866  3.08067933 -0.09310253  0.13999116]
 [ 2.97003365 -2.63993976  0.          0.        ]]",[ 0.765365    1.54004848],-0.904698,"[ 0.97579582 -0.57842655 -0.68081304 -0.56715615 -0.80929772  1.2181841
  0.27545352 -0.7412372   0.41525394 -1.08816669  0.        ]",[-0.3155776  -0.24613768],[ 0.33073631  1.23835935]
16,-0.154545240974,"[[-0.46994887  3.04099656 -0.09310253  0.13999116]
 [ 4.22077298 -1.40905283  0.          0.        ]]",[ 0.71273637  1.50199258],-0.816784,"[ 1.02381789 -0.573992   -0.58673963 -0.43445611 -0.80929574  1.21817963
  0.31078414 -0.57055653  0.42638071 -1.05911024  0.        ]",[-0.3155776  -0.24613768],[ 1.02572274  1.59515368]
17,-0.152929588657,"[[-0.34664655  3.02085836 -0.09310253  0.13999116]
 [ 8.09653843 -0.68005636  0.          0.        ]]",[ 0.69678819  1.46572447],-0.953227,"[ 1.09121657 -0.57091048 -0.41765718 -0.36730309 -0.80929377  1.21817515
  0.42026693 -0.46947011  0.421086   -1.04650034  0.        ]",[-0.3155776  -0.24613768],[-0.33264858  1.87279749]
18,-0.151658014614,"[[-0.19953824  3.01140334 -0.09310253  0.13999116]
 [ 6.6192152  -0.30995162  0.          0.        ]]",[ 0.67417914  1.43887424],-0.814781,"[ 1.1458235  -0.56927065 -0.20606478 -0.33582888 -0.80929179  1.21817068
  0.37853447 -0.41814912  0.40729771 -1.04472772  0.        ]",[-0.3155776  -0.24613768],[ 0.80460259  2.88181726]
19,-0.150898915911,"[[-0.03650589  3.00716825 -0.09310253  0.13999116]
 [ 9.67383948 -0.13613716  0.          0.        ]]",[ 0.68193936  1.41236949],-0.824242,"[ 1.17223632 -0.5684957   0.0357125  -0.32174311 -0.80928981  1.21816621
  0.46482158 -0.39404658  0.38993399 -1.0510783   0.        ]",[-0.3155776  -0.24613768],[ 1.32038059  1.62385762]
20,-0.150904219166,"[[  0.19477432   3.00533015  -0.09310253   0.13999116]
 [ 13.44162403  -0.05827168   0.           0.        ]]",[ 0.70365244  1.38401353],-0.978154,"[ 1.14710104 -0.56815107  0.37963712 -0.31563185 -0.80928783  1.21816174
  0.5712541  -0.38324875  0.36655766 -1.06954537  0.        ]",[-0.3155776  -0.24613768],[ 0.09714399  1.06928744]
21,-0.152279348502,"[[  0.464796     3.00455012  -0.09310253   0.13999116]
 [ 13.56014965  -0.02447617   0.           0.        ]]",[ 0.72416675  1.36464977],-1.05195,"[ 1.0269978  -0.56800279  0.76041767 -0.3130386  -0.80928585  1.21815727
  0.57460112 -0.37856187  0.34454382 -1.09982106  0.        ]",[-0.3155776  -0.24613768],[-0.60498352  0.66010844]
22,-0.154603029685,"[[  0.70927274   3.00386414  -0.09310253   0.13999116]
 [ 10.89640093  -0.03504101   0.           0.        ]]",[ 0.74188977  1.36078739],-0.863409,"[ 0.84090823 -0.56787155  1.06397192 -0.3107582  -0.80928387  1.2181528
  0.49935359 -0.3800262   0.33098201 -1.13251135  0.        ]",[-0.3155776  -0.24613768],[ 0.80007361  2.76607661]
23,-0.157862354967,"[[  9.56819279e-01   3.00364317e+00  -9.31025318e-02   1.39991162e-01]
 [  1.38484154e+01   2.42365601e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79097104  1.36169767],-0.927389,"[ 0.58919475 -0.56782839  1.31226642 -0.31002333 -0.80928189  1.21814833
  0.58274218 -0.37483053  0.32455023 -1.16897778  0.        ]",[-0.3155776  -0.24613768],[ 0.61648212  0.4233866 ]
24,-0.162593299055,"[[  1.25552658   3.00314385  -0.09310253   0.13999116]
 [ 16.01509503  -0.03572601   0.           0.        ]]",[ 0.84776455  1.3775351 ],-0.831498,"[ 0.22267394 -0.567732    1.51162324 -0.30836348 -0.80927992  1.21814386
  0.64394618 -0.38011991  0.32685862 -1.21380818  0.        ]",[-0.3155776  -0.24613768],[ 1.01151088  1.28722507]
25,-0.168817506764,"[[  1.61237236e+00   3.00310885e+00  -9.31025318e-02   1.39991162e-01]
 [  1.96573446e+01   1.56192964e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9152962   1.41191602],-0.750745,"[-0.26175508 -0.5677242   1.58400976 -0.30824667 -0.80927794  1.21813939
  0.74683245 -0.37299947  0.34418636 -1.26357492  0.        ]",[-0.3155776  -0.24613768],[ 1.37467116  1.80247076]
26,-0.175993334489,"[[  2.04133967e+00   3.00345943e+00  -9.31025318e-02   1.39991162e-01]
 [  2.32274889e+01   1.63373493e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99725938  1.47195053],-0.836207,"[-0.8290753  -0.56779004  1.42281719 -0.3094112  -0.80927596  1.21813492
  0.84768149 -0.37289927  0.38286206 -1.30908946  0.        ]",[-0.3155776  -0.24613768],[ 1.25912425  1.22514138]
27,-0.182396308615,"[[  2.54100075e+00   3.00372228e+00  -9.31025318e-02   1.39991162e-01]
 [  2.67269567e+01   9.91277394e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06895959  1.55338049],-1.15494,"[-1.34104414 -0.56783901  0.93514544 -0.31028423 -0.80927398  1.21813045
  0.94653356 -0.37378951  0.44265884 -1.33226705  0.        ]",[-0.3155776  -0.24613768],[ 0.28013321  1.19615033]
28,-0.185583600546,"[[  3.08135951e+00   3.00386828e+00  -9.31025318e-02   1.39991162e-01]
 [  2.73069865e+01   5.08358054e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09791195  1.62873006],-0.871853,"[-1.57962323 -0.56786568  0.18024782 -0.31076897 -0.809272    1.21812598
  0.9629158  -0.37445853  0.5089527  -1.31569889  0.        ]",[-0.3155776  -0.24613768],[ 1.66128972  1.82912553]
29,-0.183952461964,"[[  3.66180025e+00   3.00394020e+00  -9.31025318e-02   1.39991162e-01]
 [  3.07256947e+01   2.40150241e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13109863  1.66401267],-1.14833,"[-1.39987589 -0.56787825 -0.65287416 -0.31100746 -0.80927002  1.21812151
  1.05948589 -0.37482981  0.56121808 -1.25556818  0.        ]",[-0.3155776  -0.24613768],[ 0.02384659  1.14766254]
30,-0.17709547841,"[[  4.27115858e+00   3.00397332e+00  -9.31025318e-02   1.39991162e-01]
 [  3.02118507e+01   1.07622385e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08077478  1.6543448 ],-0.680265,"[-0.7927996  -0.56788343 -1.26160156 -0.31111704 -0.80926804  1.21811705
  1.04496733 -0.37501295  0.57705272 -1.1666935   0.        ]",[-0.3155776  -0.24613768],[ 0.57867824  3.24233132]
31,-0.166777273549,"[[  4.89238269e+00   3.00398797e+00  -9.31025318e-02   1.39991162e-01]
 [  3.19049180e+01   4.68326534e-04   0.00000000e+00   0.00000000e+00]]",[ 0.97330832  1.58947456],-0.491527,"[ 0.04215291 -0.5678851  -1.38062786 -0.31116522 -0.80926607  1.21811258
  1.09279041 -0.37509661  0.54652693 -1.08163707  0.        ]",[-0.3155776  -0.24613768],[ 2.52631338  2.23239226]
32,-0.156009040876,"[[  5.56386880e+00   3.00399427e+00  -9.31025318e-02   1.39991162e-01]
 [  3.52326036e+01   1.98227383e-04   0.00000000e+00   0.00000000e+00]]",[ 0.84627455  1.48505926],-0.866536,"[ 0.83185899 -0.56788519 -0.89477572 -0.31118566 -0.80926409  1.21810811
  1.18678829 -0.37513343  0.47408231 -1.03214035  0.        ]",[-0.3155776  -0.24613768],[ 0.12286912  1.79070234]
33,-0.150620805182,"[[  6.26640378e+00   3.00399686e+00  -9.31025318e-02   1.39991162e-01]
 [  3.50215976e+01   7.89157967e-05   0.00000000e+00   0.00000000e+00]]",[ 0.76608527  1.38759029],-0.936971,"[ 1.17296261 -0.56788458  0.06517538 -0.31119376 -0.80926211  1.21810364
  1.18082351 -0.37514934  0.38816874 -1.04954359  0.        ]",[-0.3155776  -0.24613768],[ 0.78331838  0.59719263]
34,-0.154554213653,"[[  6.99099676e+00   3.00357072e+00  -9.31025318e-02   1.39991162e-01]
 [  3.74296764e+01  -2.94858142e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86265743  1.34133434],-0.949867,"[ 0.84222709 -0.56780238  1.0622964  -0.30977702 -0.80926013  1.21809917
  1.24884331 -0.37924836  0.33090872 -1.13201836  0.        ]",[-0.3155776  -0.24613768],[ 0.32899409  1.56425819]
35,-0.166197670934,"[[  7.74522511e+00   3.00346804e+00  -9.31025318e-02   1.39991162e-01]
 [  3.79912860e+01   7.79277337e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98076224  1.38045716],-0.562876,"[-0.05495301 -0.5677817   1.57646268 -0.30943529 -0.80925815  1.2180947
  1.26470305 -0.37407841  0.33532367 -1.24356232  0.        ]",[-0.3155776  -0.24613768],[ 2.85314369  3.00572876]
36,-0.179055816165,"[[  8.53722968e+00   3.00366583e+00  -9.31025318e-02   1.39991162e-01]
 [  4.11984835e+01   9.73103097e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1091789   1.49171448],-0.983507,"[-1.07420834 -0.56781828  1.24969362 -0.3100921  -0.80925617  1.21809023
  1.3552956  -0.37380901  0.40714385 -1.32325331  0.        ]",[-0.3155776  -0.24613768],[ 0.64132903  1.51181109]
37,-0.18561027508,"[[  9.37849303e+00   3.00382532e+00  -9.31025318e-02   1.39991162e-01]
 [  4.29221075e+01   6.10678543e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17855227  1.61580551],-0.975759,"[-1.58064014 -0.56784753  0.15942438 -0.31062166 -0.80925419  1.21808576
  1.40397902 -0.37431094  0.51050461 -1.31472213  0.        ]",[-0.3155776  -0.24613768],[ 1.64720253  1.05594939]
38,-0.180886262776,"[[  1.02681347e+01   3.00391594e+00  -9.31025318e-02   1.39991162e-01]
 [  4.60316919e+01   3.17730828e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20483482  1.64883757],-0.730067,"[-1.12054715 -0.56786365 -1.02636115 -0.31092233 -0.80925222  1.21808129
  1.4918125  -0.37471654  0.57532502 -1.20983768  0.        ]",[-0.3155776  -0.24613768],[ 1.7596964   1.48317723]
39,-0.166011617155,"[[  1.12193503e+01   3.00396102e+00  -9.31025318e-02   1.39991162e-01]
 [  4.90797175e+01   1.50917145e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03968358  1.56521678],-0.717518,"[ 0.1012421  -0.56787111 -1.3675044  -0.31107164 -0.80925024  1.21807682
  1.57790586 -0.37494722  0.5428146  -1.07669848  0.        ]",[-0.3155776  -0.24613768],[ 1.16344582  0.99160787]
40,-0.152012705904,"[[  1.22309211e+01   3.00397297e+00  -9.31025318e-02   1.39991162e-01]
 [  5.20674030e+01   6.24133757e-05   0.00000000e+00   0.00000000e+00]]",[ 0.85268676  1.41291642],-0.938161,"[ 1.09637588 -0.56787227 -0.4018986  -0.31111084 -0.80924826  1.21807235
  1.66229342 -0.37514721  0.42577853 -1.03258134  0.        ]",[-0.3155776  -0.24613768],[ 0.44483287  0.87828224]
41,-0.154646700714,"[[  1.32795982e+01   3.00385090e+00  -9.31025318e-02   1.39991162e-01]
 [  5.27978747e+01  -8.46660084e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90723538  1.32767141],-0.945762,"[ 0.83736603 -0.56784796  1.06842862 -0.31070463 -0.80924628  1.21806788
  1.68291837 -0.37632928  0.33079621 -1.13297879  0.        ]",[-0.3155776  -0.24613768],[ 0.37669087  1.6306178 ]
42,-0.171649561779,"[[  1.43400328e+01   3.00382776e+00  -9.31025318e-02   1.39991162e-01]
 [  5.32440930e+01   2.67576326e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09027231  1.40568256],-0.78461,"[-0.48204219 -0.56784245  1.55463066 -0.31062722 -0.8092443   1.21806341
  1.69551347 -0.37478355  0.35723305 -1.28289318  0.        ]",[-0.3155776  -0.24613768],[ 1.32851001  1.15636868]
43,-0.184845175486,"[[  1.54340639e+01   3.00389242e+00  -9.31025318e-02   1.39991162e-01]
 [  5.61493389e+01   3.11608186e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22982121  1.57621241],-0.804824,"[-1.5307593  -0.56785363  0.49463957 -0.31084164 -0.80924232  1.21805894
  1.77756992 -0.37472186  0.48374007 -1.32724755  0.        ]",[-0.3155776  -0.24613768],[ 1.91213535  2.92396246]
44,-0.180477804923,"[[  1.65856229e+01   3.00394312e+00  -9.31025318e-02   1.39991162e-01]
 [  5.89970711e+01   1.92824800e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2661041   1.63404918],-0.729859,"[-1.08471725 -0.56786216 -1.05979891 -0.31100962 -0.80924035  1.21805447
  1.85800017 -0.37488594  0.57606191 -1.20467807  0.        ]",[-0.3155776  -0.24613768],[ 1.77814968  1.61575159]
45,-0.161040832826,"[[  1.77935709e+01   3.00397161e+00  -9.31025318e-02   1.39991162e-01]
 [  6.17884283e+01   9.93845876e-04   0.00000000e+00   0.00000000e+00]]",[ 1.02416897  1.51180112],-0.780973,"[ 0.47383736 -0.56786647 -1.21100281 -0.31110381 -0.80923837  1.21805001
  1.93683628 -0.37501489  0.51391866 -1.04955673  0.        ]",[-0.3155776  -0.24613768],[ 0.38613606  2.36247419]
46,-0.150744788159,"[[  1.90324060e+01   3.00398563e+00  -9.31025318e-02   1.39991162e-01]
 [  6.20940614e+01   4.67046868e-04   0.00000000e+00   0.00000000e+00]]",[ 0.85918629  1.34526968],-0.900928,"[ 1.15019804 -0.56786802  0.3621032  -0.31114991 -0.80923639  1.21804554
  1.94545596 -0.3750873   0.36760371 -1.06698313  0.        ]",[-0.3155776  -0.24613768],[ 1.3806478   0.55179947]
47,-0.166030116891,"[[  2.03016786e+01   3.00351675e+00  -9.31025318e-02   1.39991162e-01]
 [  6.48241059e+01  -3.26359796e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06808746  1.35203004],-0.700525,"[-0.0413695  -0.56777767  1.5747723  -0.30959109 -0.80923441  1.21804107
  2.02255788 -0.37967703  0.33486843 -1.24215711  0.        ]",[-0.3155776  -0.24613768],[ 1.88339488  1.18333622]
48,-0.184337630213,"[[  2.16250100e+01   3.00340485e+00  -9.31025318e-02   1.39991162e-01]
 [  6.75001097e+01   8.74518742e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27410483  1.55145478],-1.1641,"[-1.49079565 -0.56775522  0.6254917  -0.30921872 -0.80923243  1.2180366
  2.0981314  -0.3739381   0.472131   -1.33063316  0.        ]",[-0.3155776  -0.24613768],[ 1.02440023  0.47905417]
49,-0.178874664817,"[[  2.30013298e+01   3.00307338e+00  -9.31025318e-02   1.39991162e-01]
 [  7.01231338e+01  -2.73204844e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30416489  1.61794424],-0.841218,"[-0.93696902 -0.5676908  -1.17593651 -0.30811668 -0.80923045  1.21803213
  2.1722064  -0.37893867  0.57809994 -1.18520468  0.        ]",[-0.3155776  -0.24613768],[ 0.84212351  1.84247182]
