timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.388118033135,[-0.20956382 -0.19568327],[-2.44787765  0.99830711],-2.27914,"[ 1.14210693  1.97479021  0.14800845 -0.60546332 -1.34277411 -1.05946775
  0.31169361 -0.35083114  2.32664528  1.13316466  0.        ]","[[ 0.0483645   0.03525858 -0.15522625 -0.1186853 ]
 [-0.00432355  0.00148033  0.          0.        ]]",[-2.6306305   1.05181907]
1,-0.386882967467,[-0.20956382 -0.19568327],[-2.45247841  0.97510266],-2.23645,"[ 1.14366501  1.97187648  0.08833147 -0.48858717 -1.34276369 -1.05946153
  0.15452497  0.20038285  2.32740649  1.1002303   0.        ]","[[ 0.00857293  0.07503116 -0.15522625 -0.1186853 ]
 [-3.96165326  3.96257077  0.          0.        ]]",[-3.91443844  2.39997279]
2,-0.382554239203,[-0.20956382 -0.19568327],[-2.41286373  0.95940888],-2.30674,"[  1.13541880e+00   1.95104213e+00  -8.86208025e-02  -1.44000507e-01
  -1.34275327e+00  -1.05945530e+00   4.65187850e-04   7.40674806e-01
   2.32314511e+00   1.00264805e+00   0.00000000e+00]","[[-0.10957978  0.19323824 -0.15522625 -0.1186853 ]
 [-7.84070581  7.84518257  0.          0.        ]]",[-1.81594368  0.62284155]
3,-0.37300101409,[-0.20956382 -0.19568327],[-2.31273103  0.95696473],-2.24233,"[ 1.08010415  1.88480485 -0.37444378  0.36427051 -1.34274285 -1.05944907
 -0.15052858  1.06242911  2.29567228  0.83147062  0.        ]","[[ -0.30453869   0.37334133  -0.15522625  -0.1186853 ]
 [-11.64255984  10.15738144   0.           0.        ]]",[-2.51589652  1.19638878]
4,-0.355759984254,[-0.20956382 -0.19568327],[-2.1594696   0.94014776],-2.16637,"[ 0.92160005  1.7347934  -0.74025701  0.98701199 -1.34273243 -1.05944285
 -0.29857014  1.585572    2.215732    0.60292457  0.        ]","[[ -0.57478849   0.6142097   -0.15522625  -0.1186853 ]
 [-15.37008235  13.9168431    0.           0.        ]]",[-2.82907052  1.26902705]
5,-0.328384950333,[-0.20956382 -0.19568327],[-1.94642568  0.88599169],-1.95595,"[ 0.60014834  1.44634017 -1.11723887  1.6492771  -1.34272201 -1.05943662
 -0.4437077   2.09824535  2.05170117  0.36875356  0.        ]","[[ -0.91885455   0.92951437  -0.15522625  -0.1186853 ]
 [-19.02449113  17.60119989   0.           0.        ]]",[-1.18664624  1.708597  ]
6,-0.289203411016,[-0.20956382 -0.19568327],[-1.63695049  0.76115996],-1.69543,"[ 0.08406381  0.98815866 -1.38354277  2.14026054 -1.34271159 -1.0594304
 -0.58601286  2.60059478  1.78740307  0.19615401  0.        ]","[[ -1.33529282   1.31776446  -0.15522625  -0.1186853 ]
 [-22.6075938   21.21157789   0.           0.        ]]",[-0.40578521  0.29474073]
7,-0.242975317866,[-0.20956382 -0.19568327],[-1.38749528  0.64058167],-1.41573,"[-0.55123216  0.4243759  -1.38601694  2.18708778 -1.34270117 -1.05942417
 -0.63212055  2.70420242  1.46131428  0.16557503  0.        ]","[[ -1.79909256   1.74947152  -0.15522625  -0.1186853 ]
 [-23.76858154  21.95658074   0.           0.        ]]",[-1.72794122  1.24959072]
8,-0.200632124838,[-0.20956382 -0.19568327],[-1.27866173  0.54803854],-1.27358,"[-1.16904106 -0.14190836 -1.03385297  1.62813913 -1.34269075 -1.05941795
 -0.77075509  3.19428238  1.14314356  0.32722427  0.        ]","[[ -2.30948668   2.22394772  -0.15522625  -0.1186853 ]
 [-27.25928146  25.47921617   0.           0.        ]]",[-2.47505098  0.037927  ]
9,-0.183604051764,[-0.20956382 -0.19568327],[-1.3415668   0.54335713],-1.27109,"[-1.57668317 -0.54857728 -0.29947763  0.46834729 -1.34268033 -1.05941172
 -0.90664001  3.14458931  0.92746524  0.66597456  0.        ]","[[ -2.88900208   2.72995456  -0.15522625  -0.1186853 ]
 [-30.68077572  25.12277279   0.           0.        ]]",[-1.47461655  0.72934103]
10,-0.196809708827,[-0.20956382 -0.19568327],[-1.4230957   0.63280934],-1.27778,"[-1.51427474 -0.6576845   0.65242648 -0.81850785 -1.34266991 -1.0594055
 -1.03981501  0.95449112  0.89674106  0.95163684  0.        ]","[[ -3.53626049   3.17872474  -0.15522625  -0.1186853 ]
 [-34.03407255   9.38304207   0.           0.        ]]",[-0.75104945  2.07857945]
11,-0.201074411918,[-0.20956382 -0.19568327],[-1.41173053  0.69587207],-1.18658,"[-0.8672562  -0.65625364  1.41163294 -0.88446299 -1.3426595  -1.05939927
 -1.13117282 -0.79458423  0.92115314  0.9724034   0.        ]","[[ -4.2400244    3.20116241  -0.15522625  -0.1186853 ]
 [-36.33450469  -3.18721082   0.           0.        ]]",[-0.95810058  0.06030225]
12,-0.186280536866,[-0.20956382 -0.19568327],[-1.38866878  0.69055861],-0.962775,"[ 0.15041976 -0.65838238  1.51532834 -0.65734194 -1.34264908 -1.05939305
 -1.25325901 -0.8915578   0.81131965  0.94216245  0.        ]","[[ -4.99755912   3.12395859  -0.15522625  -0.1186853 ]
 [-39.40867854  -3.8841701    0.           0.        ]]",[-1.75676733  1.32593649]
13,-0.187776117938,[-0.20956382 -0.19568327],[-1.36397803  0.66412801],-0.92659,"[ 0.99662297 -0.65458903  0.74905909 -0.48015733 -1.34263866 -1.05938682
 -1.37950693 -0.65776591  0.755735    1.04449865  0.        ]","[[ -5.81762888   3.06367962  -0.15522625  -0.1186853 ]
 [-42.58769824  -2.20397964   0.           0.        ]]",[-1.97585031 -0.09190125]
14,-0.203591656054,[-0.20956382 -0.19568327],[-1.29473579  0.65318495],-0.956965,"[ 1.025018   -0.64827055 -0.5328615  -0.34166784 -1.34262824 -1.0593806
 -1.5032543  -0.70246361  0.82435498  1.15167077  0.        ]","[[ -6.7006481    3.01637766  -0.15522625  -0.1186853 ]
 [-45.70382802  -2.52523223   0.           0.        ]]",[-0.40375388  0.14061567]
15,-0.215792111392,[-0.20956382 -0.19568327],[-1.20810235  0.6413818 ],-1.14449,"[ 0.07977211 -0.63967284 -1.38465007 -0.21233043 -1.34261782 -1.05937437
 -1.53078901 -0.61822516  0.95821168  1.1202667   0.        ]","[[ -7.62168424   2.97194777  -0.15522625  -0.1186853 ]
 [-46.3974732   -1.91984839   0.           0.        ]]",[-1.3211139  -0.11303727]
16,-0.208305127748,[-0.20956382 -0.19568327],[-1.19108725  0.65816015],-1.17295,"[-1.15614467 -0.62904356 -1.04642895 -0.08945211 -1.34260741 -1.05936815
 -1.65153301 -0.67549259  1.00199196  0.93633929  0.        ]","[[ -8.58014137   2.92942232  -0.15522625  -0.1186853 ]
 [-49.43809151  -2.3314341    0.           0.        ]]",[-2.41903258  1.13813431]
17,-0.184113969362,[-0.20956382 -0.19568327],[-1.24092495  0.65279222],-1.092,"[-1.59964347 -0.62722169  0.33529779 -0.07086896 -1.34259699 -1.05936193
 -1.76988087 -0.1184728   0.86624754  0.81191242  0.        ]","[[ -9.59880569   2.92295912  -0.15522625  -0.1186853 ]
 [-52.41847304   1.67171346   0.           0.        ]]",[-0.68445691  3.08862276]
18,-0.177475168949,[-0.20956382 -0.19568327],[-1.34949875  0.63060224],-1.01442,"[-0.68837888 -0.64459275  1.494177   -0.28155492 -1.34258657 -1.0593557
 -1.83627844  0.42755061  0.75743613  0.90480699  0.        ]","[[-10.66395442   2.99576415  -0.15522625  -0.1186853 ]
 [-54.09086159   5.59583473   0.           0.        ]]",[-1.45651592  2.39983058]
19,-0.184763495082,[-0.20956382 -0.19568327],[-1.35497856  0.64575678],-0.868126,"[ 0.73282065 -0.65286     1.14302397 -0.43547955 -1.34257616 -1.05934948
 -1.95098473 -0.33363196  0.74656981  1.01851033  0.        ]","[[-11.77475743   3.04844415  -0.15522625  -0.1186853 ]
 [-56.97973222   0.12544232   0.           0.        ]]",[-1.61494208  2.27087058]
20,-0.200756009063,[-0.20956382 -0.19568327],[-1.26823068  0.63550895],-0.918454,"[ 1.04697122 -0.65144878 -0.47602738 -0.40365004 -1.34256574 -1.05934325
 -2.06340018 -0.46437987  0.81160834  1.13302958  0.        ]","[[-12.94275982   3.03757733  -0.15522625  -0.1186853 ]
 [-59.81104548  -0.81421168   0.           0.        ]]",[-0.80023723  1.09883945]
21,-0.211344665921,[-0.20956382 -0.19568327],[-1.15463269  0.62261218],-1.12906,"[-0.26842385 -0.64926767 -1.42459404 -0.36014821 -1.34255532 -1.05933703
 -2.14217171 -0.43687254  0.9376567   1.09100797  0.        ]","[[-14.15888963   3.02270507  -0.15522625  -0.1186853 ]
 [-61.79532037  -0.61653619   0.           0.        ]]",[-1.63666566  0.76118501]
22,-0.199501010893,[-0.20956382 -0.19568327],[-1.23235738  0.65302515],-1.13879,"[-1.56448598 -0.64768276 -0.34740025 -0.3317197  -1.34254491 -1.05933081
 -2.25078878 -0.40134676  0.93387917  0.92614935  0.        ]","[[-15.42224638   3.01297206  -0.15522625  -0.1186853 ]
 [-64.53124006  -0.36123436   0.           0.        ]]",[ 0.36075381  0.80449614]
23,-0.180388690315,[-0.20956382 -0.19568327],[-1.28882754  0.65818   ],-1.0373,"[-1.01083198 -0.64677796  1.31971945 -0.31644361 -1.34253449 -1.05932458
 -2.14329629 -0.37603363  0.79351878  0.88717675  0.        ]","[[-16.68572252   3.00773717  -0.15522625  -0.1186853 ]
 [-61.82539424  -0.1793269    0.           0.        ]]",[-1.60855002  0.65963137]
24,-0.183448946158,[-0.20956382 -0.19568327],[-1.32479358  0.63992107],-0.868698,"[ 0.62088154 -0.64630197  1.25069893 -0.30866414 -1.34252408 -1.05931836
 -2.25188851 -0.36412495  0.72155446  1.03583875  0.        ]","[[-17.94967508   3.00507001  -0.15522625  -0.1186853 ]
 [-64.56074745  -0.09375204   0.           0.        ]]",[-2.25762052 -1.16694583]
25,-0.209206614708,[-0.20956382 -0.19568327],[-1.22441399  0.64225286],-0.896735,"[ 1.02459973 -0.63771297 -0.5339214  -0.18770907 -1.34251366 -1.05931213
 -2.35832361 -0.91524099  0.84661291  1.19218295  0.        ]","[[-19.26779203   2.96345786  -0.15522625  -0.1186853 ]
 [-67.24193933  -4.0544317    0.           0.        ]]",[ 0.01231115  1.54731963]
26,-0.217309063928,[-0.20956382 -0.19568327],[-1.14202952  0.61898267],-1.13624,"[-0.48370012 -0.62717173 -1.40112567 -0.07058465 -1.34250325 -1.05930591
 -2.30346882 -0.3536375   1.01949021  1.04201539  0.        ]","[[ -2.05987812e+01   2.92286481e+00  -1.55226247e-01  -1.18685305e-01]
 [ -6.58616510e+01  -1.84262669e-02   0.00000000e+00   0.00000000e+00]]",[-1.46970826  0.40528983]
27,-0.190518896618,[-0.20956382 -0.19568327],[-1.21657968  0.64386779],-1.10381,"[-1.61888334 -0.63149594  0.00275871 -0.11575197 -1.34249283 -1.05929969
 -2.40887765 -0.13087542  0.90631417  0.83667373  0.        ]","[[-21.94265714   2.93855861  -0.15522625  -0.1186853 ]
 [-68.51712954   1.58246671   0.           0.        ]]",[-1.4046495  -0.09550459]
28,-0.174476213838,[-0.20956382 -0.19568327],[-1.27973866  0.63979864],-0.910622,"[-0.54381589 -0.63830813  1.53881772 -0.19524263 -1.34248242 -1.05929347
 -2.51219784 -0.18842033  0.72443189  0.91473562  0.        ]","[[-23.33911713   2.96605817  -0.15522625  -0.1186853 ]
 [-71.12018581   1.16891331   0.           0.        ]]",[-1.01722407  1.84879127]
29,-0.192491233271,[-0.20956382 -0.19568327],[-1.30395269  0.6171636 ],-0.830681,"[ 1.06200612 -0.64775811  0.58379567 -0.33332275 -1.342472   -1.05928724
 -2.6134652  -0.06825672  0.74730682  1.11422417  0.        ]","[[-24.78712062   3.01352204  -0.15522625  -0.1186853 ]
 [-73.67173221   2.03247167   0.           0.        ]]",[-1.61840462  0.17682429]
30,-0.209976786799,[-0.20956382 -0.19568327],[-1.12882531  0.60648477],-0.93778,"[ 0.3225211  -0.64960329 -1.2958346  -0.36690942 -1.34246159 -1.05928102
 -2.71271749 -0.38332278  0.89938065  1.1296633   0.        ]","[[-26.28564916   3.02501959  -0.15522625  -0.1186853 ]
 [-76.17272947  -0.23176336   0.           0.        ]]",[ 0.93699661  0.02321139]
31,-0.203158764016,[-0.20956382 -0.19568327],[-1.19032109  0.64068651],-1.12204,"[-1.43947307 -0.64828267 -0.66689876 -0.34262923 -1.34245118 -1.0592748
 -2.50547017 -0.41481903  0.94810281  0.95602819  0.        ]","[[-27.75675178   3.01671018  -0.15522625  -0.1186853 ]
 [-70.95491209  -0.45812068   0.           0.        ]]",[-2.86119073  2.37197769]
32,-0.181100097596,[-0.20956382 -0.19568327],[-1.26252067  0.65152502],-0.998955,"[-1.06781383 -0.6471466   1.275694   -0.32298485 -1.34244076 -1.05926857
 -2.60685424 -0.38358413  0.80068512  0.88529998  0.        ]","[[-29.20148111   3.00998104  -0.15522625  -0.1186853 ]
 [-73.50951105  -0.2336605    0.           0.        ]]",[-0.17031015  0.16436525]
33,-0.185504328599,[-0.20956382 -0.19568327],[-1.30235398  0.63323146],-0.834101,"[ 0.77093412 -0.64640913  1.1005203  -0.31077359 -1.34243035 -1.05926235
 -2.57579001 -0.37489895  0.72556636  1.05611699  0.        ]","[[-30.6638359    3.00579521  -0.15522625  -0.1186853 ]
 [-72.72857046  -0.17125328   0.           0.        ]]",[-1.88706111  1.58857262]
34,-0.208844931989,[-0.20956382 -0.19568327],[-1.1730634   0.60944241],-0.934395,"[ 0.79360328 -0.64609575 -0.92260672 -0.30572149 -1.34241994 -1.05925613
 -2.67577334 -0.35569193  0.86763858  1.15951931  0.        ]","[[ -3.21436863e+01   3.00406292e+00  -1.55226247e-01  -1.18685305e-01]
 [ -7.52480793e+01  -3.32310140e-02   0.00000000e+00   0.00000000e+00]]",[-1.22747164  0.24508407]
35,-0.207981763227,[-0.20956382 -0.19568327],[-1.13287342  0.62188721],-1.14275,"[-1.11463486 -0.64590071 -1.0848591  -0.3026245  -1.34240952 -1.05924991
 -2.77376855 -0.35894322  0.96723646  0.99445594  0.        ]","[[ -3.36734266e+01   3.00300093e+00  -1.55226247e-01  -1.18685305e-01]
 [ -7.77177203e+01  -5.66042798e-02   0.00000000e+00   0.00000000e+00]]",[-3.83855931  1.29064662]
