timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.293982960139,[-0.28988323 -0.23156796],[ 0.35208547  2.1301055 ],-1.72644,"[ 1.15948372  2.06286187 -0.0335834  -1.00343172 -0.17167766  1.36623626
  0.2815819  -0.36393759  1.39514823 -1.51668631  0.        ]","[[-0.07095135 -0.08693811 -0.02170388  0.15861046]
 [-0.00484725  0.00148854  0.          0.        ]]",[-0.18539049  2.86936602]
1,-0.292617809925,[-0.28988323 -0.23156796],[ 0.26180512  2.09055161],-1.53455,"[ 1.15870724  2.06641817 -0.04469491 -0.87877769 -0.17167729  1.36622797
  0.25659489  0.18769252  1.39832368 -1.49332949  0.        ]","[[-0.07842101 -0.04717794 -0.02170388  0.15861046]
 [-0.7396673   3.96133101  0.          0.        ]]",[ 1.30205013  2.11853571]
2,-0.282600032867,[-0.28988323 -0.23156796],[ 0.09335074  1.99211574],-1.61204,"[ 1.16098082  2.06450757 -0.00744067 -0.50774501 -0.17167691  1.36621968
  0.39155439  0.72814655  1.40555968 -1.33987569  0.        ]","[[-0.05339219  0.07097415 -0.02170388  0.15861046]
 [ 3.22934477  7.8409528   0.          0.        ]]",[-0.41848716  2.41260357]
3,-0.262936138719,[-0.28988323 -0.23156796],[-0.11755951  1.84665692],-1.65924,"[ 1.16292012  2.02062644  0.06311324  0.09536694 -0.17167654  1.36621139
  0.33304263  1.25820282  1.38029616 -1.07802289  0.        ]","[[ -6.07020288e-03   2.65970170e-01  -2.17038827e-02   1.58610455e-01]
 [  1.50861587e+00   1.16459638e+01   0.00000000e+00   0.00000000e+00]]",[-1.16174751  0.62844365]
4,-0.242738576355,[-0.28988323 -0.23156796],[-0.20791247  1.71546125],-1.18878,"[ 1.16276512  1.88921823  0.048458    0.83502845 -0.17167616  1.3662031
  0.19748839  1.57292455  1.30827867 -0.87545831  0.        ]","[[ -0.01589505   0.52155783  -0.02170388   0.15861046]
 [ -2.47783112  13.90525147   0.           0.        ]]",[ 0.37938538  3.72792993]
5,-0.216915176818,[-0.28988323 -0.23156796],[-0.24568079  1.52435398],-1.22663,"[ 1.16121214  1.62443523 -0.00225226  1.60223173 -0.17167579  1.36619481
  0.2501682   2.08607043  1.17497968 -0.69680631  0.        ]","[[ -0.04990912   0.83662306  -0.02170388   0.15861046]
 [ -0.92857853  17.58900906   0.           0.        ]]",[-0.40110822  1.15401607]
6,-0.180184694445,[-0.28988323 -0.23156796],[-0.16684453  1.27941561],-1.00021,"[ 1.15802705  1.18013722 -0.05331705  2.2253278  -0.17167542  1.36618653
  0.19683032  2.58916909  0.94632631 -0.53950174  0.        ]","[[ -0.08421962   1.22464178  -0.02170388   0.15861046]
 [ -2.49715163  21.20080226   0.           0.        ]]",[-0.20988364 -0.07801709]
7,-0.143173959078,[-0.28988323 -0.23156796],[ 0.09963115  1.11695254],-0.65059,"[ 1.14900739  0.62958972 -0.13892546  2.40386423 -0.17167504  1.36617824
  0.17031738  2.48764498  0.66997729 -0.50569022  0.        ]","[[ -0.14198492   1.64134843  -0.02170388   0.15861046]
 [ -3.27684455  20.47227506   0.           0.        ]]",[ 1.58276569  2.60928888]
8,-0.109596252684,[-0.28988323 -0.23156796],[ 0.30976588  0.93248892],-0.546,"[ 1.14364504  0.06180122 -0.17601359  2.00307149 -0.17167467  1.36616995
  0.30716012  2.98263629  0.34290019 -0.58001716  0.        ]","[[ -1.67147981e-01   2.08644988e+00  -2.17038827e-02   1.58610455e-01]
 [  7.47496707e-01   2.40260971e+01   0.00000000e+00   0.00000000e+00]]",[ 0.32474862  1.31465497]
9,-0.109223944001,[-0.28988323 -0.23156796],[ 0.48994046  0.82605231],-0.459392,"[  1.14949238e+00  -4.28286665e-01  -1.35145338e-01   8.84042753e-01
  -1.71674294e-01   1.36616166e+00   3.50445398e-01   3.46784411e+00
   2.89108907e-03  -8.45971610e-01   0.00000000e+00]","[[ -1.39426117e-01   2.60192663e+00  -2.17038827e-02   1.58610455e-01]
 [  2.02046762e+00   2.75099828e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05163578  0.26598434]
10,-0.144518352068,[-0.28988323 -0.23156796],[ 0.73251426  1.10399079],-0.673182,"[ 1.15635739 -0.61713769 -0.07283227 -0.55541821 -0.17167392  1.36615337
  0.3560436   1.2165491  -0.14813525 -1.18664383  0.        ]","[[ -0.09735703   3.08581176  -0.02170388   0.15861046]
 [  2.18512583  11.34810359   0.           0.        ]]",[ 0.24149372  0.20928711]
