timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.211596334015,[-0.3662236  -0.27818072],[ 1.0208745   1.65891862],-1.34479,"[ 1.0647464  -0.55357433 -0.51427952 -0.3335103  -1.46012319  1.2353228
  0.41749703 -0.38773713  1.00524709 -1.06049921  0.        ]","[[ -0.42547903   3.0050212   -0.17198555   0.1433455 ]
 [ 12.40928912  -0.06573352   0.           0.        ]]",[ 1.84731474  1.93447018]
18,-0.208494583535,[-0.3662236  -0.27818072],[ 1.02128494  1.61059403],-1.42711,"[ 1.17474064 -0.55342979 -0.10913077 -0.33089928 -1.46011852  1.23531962
  0.51032096 -0.38127642  0.97033761 -1.07085449  0.        ]","[[ -0.14003317   3.00426845  -0.17198555   0.1433455 ]
 [ 16.12292039  -0.01882421   0.           0.        ]]",[ 1.09702819  0.7489844 ]
19,-0.206467188517,[-0.3662236  -0.27818072],[ 1.02581179  1.58594251],-1.4747,"[ 1.15521813 -0.55333781  0.41999912 -0.32924976 -1.46011385  1.23531643
  0.60130714 -0.38190005  0.93201564 -1.10019392  0.        ]","[[  0.21894767   3.00379289  -0.17198555   0.1433455 ]
 [ 19.76303272  -0.02335572   0.           0.        ]]",[ 0.6684442   0.47175014]
20,-0.207083859971,[-0.3662236  -0.27818072],[ 1.01875091  1.59713745],-1.48763,"[ 0.91664446 -0.55320668  0.97978946 -0.32690284 -1.46010918  1.23531324
  0.65767955 -0.38349869  0.90138932 -1.15185391  0.        ]","[[  0.63683672   3.00311618  -0.17198555   0.1433455 ]
 [ 22.0183576   -0.03496701   0.           0.        ]]",[ 0.11220688  2.46929044]
21,-0.211127168026,[-0.3662236  -0.27818072],[ 0.99796474  1.66690207],-1.411,"[ 0.45894256 -0.55320166  1.40397719 -0.32682558 -1.46010451  1.23531005
  0.65788796 -0.37646221  0.89121986 -1.21793579  0.        ]","[[  1.07728792e+00   3.00309401e+00  -1.71985545e-01   1.43345500e-01]
 [  2.20267340e+01   1.61229877e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01628918  0.07731112]
22,-0.218233099132,[-0.3662236  -0.27818072],[ 0.99668956  1.76382208],-1.45537,"[-0.1731479  -0.55308081  1.5807076  -0.3246743  -1.46009984  1.23530687
  0.7459525  -0.38570669  0.90735013 -1.28764089  0.        ]","[[  1.55317235   3.00247366  -0.17198555   0.1433455 ]
 [ 25.54996848  -0.05100614   0.           0.        ]]",[ 0.51382919  1.66250674]
23,-0.227424170066,[-0.3662236  -0.27818072],[ 1.00491536  1.87938142],-1.50534,"[-0.87256426 -0.55308602  1.39313537 -0.32478016 -1.46009517  1.23530368
  0.78415974 -0.37484348  0.95430014 -1.34497931  0.        ]","[[  2.0795087    3.0025043   -0.17198555   0.1433455 ]
 [ 27.07857173   0.02787034   0.           0.        ]]",[ 1.07617567  2.43660176]
24,-0.236146958369,[-0.3662236  -0.27818072],[ 1.0867815   2.01716781],-1.67937,"[-1.42285986 -0.55320155  0.7908091  -0.32686232 -1.4600905   1.23530049
  0.86972433 -0.37490382  1.02570785 -1.36567833  0.        ]","[[  2.65542653e+00   3.00310492e+00  -1.71985545e-01   1.43345500e-01]
 [  3.05018025e+01   2.74290242e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11498632  2.2120587 ]
25,-0.241201160545,[-0.3662236  -0.27818072],[ 1.15993965  2.09671497],-1.77442,"[-1.566273   -0.5532853  -0.13481524 -0.32838102 -1.46008583  1.2352973
  0.95359471 -0.37641945  1.10162462 -1.33021645  0.        ]","[[  3.29912902e+00   3.00354301e+00  -1.71985545e-01   1.43345500e-01]
 [  3.38572650e+01   1.64206110e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84871884  2.17929815]
26,-0.239287735389,[-0.3662236  -0.27818072],[ 1.19888461  2.06085634],-1.59877,"[-1.09999767 -0.55333097 -1.0276945  -0.32921702 -1.46008116  1.23529412
  1.02083286 -0.37752718  1.14601866 -1.238511    0.        ]","[[  4.00326467e+00   3.00378420e+00  -1.71985545e-01   1.43345500e-01]
 [  3.65473352e+01   8.37400606e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01930643  2.41084795]
27,-0.229464964064,[-0.3662236  -0.27818072],[ 1.22312725  1.90652871],-1.45833,"[-0.1223612  -0.55335295 -1.38302713 -0.32962664 -1.46007648  1.23529093
  1.10171112 -0.37813735  1.1262319  -1.12669394  0.        ]","[[  4.76667703e+00   3.00390242e+00  -1.71985545e-01   1.43345500e-01]
 [  3.97831174e+01   3.94026212e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36980602  0.83479003]
28,-0.215373063436,[-0.3662236  -0.27818072],[ 1.19552815  1.69571257],-1.50268,"[ 0.87214804 -0.55332898 -0.84505002 -0.32920711 -1.46007181  1.23528774
  1.18098779 -0.3801039   1.0394101  -1.06039693  0.        ]","[[  5.59416231e+00   3.00378155e+00  -1.71985545e-01   1.43345500e-01]
 [  4.29548416e+01  -1.03423595e-02   0.00000000e+00   0.00000000e+00]]",[-0.01378013  2.98346092]
29,-0.206629663251,[-0.3662236  -0.27818072],[ 1.15992177  1.5814805 ],-1.43773,"[ 1.17038619 -0.55332472  0.33560119 -0.32914308 -1.46006714  1.23528456
  1.15836609 -0.37813461  0.93755141 -1.09422753  0.        ]","[[  6.44417987e+00   3.00376320e+00  -1.71985545e-01   1.43345500e-01]
 [  4.20499294e+01   3.95374775e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57025454  2.77216584]
30,-0.210475002928,[-0.3662236  -0.27818072],[ 1.13857245  1.64940083],-1.38666,"[ 0.53212422 -0.55334153  1.35871659 -0.32945937 -1.46006247  1.23528137
  1.19399111 -0.37808468  0.89162143 -1.20900285  0.        ]","[[  7.29947959e+00   3.00385451e+00  -1.71985545e-01   1.43345500e-01]
 [  4.34752932e+01   4.31308043e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46237511  0.56567341]
31,-0.224651109888,[-0.3662236  -0.27818072],[ 1.1187737   1.83029866],-1.5198,"[-0.66768853 -0.55326558  1.49299284 -0.32810351 -1.4600578   1.23527818
  1.27144015 -0.38269805  0.93794972 -1.33031519  0.        ]","[[  8.20007502e+00   3.00346362e+00  -1.71985545e-01   1.43345500e-01]
 [  4.65739239e+01  -2.91884436e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69645544  2.73816232]
32,-0.238461285557,[-0.3662236  -0.27818072],[ 1.21214497  2.04533291],-1.74376,"[-1.53143186 -0.55325093  0.50030818 -0.32785273 -1.46005313  1.23527499
  1.31731535 -0.37733542  1.05260353 -1.36049838  0.        ]","[[  9.14996939e+00   3.00339141e+00  -1.71985545e-01   1.43345500e-01]
 [  4.84093958e+01   9.74706795e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88419958  2.80657883]
33,-0.240321402859,[-0.3662236  -0.27818072],[ 1.29304779  2.06928301],-1.53309,"[-1.24047975 -0.55329493 -0.87881846 -0.32865782 -1.46004846  1.23527181
  1.38086194 -0.37714483  1.14163265 -1.25984614  0.        ]","[[  1.01436667e+01   3.00362369e+00  -1.71985545e-01   1.43345500e-01]
 [  5.09518646e+01   1.11277366e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64627704  2.56478011]
34,-0.227079059494,[-0.3662236  -0.27818072],[ 1.30398798  1.86401582],-1.37405,"[ 0.07333437 -0.55332896 -1.35660393 -0.3292843  -1.46004379  1.23526862
  1.45461005 -0.37773065  1.11510104 -1.10944718  0.        ]","[[  1.11923086e+01   3.00380446e+00  -1.71985545e-01   1.43345500e-01]
 [  5.39024885e+01   6.87084089e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5872411   1.75207043]
35,-0.20971468516,[-0.3662236  -0.27818072],[ 1.24391329  1.60468078],-1.41428,"[ 1.1392077  -0.55334774 -0.29342179 -0.32963619 -1.46003912  1.23526543
  1.52689747 -0.37818775  0.98574592 -1.06414336  0.        ]","[[  1.22993769e+01   3.00390604e+00  -1.71985545e-01   1.43345500e-01]
 [  5.67947005e+01   3.54861811e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15585191  1.69615303]
36,-0.209199010371,[-0.3662236  -0.27818072],[ 1.2436918   1.63152015],-1.44882,"[ 0.66678998 -0.55335664  1.2571392  -0.32981004 -1.46003445  1.23526225
  1.59775304 -0.37844484  0.89286278 -1.19088562  0.        ]","[[  1.34637149e+01   3.00395628e+00  -1.71985545e-01   1.43345500e-01]
 [  5.96296568e+01   1.67863430e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92161823  0.92153721]
37,-0.228086802599,[-0.3662236  -0.27818072],[ 1.22432828  1.87281585],-1.38004,"[-0.91472874 -0.55334437  1.36691144 -0.32960141 -1.46002978  1.23525906
  1.65944811 -0.37936395  0.95928384 -1.34706307  0.        ]","[[  1.46810753e+01   3.00389622e+00  -1.71985545e-01   1.43345500e-01]
 [  6.20981544e+01  -4.99828507e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6175945   1.32232283]
38,-0.241370031156,[-0.3662236  -0.27818072],[ 1.34967721  2.08241725],-1.57952,"[-1.54289094 -0.55334173 -0.25822431 -0.3295667  -1.46002511  1.23525587
  1.72767795 -0.37842198  1.10965856 -1.32111703  0.        ]","[[  1.59504290e+01   3.00388632e+00  -1.71985545e-01   1.43345500e-01]
 [  6.48281213e+01   1.83820525e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11476797  2.20314923]
39,-0.230424362044,[-0.3662236  -0.27818072],[ 1.40766525  1.90733171],-1.41389,"[-0.20437538 -0.55334921 -1.38519492 -0.32971466 -1.46002044  1.23525269
  1.7945561  -0.37839565  1.13021645 -1.13434102  0.        ]","[[  1.72738398e+01   3.00392910e+00  -1.71985545e-01   1.43345500e-01]
 [  6.75040445e+01   2.02616361e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65813492  1.55619494]
40,-0.209027260703,[-0.3662236  -0.27818072],[ 1.30875409  1.59523046],-1.3957,"[ 1.16087522 -0.55335476 -0.19578987 -0.32982787 -1.46001577  1.2352495
  1.86010926 -0.37850366  0.97744493 -1.06726712  0.        ]","[[  1.86502376e+01   3.00396185e+00  -1.71985545e-01   1.43345500e-01]
 [  7.01269939e+01   1.23870434e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49936961  1.24709664]
41,-0.213265021592,[-0.3662236  -0.27818072],[ 1.30716038  1.6835537 ],-1.57408,"[ 0.26693412 -0.55335752  1.49514898 -0.32989074 -1.4600111   1.23524631
  1.9243636  -0.37858659  0.89405818 -1.24145273  0.        ]","[[  2.00785734e+01   3.00398009e+00  -1.71985545e-01   1.43345500e-01]
 [  7.26980181e+01   6.33327614e-04   0.00000000e+00   0.00000000e+00]]",[-0.47811242  2.36379459]
42,-0.236062852989,[-0.3662236  -0.27818072],[ 1.30753255  1.99340034],-1.6737,"[-1.41902013 -0.55335849  0.79850596 -0.32992119 -1.46000643  1.23524313
  1.84106746 -0.37863258  1.02533891 -1.36496809  0.        ]","[[  2.14991013e+01   3.00398897e+00  -1.71985545e-01   1.43345500e-01]
 [  6.93658701e+01   2.96202658e-04   0.00000000e+00   0.00000000e+00]]",[ 1.35367176  2.52446516]
43,-0.238752582633,[-0.3662236  -0.27818072],[ 1.46016717  2.03336096],-1.59798,"[-1.03580176 -0.55335855 -1.08316989 -0.32993522 -1.46000176  1.23523994
  1.90569831 -0.37865419  1.14696169 -1.22928145  0.        ]","[[  2.29123658e+01   3.00399313e+00  -1.71985545e-01   1.43345500e-01]
 [  7.19519618e+01   1.36053799e-04   0.00000000e+00   0.00000000e+00]]",[ 1.10884412  2.71256839]
44,-0.2164315348,[-0.3662236  -0.27818072],[ 1.3510803   1.69216967],-1.46178,"[ 0.81087717 -0.55335816 -0.91944793 -0.32994116 -1.45999709  1.23523675
  1.96904855 -0.37866483  1.04767005 -1.06238204  0.        ]","[[  2.43768384e+01   3.00399495e+00  -1.71985545e-01   1.43345500e-01]
 [  7.44868582e+01   5.56040520e-05   0.00000000e+00   0.00000000e+00]]",[ 0.64716921  2.56465202]
45,-0.207874627752,[-0.3662236  -0.27818072],[ 1.33412004  1.60827744],-1.40439,"[ 0.82141675 -0.55335755  1.10306457 -0.32994315 -1.45999242  1.23523357
  1.99622689 -0.37866949  0.89700838 -1.16806208  0.        ]","[[  2.58774894e+01   3.00399563e+00  -1.71985545e-01   1.43345500e-01]
 [  7.55746133e+01   1.85630736e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32458052  2.64593599]
46,-0.230817903411,[-0.3662236  -0.27818072],[ 1.33324444  1.90573668],-1.57549,"[-1.10108112 -0.55335686  1.22240756 -0.3299435  -1.45998775  1.23523038
  2.05778303 -0.37867111  0.97885632 -1.35708994  0.        ]","[[  2.74136956e+01   3.00399584e+00  -1.71985545e-01   1.43345500e-01]
 [  7.80377939e+01   3.57425206e-06   0.00000000e+00   0.00000000e+00]]",[ 1.68827627  1.05507702]
47,-0.240248946666,[-0.3662236  -0.27818072],[ 1.51306581  2.05310988],-1.5308,"[-1.23548249 -0.55335611 -0.8848905  -0.32994306 -1.45998308  1.23522719
  2.1181193  -0.37867178  1.1416521  -1.25870623  0.        ]","[[  2.89986761e+01   3.00399582e+00  -1.71985545e-01   1.43345500e-01]
 [  8.04522124e+01  -4.49148253e-06   0.00000000e+00   0.00000000e+00]]",[ 2.44968546  1.48702328]
48,-0.216895392835,[-0.3662236  -0.27818072],[ 1.40316999  1.69400334],-1.50078,"[ 0.78332262 -0.55335535 -0.9498486  -0.32994222 -1.45997841  1.23522401
  2.17725978 -0.37867188  1.05121827 -1.06338618  0.        ]","[[  3.06314654e+01   3.00399569e+00  -1.71985545e-01   1.43345500e-01]
 [  8.28188339e+01  -8.44710293e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7048321   1.20123978]
49,-0.209066996692,[-0.3662236  -0.27818072],[ 1.37627983  1.62784004],-1.3055,"[ 0.68174763 -0.55335458  1.24418466 -0.32994119 -1.45997374  1.23522082
  2.20601836 -0.37867161  0.89311248 -1.18876955  0.        ]","[[  3.22993916e+01   3.00399549e+00  -1.71985545e-01   1.43345500e-01]
 [  8.39699496e+01  -9.67218566e-06   0.00000000e+00   0.00000000e+00]]",[ 2.37506778  2.82700156]
