timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.244205655168,[-0.23075798 -0.1921009 ],[ 0.36993217  1.41580606],-1.21468,"[-1.53226283 -0.64101477 -0.44042776 -0.35839572 -1.40007284  1.37773685
 -0.18941459 -0.45061725  0.98723944 -1.38016887  0.        ]","[[ -2.79048962   3.02155051  -0.16129927   0.16164894]
 [-12.87220649  -0.69779919   0.           0.        ]]",[ 0.89861817  0.62767724]
15,-0.245221359901,[-0.23075798 -0.1921009 ],[ 0.37732911  1.40676713],-1.33564,"[-1.60453787 -0.63933413 -0.12194251 -0.32836046 -1.40006189  1.37772631
 -0.04283202 -0.40221815  0.97082424 -1.41132346  0.        ]","[[-3.00967929  3.0113871  -0.16129927  0.16164894]
 [-9.05946895 -0.34994125  0.          0.        ]]",[ 0.00708092  1.22462343]
16,-0.245018266487,[-0.23075798 -0.1921009 ],[ 0.36809784  1.39814019],-1.18244,"[-1.61498841 -0.63854113  0.14602079 -0.31500337 -1.40005095  1.37771576
 -0.03485861 -0.37243755  0.95254618 -1.42971676  0.        ]","[[-3.18878781  3.00686318 -0.16129927  0.16164894]
 [-8.85207654 -0.13590279  0.          0.        ]]",[ 1.06169329  1.16124401]
17,-0.244353728773,[-0.23075798 -0.1921009 ],[ 0.37628031  1.39038539],-1.1259,"[-1.59350208 -0.63822473  0.34778588 -0.3098219  -1.40004     1.37770522
  0.12409598 -0.36085752  0.93700147 -1.43934216  0.        ]","[[-3.32434621  3.00510771 -0.16129927  0.16164894]
 [-4.71754249 -0.05267986  0.          0.        ]]",[ 1.2357708   1.78627541]
18,-0.24400133025,[-0.23075798 -0.1921009 ],[ 0.38757616  1.38707805],-1.16411,"[-1.57805429 -0.63809964  0.4265172  -0.30781463 -1.40002906  1.37769467
  0.27990364 -0.35636345  0.93051349 -1.44242031  0.        ]","[[-3.37803519  3.00442773 -0.16129927  0.16164894]
 [-0.66486064 -0.02038674  0.          0.        ]]",[ 0.79535758  2.42408974]
19,-0.244151888419,[-0.23075798 -0.1921009 ],[ 0.4034642   1.38734961],-1.33137,"[-1.58377633 -0.63804964  0.39959134 -0.3070378  -1.40001811  1.37768413
  0.40147643 -0.35462212  0.93262138 -1.44181201  0.        ]","[[-3.35960488  3.00416474 -0.16129927  0.16164894]
 [ 2.4973528  -0.00787863  0.          0.        ]]",[-0.14904573  1.81667042]
20,-0.244463745341,[-0.23075798 -0.1921009 ],[ 0.40441555  1.3896364 ],-1.16139,"[-1.59548839 -0.63802884  0.33557659 -0.30673709 -1.40000717  1.37767358
  0.37688704 -0.35394838  0.93770318 -1.43977358  0.        ]","[[ -3.31607468e+00   3.00406312e+00  -1.61299272e-01   1.61648941e-01]
 [  1.85779908e+00  -3.04374990e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81367243  2.50444825]
21,-0.244894017336,[-0.23075798 -0.1921009 ],[ 0.42472053  1.39224482],-1.14588,"[-1.60878855 -0.63801936  0.23298148 -0.30662057 -1.39999623  1.37766304
  0.49932782 -0.35368682  0.94562953 -1.43591716  0.        ]","[[ -3.24696469e+00   3.00402392e+00  -1.61299272e-01   1.61648941e-01]
 [  5.04258613e+00  -1.17144116e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99607874  2.34249944]
22,-0.245532803921,[-0.23075798 -0.1921009 ],[ 0.45107335  1.3970294 ],-1.37774,"[-1.61563599 -0.63801425  0.02422933 -0.30657521 -1.39998528  1.3776525
  0.64710989 -0.35358545  0.96085174 -1.4261948   0.        ]","[[ -3.10754548e+00   3.00400885e+00  -1.61299272e-01   1.61648941e-01]
 [  8.88652504e+00  -4.50395876e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33685017  0.42185371]
23,-0.245950428181,[-0.23075798 -0.1921009 ],[ 0.46804714  1.40372992],-1.41988,"[-1.58208858 -0.6378993  -0.25692009 -0.30474822 -1.39997434  1.37764195
  0.69161876 -0.35944078  0.97942928 -1.40974653  0.        ]","[[ -2.91819877   3.00338987  -0.16129927   0.16164894]
 [ 10.0442886   -0.04254229   0.           0.        ]]",[-0.03482058  0.633909  ]
24,-0.245775371471,[-0.23075798 -0.1921009 ],[ 0.47571385  1.40873146],-1.44234,"[-1.49581655 -0.63779859 -0.53738389 -0.30315888 -1.3999634   1.37763141
  0.67867111 -0.35570876  0.99570414 -1.38850923  0.        ]","[[-2.72069127  3.00285141 -0.16129927  0.16164894]
 [ 9.70758348 -0.01572668  0.          0.        ]]",[ 0.3721847  -0.84573236]
25,-0.248384309069,[-0.23075798 -0.1921009 ],[ 0.51436824  1.42791677],-1.05158,"[-1.352853   -0.63083863 -0.80559145 -0.20338179 -1.39995245  1.37762087
  0.72792726 -0.82159005  1.02049106 -1.38971136  0.        ]","[[ -2.51368438   2.96894079  -0.16129927   0.16164894]
 [ 10.98882827  -3.36418126   0.           0.        ]]",[ 1.89678755  2.59108246]
26,-0.249465934031,[-0.23075798 -0.1921009 ],[ 0.49677891  1.41326618],-1.3224,"[-1.10946939 -0.62425396 -1.08539684 -0.12468259 -1.39994151  1.37761033
  0.87178468 -0.26140533  1.04859118 -1.36794837  0.        ]","[[ -2.25636442   2.9420536   -0.16129927   0.16164894]
 [ 14.7307069    0.66202545   0.           0.        ]]",[-0.24877489  2.35173188]
27,-0.240402738044,[-0.23075798 -0.1921009 ],[ 0.42780918  1.38993955],-0.968879,"[-0.77753891 -0.63629289 -1.30360731 -0.27968061 -1.39993057  1.37759978
  0.82270977  0.28765761  1.02319955 -1.28876869  0.        ]","[[ -1.97455651   2.99488823  -0.16129927   0.16164894]
 [ 13.45434976   4.60829812   0.           0.        ]]",[ 2.290458    0.05042048]
28,-0.23159955488,[-0.23075798 -0.1921009 ],[ 0.4139896   1.39792943],-1.09298,"[-0.3693722  -0.64312476 -1.41702896 -0.4009501  -1.39991963  1.37758924
  0.96467898 -0.34191281  0.98037969 -1.23511381  0.        ]","[[ -1.66841874   3.03593234  -0.16129927   0.16164894]
 [ 17.14713245   0.08340558   0.           0.        ]]",[ 0.57323348  1.93036849]
29,-0.226972757586,[-0.23075798 -0.1921009 ],[ 0.35946971  1.38553977],-1.12888,"[ 0.12675461 -0.64198536 -1.37193862 -0.37768801 -1.39990868  1.3775787
  1.0388791  -0.43490903  0.96135548 -1.20225868  0.        ]","[[ -1.30611076   3.02807567  -0.16129927   0.16164894]
 [ 19.07724429  -0.58499047   0.           0.        ]]",[ 0.32797716  1.55408181]
30,-0.221517849306,[-0.23075798 -0.1921009 ],[ 0.29451889  1.36580706],-1.24342,"[ 0.60747902 -0.64030856 -1.11340423 -0.34612393 -1.39989774  1.37756816
  1.07427794 -0.41501994  0.93061306 -1.17457665  0.        ]","[[ -0.91532629   3.01740353  -0.16129927   0.16164894]
 [ 19.99813585  -0.44205236   0.           0.        ]]",[-0.54590106  1.03188312]
31,-0.216399804718,[-0.23075798 -0.1921009 ],[ 0.23019746  1.34625733],-1.01151,"[ 0.94965225 -0.63916222 -0.69692577 -0.32604966 -1.3998868   1.37755762
  0.97595508 -0.38778096  0.8909819  -1.16276309  0.        ]","[[ -0.54102152   3.010609    -0.16129927   0.16164894]
 [ 17.44086359  -0.24628857   0.           0.        ]]",[ 2.26593423  2.5784692 ]
32,-0.212487687432,[-0.23075798 -0.1921009 ],[ 0.1978384   1.32259369],-1.19051,"[ 1.13020855 -0.63853666 -0.15756776 -0.31554465 -1.39987586  1.37754708
  1.11489462 -0.37041558  0.84667065 -1.17108477  0.        ]","[[ -0.15594356   3.00705112  -0.16129927   0.16164894]
 [ 21.05488855  -0.12148816   0.           0.        ]]",[ 0.28193411 -0.09728226]
33,-0.21053469791,[-0.23075798 -0.1921009 ],[ 0.19492823  1.30343199],-1.13042,"[ 1.09610741 -0.63739514  0.47841035 -0.29703664 -1.39986492  1.37753654
  1.1417779  -0.42370825  0.80314526 -1.20012078  0.        ]","[[  0.27217176   3.00077831  -0.16129927   0.16164894]
 [ 21.75431077  -0.50452157   0.           0.        ]]",[ 0.61694501  0.24987324]
34,-0.212582679319,[-0.23075798 -0.1921009 ],[ 0.22871494  1.28843749],-1.07753,"[ 0.79722477 -0.6373806   1.07240573 -0.29684256 -1.39985398  1.377526
  1.21912547 -0.30725808  0.77337217 -1.25702979  0.        ]","[[  0.72744547   3.00071279  -0.16129927   0.16164894]
 [ 23.76635236   0.33241838   0.           0.        ]]",[ 0.51054008  1.228253  ]
35,-0.218932257925,[-0.23075798 -0.1921009 ],[ 0.29936355  1.29270864],-1.13938,"[ 0.24224641 -0.63799026  1.48259099 -0.30667396 -1.39984304  1.37751546
  1.27874211 -0.34507292  0.77114382 -1.33016867  0.        ]","[[  1.21833298   3.00404603  -0.16129927   0.16164894]
 [ 25.31723206   0.06063029   0.           0.        ]]",[ 0.1512084  -0.26696406]
36,-0.226734458205,[-0.23075798 -0.1921009 ],[ 0.37773776  1.31295812],-1.13867,"[-0.4478428  -0.6362228   1.55681277 -0.27893032 -1.3998321   1.37750492
  1.28247882 -0.49236992  0.79020545 -1.39637744  0.        ]","[[  1.72565518   2.99463687  -0.16129927   0.16164894]
 [ 25.41465825  -0.99802381   0.           0.        ]]",[-0.26811959  1.33782375]
37,-0.235967021618,[-0.23075798 -0.1921009 ],[ 0.39796948  1.33458066],-1.19796,"[-1.06810606 -0.63868407  1.27128884 -0.31819776 -1.39982116  1.37749438
  1.22231961 -0.15215696  0.85366693 -1.43352459  0.        ]","[[  2.21825092   3.00795131  -0.16129927   0.16164894]
 [ 23.85010155   1.44712261   0.           0.        ]]",[ 0.43221936  1.0788136 ]
38,-0.241822915476,[-0.23075798 -0.1921009 ],[ 0.46589464  1.36738062],-1.18085,"[-1.48836736 -0.640307    0.70568655 -0.34643101 -1.39981022  1.37748384
  1.2699487  -0.36327494  0.91215896 -1.43736709  0.        ]","[[  2.70768495   3.01750963  -0.16129927   0.16164894]
 [ 25.08918363  -0.07021031   0.           0.        ]]",[ 1.44902984  0.90396582]
39,-0.245012473303,[-0.23075798 -0.1921009 ],[ 0.53384662  1.39048266],-1.43463,"[-1.60912561 -0.63960535 -0.07831739 -0.33402186 -1.39979928  1.3774733
  1.40306093 -0.3889437   0.96802938 -1.41173766  0.        ]","[[  3.24420999   3.01331048  -0.16129927   0.16164894]
 [ 28.55178458  -0.25470221   0.           0.        ]]",[-0.06221996  0.89329313]
40,-0.243989763383,[-0.23075798 -0.1921009 ],[ 0.54305875  1.40508235],-1.12065,"[-1.32153448 -0.63883683 -0.85057337 -0.32088116 -1.39978834  1.37746276
  1.37184875 -0.37838548  1.00780611 -1.35220032  0.        ]","[[  3.80710288   3.00886128  -0.16129927   0.16164894]
 [ 27.74020978  -0.17882779   0.           0.        ]]",[ 1.48379952  1.49543459]
41,-0.237972752318,[-0.23075798 -0.1921009 ],[ 0.49738783  1.3983407 ],-1.0915,"[-0.664428   -0.6383747  -1.34979972 -0.31320511 -1.3997774   1.37745222
  1.50294119 -0.36593686  1.01355986 -1.27089064  0.        ]","[[  4.39612204   3.00626121  -0.16129927   0.16164894]
 [ 31.15034192  -0.08936692   0.           0.        ]]",[ 0.99331549  2.23885182]
42,-0.227358969477,[-0.23075798 -0.1921009 ],[ 0.38817018  1.37172723],-1.09266,"[ 0.22609629 -0.63814726 -1.33831531 -0.30950073 -1.39976646  1.37744168
  1.63041746 -0.35928833  0.97254382 -1.19188721  0.        ]","[[  5.05240097   3.00500628  -0.16129927   0.16164894]
 [ 34.46649943  -0.0415914    0.           0.        ]]",[ 0.78624954  2.75697202]
43,-0.216052142877,[-0.23075798 -0.1921009 ],[ 0.27944371  1.33217549],-1.15888,"[ 0.96636693 -0.63804161 -0.66592708 -0.3078119  -1.39975552  1.37743114
  1.723848   -0.35607808  0.89096818 -1.15829026  0.        ]","[[  5.76611871e+00   3.00443425e+00  -1.61299272e-01   1.61648941e-01]
 [  3.68971747e+01  -1.85269056e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51114477  1.24642156]
44,-0.210828699538,[-0.23075798 -0.1921009 ],[ 0.22997153  1.29720044],-1.23116,"[ 1.10937619 -0.63799372  0.42277179 -0.30706942 -1.39974459  1.3774206
  1.77355136 -0.35461404  0.80680979 -1.19913784  0.        ]","[[  6.51703868e+00   3.00418292e+00  -1.61299272e-01   1.61648941e-01]
 [  3.81905118e+01  -8.01245748e-03   0.00000000e+00   0.00000000e+00]]",[-0.65869114  0.83504333]
45,-0.215412715777,[-0.23075798 -0.1921009 ],[ 0.27579623  1.28686833],-1.06973,"[ 0.55328562 -0.63794007  1.30699916 -0.30623469 -1.39973365  1.37741007
  1.64420642 -0.35565221  0.76917002 -1.29309023  0.        ]","[[  7.24709694e+00   3.00390030e+00  -1.61299272e-01   1.61648941e-01]
 [  3.48265254e+01  -1.54813176e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5328585   0.57912168]
46,-0.226452736005,[-0.23075798 -0.1921009 ],[ 0.38735747  1.30478072],-1.20502,"[-0.37800343 -0.63784058  1.56666038 -0.30465905 -1.39972271  1.37739953
  1.69879227 -0.35754114  0.79306839 -1.39031948  0.        ]","[[  7.95787776e+00   3.00336655e+00  -1.61299272e-01   1.61648941e-01]
 [  3.62468232e+01  -2.90646589e-02   0.00000000e+00   0.00000000e+00]]",[-0.19263241 -0.14005515]
47,-0.238188749928,[-0.23075798 -0.1921009 ],[ 0.48276299  1.34599018],-1.28539,"[-1.23923002 -0.63669253  1.10482443 -0.28652802 -1.39971177  1.37738899
  1.64186714 -0.43473713  0.86206528 -1.44928683  0.        ]","[[  8.6679621    2.99721858  -0.16129927   0.16164894]
 [ 34.7665404   -0.583878     0.           0.        ]]",[-0.49665895  2.28334754]
48,-0.244783071918,[-0.23075798 -0.1921009 ],[ 0.53092092  1.37894106],-1.48943,"[-1.61102072 -0.6384509   0.20724176 -0.31473591 -1.39970084  1.37737845
  1.53979793 -0.31170261  0.94804846 -1.43156404  0.        ]","[[  9.33665882   3.0067819   -0.16129927   0.16164894]
 [ 32.11192718   0.30035629   0.           0.        ]]",[ 0.46604344 -0.836567  ]
49,-0.247583210719,[-0.23075798 -0.1921009 ],[ 0.59120667  1.41352975],-1.16581,"[-1.4007126  -0.63310674 -0.72913656 -0.23433385 -1.3996899   1.37736792
  1.58627402 -0.77351308  1.01240686 -1.38958615  0.        ]","[[  9.99103089   2.97948855  -0.16129927   0.16164894]
 [ 33.32122603  -3.01865981   0.           0.        ]]",[ 1.82336427  1.16763219]
