timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.13244266042,[-0.66804159 -0.47264388],[ 2.29470181  2.28828859],-1.89554,"[-1.25488211 -0.78999274 -0.97147793  0.11494362 -0.40403001  0.97728618
  0.75778617 -0.30699441  0.16063405 -0.9039712   0.        ]","[[  4.04275337e+00   3.00398664e+00  -4.79669063e-02   1.12851525e-01]
 [  3.92224139e+01   8.01976174e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97141136  2.0322399 ]
22,-0.118962057532,[-0.66804159 -0.47264388],[ 2.25620461  1.97750616],-1.86047,"[-0.15968867 -0.78999292 -1.28851464  0.11493483 -0.40402985  0.97728554
  0.83072411 -0.30697482  0.12914779 -0.76482624  0.        ]","[[  4.85913597e+00   3.00399037e+00  -4.79669063e-02   1.12851525e-01]
 [  4.24052390e+01   2.15785585e-04   0.00000000e+00   0.00000000e+00]]",[ 2.42129335  2.12716249]
23,-0.106763519007,[-0.66804159 -0.47264388],[ 2.41015291  1.50919843],-2.04239,"[ 0.85292184 -0.7899931  -0.56060936  0.11492613 -0.4040297   0.97728491
  0.90221806 -0.30698491  0.01688085 -0.69761827  0.        ]","[[  5.73854288e+00   3.00399405e+00  -4.79669063e-02   1.12851525e-01]
 [  4.55250555e+01   1.44749446e-04   0.00000000e+00   0.00000000e+00]]",[ 1.81670804  1.14286218]
24,-0.107852779163,[-0.66804159 -0.47264388],[ 2.54348946  1.23663568],-2.09427,"[ 0.94872816 -0.78999302  0.83658854  0.11492106 -0.40402954  0.97728427
  0.9722966  -0.30699498 -0.10191886 -0.77119075  0.        ]","[[  6.67972645e+00   3.00399619e+00  -4.79669063e-02   1.12851525e-01]
 [  4.85831107e+01   7.39167810e-05   0.00000000e+00   0.00000000e+00]]",[ 2.34665525  1.20455672]
25,-0.123200828333,[-0.66804159 -0.47264388],[ 2.49614501  1.29229522],-2.11471,"[-0.12335686 -0.78999276  1.76191893  0.11491865 -0.40402938  0.97728364
  1.04098772 -0.307001   -0.12118023 -0.94439637  0.        ]","[[  7.68146372e+00   3.00399720e+00  -4.79669063e-02   1.12851525e-01]
 [  5.15806272e+01   3.12266313e-05   0.00000000e+00   0.00000000e+00]]",[ 2.35855236  1.0841115 ]
26,-0.137902337278,[-0.66804159 -0.47264388],[ 2.33075643  1.614411  ],-2.05555,"[-1.47690461 -0.78999239  1.21400923  0.11491772 -0.40402923  0.977283
  1.10831889 -0.30700405 -0.00573683 -1.0598056   0.        ]","[[  8.74255594e+00   3.00399758e+00  -4.79669063e-02   1.12851525e-01]
 [  5.45188036e+01   9.24327553e-06   0.00000000e+00   0.00000000e+00]]",[ 2.85309838  0.74342699]
27,-0.137741278661,[-0.66804159 -0.47264388],[ 2.40888858  2.05874157],-2.08684,"[-1.66230574 -0.78994758 -0.41407922  0.11555681 -0.40402907  0.97728236
  1.17431698 -0.30970731  0.13662165 -0.98244346  0.        ]","[[  9.86182808e+00   3.00372554e+00  -4.79669063e-02   1.12851525e-01]
 [  5.73988128e+01  -1.88030689e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52251102  1.50386562]
28,-0.120805419176,[-0.66804159 -0.47264388],[ 2.40244603  1.94482994],-1.92143,"[-0.30774599 -0.78993642 -1.30372194  0.1157112  -0.40402891  0.97728173
  1.23900845 -0.30629371  0.13844564 -0.78017637  0.        ]","[[  1.10381284e+01   3.00365981e+00  -4.79669063e-02   1.12851525e-01]
 [  6.02218105e+01   4.95084003e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81956628  1.4439022 ]
29,-0.105327294707,[-0.66804159 -0.47264388],[ 2.51378632  1.34065104],-2.05227,"[ 0.99742003 -0.78995653 -0.21086391  0.11541574 -0.40402876  0.97728109
  1.30241909 -0.30611585 -0.01908192 -0.70260141  0.        ]","[[  1.22703279e+01   3.00378556e+00  -4.79669063e-02   1.12851525e-01]
 [  6.29889226e+01   6.18772639e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0457337   0.82834776]
30,-0.116113626966,[-0.66804159 -0.47264388],[ 2.67935801  1.19941926],-2.02773,"[ 0.41391929 -0.78994294  1.53231888  0.11560513 -0.4040286   0.97728046
  1.36457423 -0.30825471 -0.13079041 -0.87146815  0.        ]","[[  1.35573201e+01   3.00370493e+00  -4.79669063e-02   1.12851525e-01]
 [  6.57012543e+01  -8.69703461e-03   0.00000000e+00   0.00000000e+00]]",[ 3.04960513  1.15468832]
31,-0.136762622736,[-0.66804159 -0.47264388],[ 2.56995583  1.56984043],-2.14882,"[-1.35318622 -0.78994474  1.35881769  0.11557305 -0.40402844  0.97727982
  1.42549877 -0.30623853 -0.02421659 -1.05514557  0.        ]","[[  1.48980202e+01   3.00371857e+00  -4.79669063e-02   1.12851525e-01]
 [  6.83598930e+01   5.33243604e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18346119  1.04500076]
32,-0.136352678652,[-0.66804159 -0.47264388],[ 2.547086    2.01279283],-2.06679,"[-1.56032719 -0.78996272 -0.61121587  0.11530801 -0.40402829  0.97727919
  1.48521703 -0.30627184  0.14733685 -0.95929045  0.        ]","[[  1.62913649e+01   3.00383136e+00  -4.79669063e-02   1.12851525e-01]
 [  7.09659000e+01   5.09992002e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53765405  1.48137792]
33,-0.113775349254,[-0.66804159 -0.47264388],[ 2.35603595  1.62464237],-1.89831,"[ 0.26234596 -0.78997553 -1.1461978   0.11511739 -0.40402813  0.97727855
  1.54375286 -0.30656935  0.09554288 -0.72708919  0.        ]","[[  1.77363122e+01   3.00391248e+00  -4.79669063e-02   1.12851525e-01]
 [  7.35203170e+01   3.02880102e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08709816  1.63250145]
34,-0.10770624497,[-0.66804159 -0.47264388],[ 2.64798045  1.13286793],-1.97802,"[ 0.95645936 -0.78998234  0.81620873  0.11501311 -0.40402798  0.97727791
  1.60112967 -0.30678388 -0.10067313 -0.76906888  0.        ]","[[  1.92318405e+01   3.00395685e+00  -4.79669063e-02   1.12851525e-01]
 [  7.60241656e+01   1.53514619e-03   0.00000000e+00   0.00000000e+00]]",[ 3.02130253  1.96262311]
35,-0.131801998005,[-0.66804159 -0.47264388],[ 2.73847318  1.39573491],-2.12619,"[-0.86700504 -0.78998543  1.68765534  0.11496233 -0.40402782  0.97727728
  1.65737038 -0.30690152 -0.07623887 -1.02144857  0.        ]","[[  2.07769484e+01   3.00397845e+00  -4.79669063e-02   1.12851525e-01]
 [  7.84784468e+01   7.15694069e-04   0.00000000e+00   0.00000000e+00]]",[ 2.5882198   1.09304275]
36,-0.138177446064,[-0.66804159 -0.47264388],[ 2.58537436  1.89551985],-2.1556,"[-1.69492454 -0.7899866  -0.3324938   0.11493926 -0.40402766  0.97727664
  1.71249748 -0.30695907  0.13161698 -0.99065259  0.        ]","[[  2.23706545e+01   3.00398825e+00  -4.79669063e-02   1.12851525e-01]
 [  8.08841419e+01   3.14501725e-04   0.00000000e+00   0.00000000e+00]]",[ 2.82737417  0.41901203]
37,-0.113905468502,[-0.66804159 -0.47264388],[ 2.31505823  1.54885435],-1.82324,"[ 0.25271929 -0.78988621 -1.15127853  0.11637693 -0.40402751  0.97727601
  1.76653289 -0.31310363  0.09690128 -0.72766042  0.        ]","[[  2.40119966e+01   3.00337629e+00  -4.79669063e-02   1.12851525e-01]
 [  8.32422079e+01  -4.24451440e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67235244  2.67668984]
38,-0.109714299038,[-0.66804159 -0.47264388],[ 2.60851598  1.05521226],-2.06231,"[ 0.83585555 -0.78986171  1.07006068  0.11672221 -0.40402735  0.97727537
  1.81949845 -0.30538407 -0.11533051 -0.79678327  0.        ]","[[  2.57000316e+01   3.00322930e+00  -4.79669063e-02   1.12851525e-01]
 [  8.55535990e+01   1.12729983e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43526971  1.16846383]
39,-0.136460994649,[-0.66804159 -0.47264388],[ 2.7314136   1.47208631],-2.10983,"[-1.32112677 -0.78990805  1.39083986  0.11605111 -0.40402719  0.97727474
  1.87141521 -0.30498575 -0.02865974 -1.05367458  0.        ]","[[  2.74338355e+01   3.00351495e+00  -4.79669063e-02   1.12851525e-01]
 [  8.78192327e+01   1.40440382e-02   0.00000000e+00   0.00000000e+00]]",[ 2.77375334  0.40294154]
40,-0.132007992454,[-0.66804159 -0.47264388],[ 2.4780097   1.87324548],-1.9637,"[-1.21284458 -0.78984161 -1.00613021  0.11699795 -0.40402704  0.9772741
  1.92230376 -0.31202518  0.16181229 -0.89793734  0.        ]","[[  2.92125019e+01   3.00311189e+00  -4.79669063e-02   1.12851525e-01]
 [  9.00400090e+01  -3.49427141e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43764196  1.88221828]
41,-0.105634510289,[-0.66804159 -0.47264388],[ 2.34056592  1.12542129],-2.00837,"[ 0.95725894 -0.78983756 -0.33432702  0.11704978 -0.40402688  0.97727346
  1.97218474 -0.30468781 -0.00658406 -0.69886457  0.        ]","[[  3.10351428e+01   3.00308981e+00  -4.79669063e-02   1.12851525e-01]
 [  9.22168283e+01   1.61157896e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16289446  0.88167017]
42,-0.124670658718,[-0.66804159 -0.47264388],[ 2.76747513  1.15047193],-2.07796,"[-0.24606863 -0.78987523  1.77915966  0.11650368 -0.40402672  0.97727283
  2.02107791 -0.30586506 -0.1167671  -0.95870765  0.        ]","[[  3.29008877e+01   3.00332225e+00  -4.79669063e-02   1.12851525e-01]
 [  9.43505530e+01   7.92277815e-03   0.00000000e+00   0.00000000e+00]]",[ 2.86024361  1.23728483]
43,-0.13908629049,[-0.66804159 -0.47264388],[ 2.60077763  1.73950779],-2.14438,"[-1.75165287 -0.78991345 -0.14441419  0.11594878 -0.40402657  0.97727219
  2.06900284 -0.30523332  0.11931301 -1.00867938  0.        ]","[[  3.48088833e+01   3.00355844e+00  -4.79669063e-02   1.12851525e-01]
 [  9.64420383e+01   1.23181279e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50538957  1.66341838]
44,-0.111207905501,[-0.66804159 -0.47264388],[ 2.23587108  1.31197071],-1.94966,"[ 0.47280236 -0.78994663 -1.00854724  0.11546546 -0.40402641  0.97727156
  2.11597868 -0.30585476  0.07343596 -0.71219999  0.        ]","[[  3.67582932e+01   3.00376415e+00  -4.79669063e-02   1.12851525e-01]
 [  9.84921190e+01   7.99288710e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95390265  0.40496308]
45,-0.117059482123,[-0.66804159 -0.47264388],[ 2.62609076  1.0029726 ],-2.13696,"[ 0.34306573 -0.78986252  1.57939149  0.11666747 -0.40402626  0.97727092
  2.16202406 -0.31266401 -0.13123824 -0.88177548  0.        ]","[[  3.87482975e+01   3.00325248e+00  -4.79669063e-02   1.12851525e-01]
 [  1.00501609e+02  -3.93920192e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13275018  0.02796318]
46,-0.140297302505,[-0.66804159 -0.47264388],[ 2.68116307  1.64665878],-2.08482,"[-1.79373112 -0.78967732  0.33653395  0.11930582 -0.4040261   0.97727029
  2.20715749 -0.31529781  0.08196347 -1.04378754  0.        ]","[[  4.07780924e+01   3.00212931e+00  -4.79669063e-02   1.12851525e-01]
 [  1.02471316e+02  -5.77209339e-02   0.00000000e+00   0.00000000e+00]]",[ 3.05164356  2.13937067]
47,-0.114170774217,[-0.66804159 -0.47264388],[ 2.1954329   1.35963047],-1.98257,"[ 0.23380215 -0.78968864 -1.16098367  0.1191387  -0.40402594  0.97726965
  2.25139733 -0.30210885  0.09978653 -0.72873515  0.        ]","[[  4.28468903e+01   3.00220044e+00  -4.79669063e-02   1.12851525e-01]
 [  1.04402042e+02   3.40574923e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28921299  1.73444487]
48,-0.115717291691,[-0.66804159 -0.47264388],[ 2.55954695  0.95435643],-2.07055,"[ 0.43686493 -0.78980757  1.51571235  0.11743591 -0.40402579  0.97726902
  2.294761   -0.30227647 -0.13117845 -0.86732821  0.        ]","[[  4.49539192e+01   3.00292532e+00  -4.79669063e-02   1.12851525e-01]
 [  1.06294546e+02   3.28903093e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47141712  0.80242088]
49,-0.140148918123,[-0.66804159 -0.47264388],[ 2.68494606  1.62041008],-2.21384,"[-1.79606525 -0.78985874  0.27920444  0.11669703 -0.40402563  0.97726838
  2.33726574 -0.30626651  0.08698068 -1.03937312  0.        ]","[[  4.70984224e+01   3.00323983e+00  -4.79669063e-02   1.12851525e-01]
 [  1.08149582e+02   5.12370456e-03   0.00000000e+00   0.00000000e+00]]",[ 2.78515688  0.89112975]
