timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.176245675747,[-0.54007989 -0.33316278],[ 2.78928328  1.70636058],-1.57602,"[-0.24367543 -0.68290533  1.70818437 -0.72162568  0.17463965  1.43827214
  0.31816954 -0.48374273 -0.36886054 -1.51747205  0.        ]","[[  1.5372092    3.24553115   0.02028431   0.16639007]
 [ 17.90421721  -1.06300704   0.           0.        ]]",[ 2.28457015  2.09787042]
11,-0.174828117744,[-0.54007989 -0.33316278],[ 2.79450488  1.87036967],-1.31962,"[-0.78968756 -0.68903692  1.61193123 -0.52759467  0.17463957  1.43827011
  0.40019999 -0.95024475 -0.41118869 -1.50059506  0.        ]","[[  1.93146039e+00   3.17369106e+00   2.02843126e-02   1.66390073e-01]
 [  2.15089661e+01  -4.42725998e+00   0.00000000e+00   0.00000000e+00]]",[ 3.43137956  1.6947985 ]
12,-0.177482434978,[-0.54007989 -0.33316278],[ 2.82204843  1.96235204],-1.43801,"[-1.33012512 -0.68839208  1.22245247 -0.31794662  0.17463948  1.43826809
  0.48061034 -0.76842635 -0.43631946 -1.52382151  0.        ]","[[  2.39709303e+00   3.09624380e+00   2.02843126e-02   1.66390073e-01]
 [  2.50425224e+01  -3.11605431e+00   0.00000000e+00   0.00000000e+00]]",[ 3.0766323   3.10325904]
13,-0.178810059081,[-0.54007989 -0.33316278],[ 2.89567327  2.08591294],-1.70346,"[-1.67319585 -0.68429567  0.5127659  -0.19018903  0.1746394   1.43826607
  0.55942812 -0.57137235 -0.41030337 -1.53937106  0.        ]","[[  2.93269471e+00   3.04894405e+00   2.02843126e-02   1.66390073e-01]
 [  2.85060968e+01  -1.69497368e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78900924  1.43803757]
14,-0.174823570616,[-0.54007989 -0.33316278],[ 2.94604754  2.15282083],-1.67546,"[-1.59496119 -0.68109616 -0.3814016  -0.12464275  0.17463932  1.43826405
  0.63668494 -0.45089345 -0.36060668 -1.50408944  0.        ]","[[  3.53687962e+00   3.02460264e+00   2.02843126e-02   1.66390073e-01]
 [  3.19010784e+01  -8.26124910e-01   0.00000000e+00   0.00000000e+00]]",[ 2.44861553  1.66789409]
15,-0.165280472519,[-0.54007989 -0.33316278],[ 2.86458874  2.07645893],-1.52724,"[-0.97351844 -0.6793241  -1.12174766 -0.09368848  0.17463924  1.43826202
  0.71241206 -0.38886358 -0.33479068 -1.41251055  0.        ]","[[  4.20828973e+00   3.01308405e+00   2.02843126e-02   1.66390073e-01]
 [  3.52288419e+01  -3.78789380e-01   0.00000000e+00   0.00000000e+00]]",[ 2.53467287  1.02229836]
16,-0.15443952888,[-0.54007989 -0.33316278],[ 2.81501651  1.79056334],-1.33487,"[ 0.03538067 -0.67847213 -1.26862841 -0.07976808  0.17463915  1.43826
  0.78663991 -0.3595029  -0.37087445 -1.30574692  0.        ]","[[  4.94559410e+00   3.00789855e+00   2.02843126e-02   1.66390073e-01]
 [  3.84907252e+01  -1.67052209e-01   0.00000000e+00   0.00000000e+00]]",[ 2.65342019  2.15273791]
17,-0.150371957275,[-0.54007989 -0.33316278],[ 2.78654885  1.49752116],-1.38493,"[ 0.92376801 -0.67809032 -0.57061091 -0.07370795  0.17463907  1.43825798
  0.85939821 -0.3462831  -0.46829147 -1.25490917  0.        ]","[[  5.74748825e+00   3.00563997e+00   2.02843126e-02   1.66390073e-01]
 [  4.16880346e+01  -7.17171085e-02   0.00000000e+00   0.00000000e+00]]",[ 3.10063255  0.94677592]
18,-0.158684948444,[-0.54007989 -0.33316278],[ 2.86557293  1.37496555],-1.48518,"[ 1.04567506 -0.67791601  0.68813822 -0.07097868  0.17463899  1.43825595
  0.93071603 -0.34106544 -0.57308679 -1.31401134  0.        ]","[[  6.61269352e+00   3.00462257e+00   2.02843126e-02   1.66390073e-01]
 [  4.48220484e+01  -3.40905920e-02   0.00000000e+00   0.00000000e+00]]",[ 3.39899447  1.93479365]
19,-0.174316767291,[-0.54007989 -0.33316278],[ 2.89384055  1.38524532],-1.59907,"[ 0.14528335 -0.6778442   1.63522624 -0.06986433  0.17463891  1.43825393
  1.0006219  -0.33793191 -0.60278806 -1.46114621  0.        ]","[[  7.53995658e+00   3.00420713e+00   2.02843126e-02   1.66390073e-01]
 [  4.78940206e+01  -1.14939909e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71624446  2.05234766]
20,-0.184711068279,[-0.54007989 -0.33316278],[ 2.98719406  1.65770435],-1.55834,"[-1.17293607 -0.6778197   1.37893951 -0.06948959  0.17463883  1.43825191
  1.06914373 -0.33687189 -0.5163954  -1.58270828  0.        ]","[[  8.52804892e+00   3.00406743e+00   2.02843126e-02   1.66390073e-01]
 [  5.09051786e+01  -3.85070954e-03   0.00000000e+00   0.00000000e+00]]",[ 3.05645181  0.6903748 ]
21,-0.180223081574,[-0.54007989 -0.33316278],[ 3.04139328  1.96676588],-1.63532,"[-1.68783212 -0.67775457 -0.02724292 -0.06848364  0.17463874  1.43824989
  1.13630885 -0.33966185 -0.37925139 -1.55543469  0.        ]","[[  9.57576631e+00   3.00369238e+00   2.02843126e-02   1.66390073e-01]
 [  5.38567244e+01  -2.39721527e-02   0.00000000e+00   0.00000000e+00]]",[ 3.0744863   1.66294753]
22,-0.162572014036,[-0.54007989 -0.33316278],[ 2.88829589  1.89058113],-1.40857,"[-0.72699838 -0.67773775 -1.23585506 -0.06822947  0.17463866  1.43824786
  1.20214423 -0.33556728 -0.33150256 -1.38632301  0.        ]","[[  1.06819284e+01   3.00359762e+00   2.02843126e-02   1.66390073e-01]
 [  5.67498430e+01   5.55511948e-03   0.00000000e+00   0.00000000e+00]]",[ 2.62712732  1.89967658]
23,-0.150093177473,[-0.54007989 -0.33316278],[ 2.72354007  1.46327257],-1.44169,"[ 0.77011083 -0.67776264 -0.79653276 -0.06862298  0.17463858  1.43824584
  1.26667609 -0.33532061 -0.44163578 -1.25627032  0.        ]","[[  1.18453782e+01   3.00374436e+00   2.02843126e-02   1.66390073e-01]
 [  5.95856878e+01   7.33280418e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76010578  2.69582714]
24,-0.161336080145,[-0.54007989 -0.33316278],[ 2.8480134   1.29677176],-1.5663,"[ 0.94967149 -0.67778302  0.92151019 -0.06894693  0.1746385   1.43824382
  1.32993021 -0.33569339 -0.58688382 -1.33658465  0.        ]","[[  1.30649817e+01   3.00386515e+00   2.02843126e-02   1.66390073e-01]
 [  6.23653927e+01   4.64319152e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66583109  1.45805956]
25,-0.181280546515,[-0.54007989 -0.33316278],[ 3.05177927  1.43765533],-1.51211,"[-0.57519653 -0.67779447  1.67820211 -0.06913196  0.17463841  1.4382418
  1.39193189 -0.33600124 -0.57021575 -1.5380902   0.        ]","[[  1.43396271e+01   3.00393415e+00   2.02843126e-02   1.66390073e-01]
 [  6.50900692e+01   2.42186133e-03   0.00000000e+00   0.00000000e+00]]",[ 3.49308866  0.90456247]
26,-0.182226641177,[-0.54007989 -0.33316278],[ 3.10485125  1.84957576],-1.69014,"[-1.70278889 -0.67778249  0.25973155 -0.06895263  0.17463833  1.43823977
  1.45270587 -0.33714717 -0.40124124 -1.57330782  0.        ]","[[  1.56682248e+01   3.00386730e+00   2.02843126e-02   1.66390073e-01]
 [  6.77608060e+01  -5.84339959e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5533717   1.89751362]
27,-0.161134237616,[-0.54007989 -0.33316278],[ 2.90929675  1.78855991],-1.38676,"[-0.61189183 -0.67778056 -1.27006538 -0.06892968  0.17463825  1.43823775
  1.51227649 -0.33600967 -0.33478248 -1.37229269  0.        ]","[[  1.70497069e+01   3.00385875e+00   2.02843126e-02   1.66390073e-01]
 [  7.03786726e+01   2.35857598e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5017274   2.38746556]
28,-0.150885146251,[-0.54007989 -0.33316278],[ 2.71518064  1.32745886],-1.32621,"[ 1.02784145 -0.67778938 -0.34111119 -0.06907388  0.17463817  1.43823573
  1.57066752 -0.33598661 -0.49076894 -1.2558877   0.        ]","[[  1.84830262e+01   3.00391253e+00   2.02843126e-02   1.66390073e-01]
 [  7.29447147e+01   2.52361864e-03   0.00000000e+00   0.00000000e+00]]",[ 3.64451037  1.20369368]
29,-0.172035741327,[-0.54007989 -0.33316278],[ 2.95049453  1.28695512],-1.5232,"[ 0.32746818 -0.67779594  1.55667297 -0.06918292  0.17463808  1.43823371
  1.6279023  -0.33612361 -0.60590908 -1.43762905  0.        ]","[[  1.99671568e+01   3.00395320e+00   2.02843126e-02   1.66390073e-01]
 [  7.54599581e+01   1.53439228e-03   0.00000000e+00   0.00000000e+00]]",[ 2.72964511  0.70580751]
30,-0.184978583458,[-0.54007989 -0.33316278],[ 3.17764473  1.66611695],-1.65798,"[-1.53762691 -0.67774555  0.91014084 -0.06840662  0.174638    1.43823168
  1.68400364 -0.33921699 -0.46117301 -1.59377213  0.        ]","[[  2.15010926e+01   3.00366377e+00   2.02843126e-02   1.66390073e-01]
 [  7.79254063e+01  -2.07750278e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35664256  1.99751205]
31,-0.165424979575,[-0.54007989 -0.33316278],[ 2.95792937  1.78881097],-1.44259,"[-0.94112186 -0.677734   -1.14025484 -0.06823426  0.17463792  1.43822966
  1.7389941  -0.33549734 -0.32834583 -1.41402956  0.        ]","[[  2.30838477e+01   3.00359952e+00   2.02843126e-02   1.66390073e-01]
 [  8.03420504e+01   6.04835021e-03   0.00000000e+00   0.00000000e+00]]",[ 3.0668111   0.82435831]
32,-0.150586521205,[-0.54007989 -0.33316278],[ 2.67820883  1.29917192],-1.41759,"[ 0.99988318 -0.67772716 -0.41327953 -0.06813512  0.17463784  1.43822764
  1.79289554 -0.3371136  -0.48348926 -1.25431386  0.        ]","[[  2.47144557e+01   3.00356256e+00   2.02843126e-02   1.66390073e-01]
 [  8.27108520e+01  -5.60873925e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38543464  1.81728337]
33,-0.174341224803,[-0.54007989 -0.33316278],[ 2.96593022  1.27638602],-1.52333,"[ 0.14198527 -0.67773942  1.63636213 -0.06833253  0.17463775  1.43822562
  1.84572957 -0.33523783 -0.60315887 -1.46126013  0.        ]","[[  2.63919692e+01   3.00363618e+00   2.02843126e-02   1.66390073e-01]
 [  8.50327614e+01   7.91732691e-03   0.00000000e+00   0.00000000e+00]]",[ 2.90788706  0.34436679]
34,-0.183321020291,[-0.54007989 -0.33316278],[ 3.15683818  1.70815086],-1.55758,"[-1.68610893 -0.67764513  0.43854499 -0.0668785   0.17463767  1.43822359
  1.89751713 -0.34208466 -0.41643593 -1.58260956  0.        ]","[[  2.81154596e+01   3.00309403e+00   2.02843126e-02   1.66390073e-01]
 [  8.73086994e+01  -4.14604420e-02   0.00000000e+00   0.00000000e+00]]",[ 3.22408097  2.65674478]
35,-0.156955483568,[-0.54007989 -0.33316278],[ 2.76594782  1.56205332],-1.36877,"[-0.23618284 -0.6776334  -1.30834369 -0.06670406  0.17463759  1.43822157
  1.94827923 -0.33405589 -0.34987137 -1.33123789  0.        ]","[[  2.98840168e+01   3.00302899e+00   2.02843126e-02   1.66390073e-01]
 [  8.95395889e+01   1.64384983e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41983837  0.22501308]
36,-0.157737736793,[-0.54007989 -0.33316278],[ 2.64469457  1.16952944],-1.51754,"[ 1.06634339 -0.67755555  0.61805498 -0.06550961  0.17463751  1.43821955
  1.99803582 -0.34175385 -0.56884636 -1.3057033   0.        ]","[[  3.16967487e+01   3.00258360e+00   2.02843126e-02   1.66390073e-01]
 [  9.17263077e+01  -3.90772446e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34614283  2.04367889]
37,-0.184300054691,[-0.54007989 -0.33316278],[ 3.20679188  1.4180752 ],-1.57837,"[-1.0488019  -0.67757035  1.47361434 -0.06574464  0.17463742  1.43821753
  2.04680713 -0.3327594  -0.53125176 -1.5759127   0.        ]","[[  3.35527806e+01   3.00267125e+00   2.02843126e-02   1.66390073e-01]
 [  9.38697453e+01   2.57857130e-02   0.00000000e+00   0.00000000e+00]]",[ 3.10163737  1.48313812]
38,-0.168946465565,[-0.54007989 -0.33316278],[ 2.95734811  1.70435643],-1.40627,"[-1.17622797 -0.6776636  -0.97657081 -0.06719208  0.17463734  1.4382155
  2.09461247 -0.33296878 -0.32931237 -1.44813063  0.        ]","[[  3.54512556e+01   3.00321100e+00   2.02843126e-02   1.66390073e-01]
 [  9.59707502e+01   2.42745048e-02   0.00000000e+00   0.00000000e+00]]",[ 3.75267848  1.4143227 ]
39,-0.151211510778,[-0.54007989 -0.33316278],[ 2.60398555  1.21722746],-1.36977,"[ 1.05529754 -0.67772985 -0.25744679 -0.06822589  0.17463726  1.43821348
  2.14147093 -0.3343409  -0.49865484 -1.25753352  0.        ]","[[  3.73913334e+01   3.00359649e+00   2.02843126e-02   1.66390073e-01]
 [  9.80301616e+01   1.43781434e-02   0.00000000e+00   0.00000000e+00]]",[ 2.84883533  2.35668868]
40,-0.18015784245,[-0.54007989 -0.33316278],[ 3.05634618  1.30236721],-1.50963,"[-0.43535909 -0.67776577  1.70113648 -0.06879088  0.17463718  1.43821146
  2.18740123 -0.33532286 -0.57916188 -1.52489503  0.        ]","[[  3.93721903e+01   3.00380715e+00   2.02843126e-02   1.66390073e-01]
 [  1.00048803e+02   7.29549760e-03   0.00000000e+00   0.00000000e+00]]",[ 3.51323195  0.97236274]
41,-0.174609233192,[-0.54007989 -0.33316278],[ 3.00438452  1.6871717 ],-1.60646,"[-1.49383457 -0.677778   -0.59207498 -0.06898803  0.17463709  1.43820944
  2.23242174 -0.33614089 -0.34423351 -1.50261835  0.        ]","[[  4.13930191e+01   3.00388067e+00   2.02843126e-02   1.66390073e-01]
 [  1.02027482e+02   1.39497297e-03   0.00000000e+00   0.00000000e+00]]",[ 2.89939848  2.11397452]
42,-0.150226777058,[-0.54007989 -0.33316278],[ 2.60113645  1.23809981],-1.41751,"[ 0.92838369 -0.67778444 -0.56225659 -0.06909535  0.17463701  1.43820741
  2.27655048 -0.33604854 -0.46825593 -1.25344624  0.        ]","[[  4.34530284e+01   3.00392070e+00   2.02843126e-02   1.66390073e-01]
 [  1.03966990e+02   2.05972407e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94789757  1.61540762]
43,-0.178861195172,[-0.54007989 -0.33316278],[ 3.00047612  1.26067257],-1.57572,"[-0.28877431 -0.67778989  1.70902121 -0.0691871   0.17463693  1.43820539
  2.31980508 -0.33615053 -0.58701994 -1.51017159  0.        ]","[[  4.55514427e+01   3.00395492e+00   2.02843126e-02   1.66390073e-01]
 [  1.05868103e+02   1.32298733e-03   0.00000000e+00   0.00000000e+00]]",[ 2.85379586  1.39393496]
44,-0.174421573027,[-0.54007989 -0.33316278],[ 2.98293304  1.64157414],-1.46849,"[-1.48538321 -0.67779283 -0.60653972 -0.06923985  0.17463685  1.43820337
  2.36220283 -0.33623806 -0.34354388 -1.50081553  0.        ]","[[  4.76875016e+01   3.00397460e+00   2.02843126e-02   1.66390073e-01]
 [  1.07731580e+02   6.90473345e-04   0.00000000e+00   0.00000000e+00]]",[ 3.34563765  3.7760866 ]
45,-0.150691400845,[-0.54007989 -0.33316278],[ 2.54666471  1.19444776],-1.36792,"[ 1.00738345 -0.67779406 -0.39493676 -0.06926601  0.17463676  1.43820135
  2.40376069 -0.33628864 -0.48550623 -1.2549445   0.        ]","[[  4.98604600e+01   3.00398436e+00   2.02843126e-02   1.66390073e-01]
 [  1.09558167e+02   3.24493418e-04   0.00000000e+00   0.00000000e+00]]",[ 2.78196384  0.66493594]
46,-0.181609822424,[-0.54007989 -0.33316278],[ 3.0591855  1.2875948],-1.59,"[-0.61773995 -0.67773306  1.66813191 -0.06832478  0.17463668  1.43819932
  2.44449518 -0.33971875 -0.56752184 -1.54190356  0.        ]","[[  5.20695872e+01   3.00363344e+00   2.02843126e-02   1.66390073e-01]
 [  1.11348591e+02  -2.44131227e-02   0.00000000e+00   0.00000000e+00]]",[ 2.91822533  1.1585952 ]
47,-0.168687211646,[-0.54007989 -0.33316278],[ 2.8835237   1.57292104],-1.69345,"[-1.16144012 -0.67771811 -0.98909488 -0.06809974  0.1746366   1.4381973
  2.48442277 -0.33542807 -0.32925393 -1.44560086  0.        ]","[[  5.43141673e+01   3.00354955e+00   2.02843126e-02   1.66390073e-01]
 [  1.13103574e+02   6.52805772e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85903701  0.88079474]
48,-0.154595013395,[-0.54007989 -0.33316278],[ 2.48370457  1.10822892],-1.2948,"[ 1.12026872 -0.67772433  0.26740704 -0.06820336  0.17463652  1.43819528
  2.52355931 -0.33642009 -0.54358763 -1.28094665  0.        ]","[[  5.65934986e+01   3.00358819e+00   2.02843126e-02   1.66390073e-01]
 [  1.14823815e+02  -6.27198407e-04   0.00000000e+00   0.00000000e+00]]",[ 4.00309481  1.8644614 ]
49,-0.185067792935,[-0.54007989 -0.33316278],[ 3.18646622  1.37783647],-1.66329,"[-1.29212617 -0.67774155  1.26480237 -0.06847773  0.17463643  1.43819326
  2.56192049 -0.33530891 -0.50163222 -1.58865805  0.        ]","[[  5.89068929e+01   3.00369051e+00   2.02843126e-02   1.66390073e-01]
 [  1.16510002e+02   7.38488608e-03   0.00000000e+00   0.00000000e+00]]",[ 2.58780658  1.40770739]
