timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.205906108632,[-0.40659121 -0.25898302],[-2.07821584  0.05284441],-1.63024,"[ 0.5308135  -0.52814298  1.36737834  0.03600146 -0.59499163 -1.66379457
 -0.7386595  -0.83466386  0.09273275  1.81575197  0.        ]","[[ -5.26776679   2.89760956  -0.0707747   -0.1927264 ]
 [-33.50599828  -3.35387674   0.           0.        ]]",[-1.27773163 -1.35056321]
27,-0.234403455915,[-0.40659121 -0.25898302],[-2.14893603 -0.15062004],-1.61193,"[ 1.12021361 -0.48482807  0.56326701  0.38970465 -0.59499091 -1.66378894
 -0.81832314 -1.36784218  0.17637686  2.0499775   0.        ]","[[ -5.97095342   2.79145506  -0.0707747   -0.1927264 ]
 [-36.80156617  -7.24872863   0.           0.        ]]",[-3.53702214  0.70939879]
28,-0.254335382232,[-0.40659121 -0.25898302],[-2.01797557 -0.27767122],-1.81353,"[ 1.04532675 -0.42104454 -0.54500126  0.75873996 -0.59499019 -1.66378332
 -0.89639547 -0.96403482  0.45602012  2.12650331  0.        ]","[[ -6.73938961   2.67607832  -0.0707747   -0.1927264 ]
 [-40.0313129   -4.29895717   0.           0.        ]]",[-2.29184476  0.47356414]
29,-0.239050865574,[-0.40659121 -0.25898302],[-1.5618974  -0.10758138],-1.89716,"[ 0.18527445 -0.3767979  -1.31558763  0.96183157 -0.59498946 -1.66377769
 -0.9729272  -0.69619408  0.68936262  1.83565217  0.        ]","[[ -7.57178125   2.6097315   -0.0707747   -0.1927264 ]
 [-43.19733834  -2.34240676   0.           0.        ]]",[-1.70783683 -2.11763775]
30,-0.188323591082,[-0.40659121 -0.25898302],[-1.15220153  0.3074283 ],-1.65819,"[-1.00036917 -0.31147897 -1.10444631  1.21382022 -0.59498874 -1.66377206
 -1.04793557 -1.23253214  0.62436262  1.34547909  0.        ]","[[ -8.46686361   2.5235756   -0.0707747   -0.1927264 ]
 [-46.30035678  -6.26033593   0.           0.        ]]",[-1.83392188 -0.16900547]
31,-0.128567028752,[-0.40659121 -0.25898302],[-0.96348143  0.65013331],-1.35252,"[-1.59030259 -0.19643318  0.10589675  1.56699348 -0.59498802 -1.66376644
 -1.12143459 -1.30802631  0.14286319  1.08323928  0.        ]","[[ -9.42337914   2.39283842  -0.0707747   -0.1927264 ]
 [-49.34094911  -6.81183865   0.           0.        ]]",[-1.13090161  0.29937793]
32,-0.17390324949,[-0.40659121 -0.25898302],[-1.3979516   0.58687985],-1.43601,"[-0.93386691 -0.07216446  1.36730379  1.86253407 -0.59498729 -1.66376081
 -1.19347027 -1.12839186 -0.35437996  1.57040833  0.        ]","[[-10.4400981    2.26977049  -0.0707747   -0.1927264 ]
 [-52.32102037  -5.49963797   0.           0.        ]]",[-0.97827664 -0.38659804]
33,-0.273669363637,[-0.40659121 -0.25898302],[-2.17616463  0.07387877],-1.51552,"[ 0.48787527  0.06718478  1.39468334  2.12014449 -0.59498657 -1.66375518
 -1.26198661 -1.32439582 -0.1576809   2.45367003  0.        ]","[[-11.51495979   2.14541505  -0.0707747   -0.1927264 ]
 [-55.15551904  -6.93145784   0.           0.        ]]",[-1.03486652  0.97224319]
34,-0.313554957566,[-0.40659121 -0.25898302],[-2.39004016 -0.30820853],-2.06384,"[ 1.18287328  0.18628386 -0.01113476  2.29267236 -0.59498585 -1.66374956
 -1.3312366  -0.78023763  0.70611147  2.56581516  0.        ]","[[-12.64681163   2.04667183  -0.0707747   -0.1927264 ]
 [-58.02038399  -2.95642377   0.           0.        ]]",[-1.2174227  1.3984332]
35,-0.249839578795,[-0.40659121 -0.25898302],[ -1.55758870e+00  -1.20282173e-04],-2.05886,"[ 0.21128992  0.20988465 -1.30724346  2.32236026 -0.59498512 -1.66374393
 -1.39915727 -0.23203157  1.09020224  1.56837667  0.        ]","[[-13.83540876   2.02772529  -0.0707747   -0.1927264 ]
 [-60.83027689   1.04818495   0.           0.        ]]",[-2.28060839 -1.02184806]
36,-0.118095354064,[-0.40659121 -0.25898302],[-0.72973382  0.56487387],-1.28258,"[-1.32506104  0.23392419 -0.76323556  2.35117957 -0.5949844  -1.6637383
 -1.46571715 -0.77894962  0.39796625  0.75693382  0.        ]","[[-15.07964564   2.00860625  -0.0707747   -0.1927264 ]
 [-63.58389632  -2.94702138   0.           0.        ]]",[-0.76197012  1.02702992]
37,-0.151311550512,[-0.40659121 -0.25898302],[-0.96891046  0.5915882 ],-1.34507,"[-1.29779073  0.2577592   1.01787795  2.37837611 -0.59498368 -1.66373268
 -1.50819805 -0.23114864 -0.48922005  1.3429616   0.        ]","[[-16.36895403   1.98981737  -0.0707747   -0.1927264 ]
 [-65.34143096   1.05462349   0.           0.        ]]",[-0.09724566  0.9266411 ]
38,-0.275563620774,[-0.40659121 -0.25898302],[-2.1156168   0.05681896],-1.66278,"[ 0.32388461  0.18544719  1.48001389  2.29154137 -0.59498296 -1.66372705
 -1.4862789   0.26600583 -0.24253818  2.47209048  0.        ]","[[-17.66668393   2.04734608  -0.0707747   -0.1927264 ]
 [-64.43485495   4.68629962   0.           0.        ]]",[-2.2131238  -0.46926667]
39,-0.306768074224,[-0.40659121 -0.25898302],[-2.28648543 -0.30770653],-2.10848,"[ 1.17514395  0.09558662 -0.0882382   2.16483909 -0.59498223 -1.66372142
 -1.55117396 -0.00326565  0.68540646  2.51140105  0.        ]","[[-18.98231968   2.12133763  -0.0707747   -0.1927264 ]
 [-67.11963783   2.71929426   0.           0.        ]]",[-2.4014619  -0.13979584]
40,-0.229926412296,[-0.40659121 -0.25898302],[-1.3568356   0.08188975],-1.91141,"[-0.10538324  0.03925449 -1.37066338  2.0736569  -0.59498151 -1.6637158
 -1.61477299 -0.08872229  0.97059091  1.46421586  0.        ]","[[-20.35111242   2.16946152  -0.0707747   -0.1927264 ]
 [-69.75083      2.0950407    0.           0.        ]]",[-1.85885725  1.25054773]
41,-0.118401667438,[-0.40659121 -0.25898302],[-0.74436378  0.50917834],-1.34049,"[-1.55708792 -0.05142718 -0.21423794  1.90516937 -0.59498079 -1.66371017
 -1.67713737  0.44524641  0.20014502  0.94838061  0.        ]","[[ -2.17720134e+01   2.25049870e+00  -7.07746961e-02  -1.92726399e-01]
 [ -7.23309714e+01   5.99563334e+00   0.00000000e+00   0.00000000e+00]]",[-0.68808087  1.1145109 ]
42,-0.186172200976,[-0.40659121 -0.25898302],[-1.46091568  0.37792057],-1.61219,"[-0.65191886 -0.2114377   1.51002011  1.52589572 -0.59498006 -1.66370454
 -1.70845398  0.9687424  -0.27035617  1.68447389  0.        ]","[[ -2.32316318e+01   2.40877663e+00  -7.07746961e-02  -1.92726399e-01]
 [ -7.36267349e+01   9.81972984e+00   0.00000000e+00   0.00000000e+00]]",[-2.05987177  0.65363686]
43,-0.249740185573,[-0.40659121 -0.25898302],[-2.03654599 -0.16485852],-1.82469,"[ 1.07586845 -0.39023422  0.68984077  0.90340826 -0.59497934 -1.66369892
 -1.76901029  1.29448246  0.15712446  2.19384031  0.        ]","[[ -2.47293042e+01   2.62904014e+00  -7.07746961e-02  -1.92726399e-01]
 [ -7.61321222e+01   1.21992500e+01   0.00000000e+00   0.00000000e+00]]",[-1.30660632  0.10492415]
44,-0.230619244659,[-0.40659121 -0.25898302],[-1.40866637 -0.24158084],-1.94511,"[ 0.37365362 -0.52006109 -1.24116032  0.11334591 -0.59497862 -1.66369329
 -1.82834627  1.31693944  0.46041399  1.8974121   0.        ]","[[ -2.62765803e+01   2.87466253e+00  -7.07746961e-02  -1.92726399e-01]
 [ -7.85870545e+01   1.23633196e+01   0.00000000e+00   0.00000000e+00]]",[-1.03260003 -0.18527129]
45,-0.204920721211,[-0.40659121 -0.25898302],[-1.05756557  0.28532603],-1.8897,"[-1.47964669 -0.56687269 -0.47178995 -0.59427932 -0.59497789 -1.66368767
 -1.88647377  0.1907354   0.37847069  1.69343957  0.        ]","[[ -2.78724526e+01   3.08076815e+00  -7.07746961e-02  -1.92726399e-01]
 [ -8.09920239e+01   4.13650656e+00   0.00000000e+00   0.00000000e+00]]",[-2.21553188  0.857728  ]
46,-0.19431506448,[-0.40659121 -0.25898302],[-1.53214169  0.39575183],-1.82417,"[-0.65044899 -0.5676366   1.51055498 -0.62841991 -0.59497717 -1.66368204
 -1.94342197 -0.56865838  0.27143572  1.64534439  0.        ]","[[ -2.95159348e+01   3.09057707e+00  -7.07746961e-02  -1.92726399e-01]
 [ -8.33482376e+01  -1.41079353e+00   0.00000000e+00   0.00000000e+00]]",[-1.18580756 -1.66939605]
47,-0.211932235267,[-0.40659121 -0.25898302],[-1.68369579 -0.03929043],-1.50842,"[ 1.15689916 -0.55963669  0.4167305  -0.39335532 -0.59497645 -1.66367641
 -1.99923429 -1.10722561  0.19856467  1.83791776  0.        ]","[[ -3.12060698e+01   3.02289189e+00  -7.07746961e-02  -1.92726399e-01]
 [ -8.56574937e+01  -5.34498673e+00   0.00000000e+00   0.00000000e+00]]",[-2.29605409 -1.31286584]
48,-0.223420541888,[-0.40659121 -0.25898302],[-1.14629292  0.0706901 ],-1.67864,"[-0.13926829 -0.52101412 -1.37272816  0.1045678  -0.59497573 -1.66367079
 -2.05391884 -1.63561809  0.49384957  1.80836566  0.        ]","[[ -3.29419240e+01   2.87727297e+00  -7.07746961e-02  -1.92726399e-01]
 [ -8.79201284e+01  -9.20487852e+00   0.00000000e+00   0.00000000e+00]]",[-0.98878076 -0.7832777 ]
49,-0.155346526768,[-0.40659121 -0.25898302],[-0.97279739  0.72423279],-1.46514,"[-1.57152638 -0.41324835  0.35082681  0.79687616 -0.594975   -1.66366516
 -2.10639298 -2.0369272   0.20710247  1.30668156  0.        ]","[[ -3.47221159e+01   2.66377420e+00  -7.07746961e-02  -1.92726399e-01]
 [ -9.00913549e+01  -1.21364731e+01   0.00000000e+00   0.00000000e+00]]",[-0.81301188  0.13150334]
