timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.00876200119729,[-0.43635321 -0.29370555],[ 0.22998902  0.30874395],-1.01509,"[ 1.05520051  2.09118708 -0.46824619 -0.70400415  1.60723588 -0.69713912
 -0.17871879 -0.73098862 -0.20955407  0.03838867  0.        ]","[[ -4.21863279e-01   1.16684295e-03   1.84998879e-01  -8.01541362e-02]
 [ -7.07553999e+00  -2.72489042e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54302097 -0.10952097]
15,-0.034211340169,[-0.43635321 -0.29370555],[ 0.64101523  0.64767462],-0.908593,"[ 0.97850883  2.08898162 -0.62393738 -0.89251813  1.60723209 -0.69713844
 -0.12639715 -0.78271799 -0.32232891 -0.21095904  0.        ]","[[-0.5404157  -0.05714963  0.18499888 -0.08015414]
 [-4.7873225  -3.10548463  0.          0.        ]]",[ 1.37725592  1.01316099]
16,-0.0475224793407,[-0.43635321 -0.29370555],[ 0.47108671  0.4547154 ],-1.06503,"[ 0.93704172  2.08697974 -0.69280767 -0.96279895  1.6072283  -0.69713776
 -0.03381375 -0.23638849 -0.38258015 -0.31489988  0.        ]","[[-0.59553726 -0.07893037  0.18499888 -0.08015414]
 [-0.7383076   0.91401966  0.          0.        ]]",[ 0.26100578 -0.28442364]
17,-0.047665409351,[-0.43635321 -0.29370555],[ 0.52896982  0.52705681],-0.908965,"[ 0.93369121  2.08766305 -0.69802183 -0.94088242  1.60722451 -0.69713708
 -0.00986071 -0.39197565 -0.38304931 -0.3160743   0.        ]","[[-0.59979297 -0.07213515  0.18499888 -0.08015414]
 [ 0.30924682 -0.23068193  0.          0.        ]]",[ 2.5336384  -0.15915945]
18,-0.039599822285,[-0.43635321 -0.29370555],[ 0.36293998  0.47502744],-1.03672,"[ 0.96863726  2.08651708 -0.6411017  -0.9760495   1.60722072 -0.69713639
  0.08045891 -0.4772195  -0.34659409 -0.25359507  0.        ]","[[-0.55397642 -0.08304142  0.18499888 -0.08015414]
 [ 4.25925656 -0.85784788  0.          0.        ]]",[-0.20923578  0.13617185]
19,-0.0257115543155,[-0.43635321 -0.29370555],[ 0.13457239  0.32084021],-0.989653,"[ 1.0210891   2.08512691 -0.54309044 -1.01333187  1.60721693 -0.69713571
  0.05960142 -0.40157621 -0.28790508 -0.1406277   0.        ]","[[-0.47794338 -0.09461455  0.18499888 -0.08015414]
 [ 3.3470847  -0.30132132  0.          0.        ]]",[ 0.28062154  0.23966837]
20,-0.0115018033564,[-0.43635321 -0.29370555],[-0.19478187  0.08605337],-1.02023,"[ 1.06711791  2.08556296 -0.43925817 -1.00189509  1.60721314 -0.69713503
  0.08346251 -0.2718329  -0.22903604 -0.00743335  0.        ]","[[-0.40053161 -0.09106362  0.18499888 -0.08015414]
 [ 4.39061833  0.65323448  0.          0.        ]]",[-0.40303003  0.29547403]
21,-0.0123335019797,[-0.43635321 -0.29370555],[-0.50521028 -0.18456155],-1.08339,"[ 1.10253057  2.08816976 -0.34105105 -0.92231927  1.60720935 -0.69713435
  0.04501067 -0.11448126 -0.17589609  0.13889778  0.        ]","[[-0.3295916  -0.06638354  0.18499888 -0.08015414]
 [ 2.70898339  1.8109126   0.          0.        ]]",[-1.37521475  0.64282387]
22,-0.0204364459389,[-0.43635321 -0.29370555],[-0.63585442 -0.41744125],-1.15061,"[ 1.10871119  2.09111241 -0.32145082 -0.72384782  1.60720556 -0.69713367
 -0.04669091  0.22681655 -0.15064692  0.2213464   0.        ]","[[-0.31564987 -0.00497135  0.18499888 -0.08015414]
 [-1.30145299  4.32193256  0.          0.        ]]",[-0.7219234  -0.06757084]
23,-0.0183215420635,[-0.43635321 -0.29370555],[-0.46341321 -0.37782824],-1.05309,"[ 1.08312345  2.08703325 -0.39741898 -0.45595339  1.60720177 -0.69713299
 -0.11140014  0.17896945 -0.15731473  0.20194699  0.        ]","[[-0.37007279  0.07793539  0.18499888 -0.08015414]
 [-4.13141832  3.96990979  0.          0.        ]]",[ 0.75879172  1.77173929]
24,-0.0198618211818,[-0.43635321 -0.29370555],[-0.72788596 -0.68353617],-1.31877,"[ 1.05523464  2.06525735 -0.46812821 -0.07705972  1.60719798 -0.6971323
 -0.04092945  0.70631184 -0.1582251   0.22287361  0.        ]","[[-0.42177944  0.19626081  0.18499888 -0.08015414]
 [-1.04949049  7.84970831  0.          0.        ]]",[-1.90550952 -0.65246693]
25,-0.0206675344165,[-0.43635321 -0.29370555],[-0.38959092 -0.53840828],-1.27215,"[ 1.01830367  2.02025812 -0.54873969  0.32740768  1.60719419 -0.69713162
 -0.13088654  0.33423999 -0.16724364  0.2412829   0.        ]","[[-0.48224133  0.32578965  0.18499888 -0.08015414]
 [-4.98362886  5.1122829   0.          0.        ]]",[ 0.01460603 -0.34076908]
26,-0.0100094486981,[-0.43635321 -0.29370555],[-0.11809915 -0.411309  ],-1.26555,"[ 0.94881677  1.97759459 -0.67405968  0.59179049  1.6071904  -0.69713094
 -0.12729971  0.13707195 -0.20610347  0.15426158  0.        ]","[[-0.58034004  0.41348083  0.18499888 -0.08015414]
 [-4.82676799  3.66166895  0.          0.        ]]",[-0.44149819  0.00951846]
27,-0.00639414852474,[-0.43635321 -0.29370555],[ 0.22017318 -0.27593553],-1.22341,"[ 0.85479231  1.93490169 -0.80877352  0.80403182  1.60718661 -0.69713026
 -0.16505458  0.13241512 -0.26298923  0.03234243  0.        ]","[[-0.69344183  0.48637057  0.18499888 -0.08015414]
 [-6.47792206  3.62740815  0.          0.        ]]",[ 0.06555715  0.59438108]
28,-0.0211651687471,[-0.43635321 -0.29370555],[ 0.45504969 -0.28642994],-1.26165,"[ 0.73424773  1.86948339 -0.94419679  1.069623    1.60718282 -0.69712958
 -0.15621473  0.44251252 -0.33351248 -0.08004575  0.        ]","[[-0.81912153  0.5818094   0.18499888 -0.08015414]
 [-6.09132994  5.90887193  0.          0.        ]]",[ 0.70085859 -1.0957828 ]
29,-0.0315731337066,[-0.43635321 -0.29370555],[ 0.80829424 -0.04707175],-1.21635,"[ 0.63547151  1.80898872 -1.03332253  1.27289643  1.60717904 -0.69712889
 -0.0900274  -0.11172127 -0.38989122 -0.14963671  0.        ]","[[-0.91190593  0.65907446  0.18499888 -0.08015414]
 [-3.19673935  1.83124219  0.          0.        ]]",[ 0.76075571  0.12552934]
30,-0.0338688842133,[-0.43635321 -0.29370555],[ 0.79769653 -0.09630722],-1.22204,"[ 0.59839984  1.77407489 -1.06271728  1.37662204  1.60717525 -0.69712821
 -0.01976472 -0.0492336  -0.40822078 -0.15978467  0.        ]","[[-0.94501033  0.70031188  0.18499888 -0.08015414]
 [-0.12392022  2.29097821  0.          0.        ]]",[ 0.95633989 -0.29601009]
31,-0.0235971415335,[-0.43635321 -0.29370555],[ 0.61927992 -0.18691289],-1.28549,"[ 0.63813052  1.74433656 -1.03113111  1.45850405  1.60717146 -0.69712753
  0.06681576 -0.21488179 -0.37484608 -0.07298479  0.        ]","[[-0.90949819  0.73390369  0.18499888 -0.08015414]
 [ 3.66253085  1.07226579  0.          0.        ]]",[-0.31123046 -0.95954918]
32,-0.0136837714414,[-0.43635321 -0.29370555],[ 0.61731535 -0.07312614],-1.2061,"[ 0.70296322  1.7594202  -0.974257    1.41764275  1.60716767 -0.69712685
  0.03703257 -0.73413151 -0.33436946  0.00459316  0.        ]","[[-0.84931601  0.71701925  0.18499888 -0.08015414]
 [ 2.36001595 -2.74797534  0.          0.        ]]",[ 0.53041184 -0.24656566]
33,-0.00660739981283,[-0.43635321 -0.29370555],[ 0.41431212 -0.08517808],-1.18049,"[ 0.77197365  1.81412112 -0.90537912  1.25681114  1.60716388 -0.69712617
  0.08395442 -0.85953406 -0.29678811  0.05026663  0.        ]","[[-0.78152678  0.65280284  0.18499888 -0.08015414]
 [ 4.41206241 -3.67059681  0.          0.        ]]",[ 0.73989489 -1.07294943]
34,-0.00559959815461,[-0.43635321 -0.29370555],[ 0.21268559  0.02532864],-1.11265,"[ 0.87996644  1.8991417  -0.77570483  0.95617056  1.60716009 -0.69712549
  0.14892    -1.3879912  -0.2381124   0.1339532   0.        ]","[[-0.66477915  0.54038153  0.18499888 -0.08015414]
 [ 7.25321969 -7.55859133  0.          0.        ]]",[-0.02514853 -0.59894144]
35,-0.0168349697899,[-0.43635321 -0.29370555],[ 0.09658734  0.16134208],-1.03574,"[ 0.99143326  2.0013981  -0.60057342  0.4525033   1.6071563  -0.6971248
  0.14338084 -1.68999286 -0.18157339  0.21071728  0.        ]","[[-0.52214537  0.36691633  0.18499888 -0.08015414]
 [ 7.01097886 -9.78051658  0.          0.        ]]",[ 0.49168136  1.52996839]
36,-0.0328943239709,[-0.43635321 -0.29370555],[-0.47127706 -0.16664308],-1.13215,"[ 1.08625     2.06061296 -0.3887524  -0.02416187  1.60715251 -0.69712412
  0.18464798 -1.12558563 -0.12990697  0.3446894   0.        ]","[[-0.36381817  0.21296901  0.18499888 -0.08015414]
 [ 8.81572587 -5.62805379  0.          0.        ]]",[-1.74049934  0.43297053]
37,-0.0502965853207,[-0.43635321 -0.29370555],[-0.73668963 -0.32721531],-1.18069,"[ 1.14129823  2.08155059 -0.19769473 -0.32463019  1.60714872 -0.69712344
  0.09018847 -0.87720813 -0.09583164  0.50195066  0.        ]","[[-0.2289514   0.11874241  0.18499888 -0.08015414]
 [ 4.68472009 -3.80068997  0.          0.        ]]",[-0.08528925  0.11167549]
38,-0.0609178124852,[-0.43635321 -0.29370555],[-0.9432596  -0.42923236],-1.23913,"[ 1.16419258  2.08948112 -0.06749252 -0.55284598  1.60714493 -0.69712276
  0.08035005 -0.80685553 -0.08194039  0.60007813  0.        ]","[[-0.13957397  0.04792179  0.18499888 -0.08015414]
 [ 4.2544576  -3.28309597  0.          0.        ]]",[-0.39973416 -0.64367149]
39,-0.0651453987698,[-0.43635321 -0.29370555],[-0.78345639 -0.16940945],-1.19663,"[ 1.17424975  2.089795    0.03330151 -0.84569535  1.60714114 -0.69712208
  0.04228981 -1.14434901 -0.07840274  0.63978097  0.        ]","[[-0.07118511 -0.04265317  0.18499888 -0.08015414]
 [ 2.5899682  -5.76612622  0.          0.        ]]",[-1.14181489  0.04853794]
40,-0.0554711853147,[-0.43635321 -0.29370555],[-0.56541944  0.05709207],-1.13999,"[ 1.17530742  2.07488944  0.05045034 -1.20673664  1.60713735 -0.6971214
 -0.04933991 -1.10249775 -0.09146594  0.55120436  0.        ]","[[-0.05959156 -0.15488639  0.18499888 -0.08015414]
 [-1.41727848 -5.45822861  0.          0.        ]]",[-0.07114732 -0.2685629 ]
41,-0.0363683681101,[-0.43635321 -0.29370555],[-0.23542893  0.42854041],-0.998776,"[ 1.17206755  2.04089545  0.00479869 -1.58180571  1.60713356 -0.69712071
 -0.05512736 -1.23233221 -0.12858716  0.38018007  0.        ]","[[-0.0904765  -0.27363517  0.18499888 -0.08015414]
 [-1.6703827  -6.41346608  0.          0.        ]]",[-0.09930782  0.37779143]
42,-0.0167652389678,[-0.43635321 -0.29370555],[-0.09234236  0.5619359 ],-0.942679,"[ 1.16643338  1.99209255 -0.04975611 -1.92432003  1.60712977 -0.69712003
 -0.06337056 -1.01173009 -0.18406839  0.21220865  0.        ]","[[-0.12750121 -0.38562028  0.18499888 -0.08015414]
 [-2.0308842  -4.7904541   0.          0.        ]]",[-0.6357024   0.25386147]
43,-0.00675493219456,[-0.43635321 -0.29370555],[ 0.19668713  0.75573069],-0.874315,"[ 1.15182929  1.94471653 -0.14551871 -2.17365988  1.60712599 -0.69711935
 -0.119968   -0.862086   -0.261006    0.02894636  0.        ]","[[-0.192953   -0.47038306  0.18499888 -0.08015414]
 [-4.50606021 -3.68949452  0.          0.        ]]",[-0.24736506  1.39518198]
44,-0.0298486770971,[-0.43635321 -0.29370555],[ 0.25935939  0.67486423],-0.894319,"[ 1.11857368  1.92370473 -0.28800722 -2.26889862  1.6071222  -0.69711867
 -0.14034074 -0.31391721 -0.352081   -0.15677498  0.        ]","[[-0.29201374 -0.50370852  0.18499888 -0.08015414]
 [-5.39702399  0.34351033  0.          0.        ]]",[ 0.56619094  0.91496788]
45,-0.0424602772114,[-0.43635321 -0.29370555],[ 0.1344018   0.45379296],-1.0481,"[ 1.07985757  1.95063972 -0.40617194 -2.14526661  1.60711841 -0.69711799
 -0.0867114   0.1774743  -0.39790238 -0.25735712  0.        ]","[[-0.37642248 -0.46056495  0.18499888 -0.08015414]
 [-3.05166024  3.95879183  0.          0.        ]]",[-0.40968972 -0.19822644]
46,-0.0507442265557,[-0.43635321 -0.29370555],[ 0.40160021  0.58895612],-1.00003,"[ 1.03664587  1.98981399 -0.51018283 -1.9375376   1.60711462 -0.69711731
 -0.12238333  0.06021955 -0.42497983 -0.32511147  0.        ]","[[-0.45310808 -0.39004458  0.18499888 -0.08015414]
 [-4.61169968  3.09612242  0.          0.        ]]",[-0.07221531  0.97894837]
47,-0.0595412191709,[-0.43635321 -0.29370555],[ 0.29222041  0.31750512],-1.06544,"[ 0.97347999  2.03478685 -0.63266562 -1.63212913  1.60711083 -0.69711662
 -0.12686184  0.57876276 -0.45534424 -0.39612817  0.        ]","[[-0.5473072  -0.28984457  0.18499888 -0.08015414]
 [-4.80756116  6.91116314  0.          0.        ]]",[ 0.15246727  0.56999459]
48,-0.0611174792088,[-0.43635321 -0.29370555],[ 0.23948053  0.12147295],-1.18044,"[ 0.90393283  2.07953254 -0.74230468 -1.12815661  1.60710704 -0.69711594
 -0.11091408  0.86689626 -0.45091319 -0.41444292  0.        ]","[[-0.63646077 -0.13035194  0.18499888 -0.08015414]
 [-4.11012422  9.03103142  0.          0.        ]]",[ 0.05604657 -0.66512454]
49,-0.061096882397,[-0.43635321 -0.29370555],[ 0.48873803  0.23248538],-1.08152,"[ 0.83468234  2.09062412 -0.83380454 -0.63644063  1.60710325 -0.69711526
 -0.10396048  0.48461423 -0.44771779 -0.41597451  0.        ]","[[-0.71561213  0.02204968  0.18499888 -0.08015414]
 [-3.80602682  6.21850261  0.          0.        ]]",[ 0.566922    1.25572454]
